"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 "
63209,2106.9333333333334,,,1.5118687654237506,10.147496992671101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.422594504781734,,,-3.608979001530665
63210,2106.9666666666667,,,3.433589134124493,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061201444884991,,,-3.4232996546132517
63211,2107,,,3.490614864781744,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3098197466789077,,,-4.154888452548508
63212,2107.0333333333333,,,2.566624853134226,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.954239668793989,,,-3.8645997629167224
63213,2107.0666666666666,,,2.509997906267817,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5659212001608287,,,-3.4584225616247872
63214,2107.1,,,2.493562062323625,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8665172926523357,,,-3.5931970958706243
63215,2107.133333333333,,,1.7681228845720172,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7843884365115428,,,-3.6886550279554626
63216,2107.1666666666665,,,-0.3044281178987889,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.372480269254291,,,-3.7696393192042166
63217,2107.2,,,1.0592628394922945,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.126346896441529,,,-3.256551447849266
63218,2107.233333333333,,,-0.1382305568450726,3.7386205863146724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1383722909925473,,,1.5651377737047476
63219,2107.2666666666664,,,-1.1688268200259064,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.078091353211448,,,,-0.9405808290683664
63220,2107.3,,,-1.2402138751586747,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428641786535931,,,,-0.9144156381692995
63221,2107.3333333333335,,,1.1564746213988168,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0621466499398005,,,,-1.2236143076834547
63222,2107.366666666667,,,0.28326727788951556,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2941822372262854,,,,-1.3915411383432925
63223,2107.4,,,0.11027606741591804,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2442374115607233,,,,-1.3186967877448779
63224,2107.4333333333334,,,0.025192250164436332,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044486275235526,,,,-1.3810717386370353
63225,2107.4666666666667,,,0.07628394930963878,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9988394236455649,,,,-1.5278186828931741
63226,2107.5,,,-0.14253204505794187,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2419087508698685,,,,-1.9021237876019985
63227,2107.5333333333333,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3235784552421683,,,,-2.5813566396780305
63228,2107.5666666666666,,,5.101379470284748,3.7386205862774853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3030913614630117,,,,4.56205559840243
63229,2107.6,,,3.0246042932226813,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3305917968550667,,,,,-4.151879000639355
63230,2107.633333333333,,,2.99576202142391,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4431800978173155,,,,,-4.128649634098182
63231,2107.6666666666665,,,2.6011466445508393,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5883552372732583,,,,,-3.708488444162543
63232,2107.7,,,2.915048626451094,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6933083363638348,,,,,-4.346819125719546
63233,2107.733333333333,,,2.8438298216887943,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4872691109846674,,,,,-4.106165481837029
63234,2107.7666666666664,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6480562556443072,,,,,-3.2755112211036383
63235,2107.8,,,-7.450921472572551,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7339879757258556,,,,,-3.151034238646015
63236,2107.8333333333335,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2822197112775384,,,,,-2.8226409730499675
63237,2107.866666666667,,,-7.450921472572551,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8135269077620222,,,,,-2.4330990620230613
63238,2107.9,,,-7.450921472573505,5.062643043203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14746835561149,,,,,1.7777767767201702
63239,2107.9333333333334,,,-7.450921472573505,10.147496992671101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.409941352852301,,,,,-4.029962034213593
63240,2107.9666666666667,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.363608495349173,,,,,-4.280482721123565
63241,2108,,,-7.450921472572551,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69073175174403,,,,,-3.7497538855708243
63242,2108.0333333333333,,,5.101379470326197,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.691568467620021,,,,,-4.118046935043903
63243,2108.0666666666666,,,3.0246042933020174,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896979211445345,,,,,-4.254930348205838
63244,2108.1,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.227604606134885,,,,,-4.171089430795475
63245,2108.133333333333,,,5.101379470284748,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.872290932192618,,,,,-3.7337218445386706
63246,2108.1666666666665,,,3.0246042932226813,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328929926598111,,,,,-3.149502393316133
63247,2108.2,,,2.99576202142391,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9339735209427955,,,,,-2.667155790836041
63248,2108.233333333333,,,2.6011466445508393,5.062643043203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21475294559707,,,,,2.4558963981955566
63249,2108.2666666666664,,,2.915048626451094,10.147496992671101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8493096474739095,,,,,-3.7890136987660443
63250,2108.3,,,2.8438298216887943,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4252777679489177,,,,,-3.7039806033635783
63251,2108.3333333333335,,,1.2440703378225197,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2977679389816745,,,,,-3.744978351425977
63252,2108.366666666667,,,1.319739590967823,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.662435180941109,,,,,-2.945397879970504
63253,2108.4,,,8.466468449863036,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09983320080136,,,,,-2.5777902829958923
63254,2108.4333333333334,,,1.1008113949589873,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9297281390365937,,,,,-2.511782264134415
63255,2108.4666666666667,,,5.147385272776367,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9025889066429813,,,,,-2.0032499686720766
63256,2108.5,,,-0.4406926323591979,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9394746424698264,,,,,-2.7351802296051555
63257,2108.5333333333333,,,3.082330077096249,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.276543933664686,,,,,-3.0965431501554836
63258,2108.5666666666666,,,3.19044951405805,3.7386205863146724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.969902670376088,,,,,2.1004009221635513
63259,2108.6,,,3.2738345821209043,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9006936813945874,,,,,-4.1013864313702735
63260,2108.633333333333,,,3.3831348267212635,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.837233317200122,,,,,-4.005159023795437
63261,2108.6666666666665,,,1.6803355401420947,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079179986569694,,,,,-3.601963454688176
63262,2108.7,,,1.0127706011021644,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.086167259287978,,,,,-4.027248671061
63263,2108.733333333333,,,4.08050779750165,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.461441497960544,,,,,-4.6518761181429715
63264,2108.7666666666664,,,4.305082431881258,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5001947598385392,,,,,-3.8507948499599354
63265,2108.8,,,3.936143025474046,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.101424074388628,,,,,-4.27608519912684
63266,2108.8333333333335,,,-4.962168763267966,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5236027840007567,,,,,-3.7404720063113364
63267,2108.866666666667,,,-4.962168763267915,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5861207067362195,,,,,-3.0965431501554836
63268,2108.9,,,8.62864726230465,3.7386205863146724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.861770672424201,,,,,2.1004009221635513
63269,2108.9333333333334,,,7.7724610734558075,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.357232256738645,,,,,,-3.806236625793444
63270,2108.9666666666667,,,7.689467498200563,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002151695063157,,,,,,-3.7005580152841127
63271,2109,,,7.287190886099164,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47861571030184,,,,,,-3.1073297420871318
63272,2109.0333333333333,,,7.831352217953706,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.135751328177501,,,,,,1.9981877355285862
63273,2109.0666666666666,,,4.098825828747587,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45439856652538,,,,,,2.2725345285858176
63274,2109.1,,,0.13956596800111923,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.777923195144719,,,,,,1.729282385273343
63275,2109.133333333333,,,-0.0037479039597527845,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.637006257595695,,,,,,1.6892795016700703
63276,2109.1666666666665,,,0.1423341567009894,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.824528463078165,,,,,,1.0878580181546955
63277,2109.2,,,0.15289797826817902,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.190795809666619,,,,,,0.3369765908915594
63278,2109.233333333333,,,0.0019367559773427773,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.710916389088501,,,,,,8.047876864097384
63279,2109.2666666666664,,,0.013713579189559741,10.147496992671101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.580739597029204,,,,,,,-4.251178632041476
63280,2109.3,,,0.08937589189850129,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72562535675994,,,,,,,-3.657991639917755
63281,2109.3333333333335,,,0.0366045385039095,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826529880931184,,,,,,,-3.2665543450232293
63282,2109.366666666667,,,5.223929970665182,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.317608988495352,,,,,,,-3.964785771842483
63283,2109.4,,,5.235060850228847,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79847129720058,,,,,,,-3.5285356234704923
63284,2109.4333333333334,,,6.083155650210059,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.412005994659852,,,,,,,-3.8941431383403495
63285,2109.4666666666667,,,6.192932980211953,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.259055024032271,,,,,,,-4.073084121231128
63286,2109.5,,,6.109056284491593,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146563741442053,,,,,,,-3.812431368173761
63287,2109.5333333333333,,,6.028578968075689,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.832767972205044,,,,,,,-2.852371566368677
63288,2109.5666666666666,,,6.2891163967420916,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41469912965072,,,,,,,2.655298438575156
63289,2109.6,,,6.125508730912813,10.460818530537638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8289469126939686,,,,,,,,0.7761926010249875
63290,2109.633333333333,,,1.3100421709268157,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.215118656205582,,,,,,,,0.9947480978392803
63291,2109.6666666666665,,,0.7143029009847901,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2908102723477666,,,,,,,,2.6456517885483777
63292,2109.7,,,0.5281489331289672,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2146220966894736,,,,,,,,2.9335237840651347
63293,2109.733333333333,,,0.3325529799127664,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.966066111487503,,,,,,,,2.969693869296169
63294,2109.7666666666664,,,0.14580419383184653,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7793396095822525,,,,,,,,8.020248988067408
63295,2109.8,,,0.4058251633010123,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.567842738324716,,,,,,,,10.839683715881975
63296,2109.8333333333335,,,0.10831403418794092,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6639222084942693,,,,,,,,10.839683715881975
63297,2109.866666666667,,,0.5069383799955351,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1518377242078834,,,,,,,,10.83968371588219
63298,2109.9,,,-0.08350087087387811,4.454833605864353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56205559840243,,,,,,,,10.839683715881975
63299,2109.9333333333334,,,-0.048272802393511845,8.208648366679423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.163041650630424,,,,,,,10.83968371588219
63300,2109.9666666666667,,,0.31951280185596104,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.453863313110179,,,,,,,2.5844197440428305
63301,2110,,,5.241560070903872,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.601963454688176,,,,,,,3.4702156497625656
63302,2110.0333333333333,,,-4.962168763267966,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.027248671061,,,,,,,3.324001895179831
63303,2110.0666666666666,,,4.919657630603783,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6518761181429715,,,,,,,3.7746668690975462
63304,2110.1,,,4.26347549375539,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8507948499599354,,,,,,,3.0121123980493434
63305,2110.133333333333,,,3.66531904765219,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.27608519912684,,,,,,,3.535923221792417
63306,2110.1666666666665,,,3.077592010197829,9.81846537134534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7404720063113364,,,,,,,3.7796598805265997
63307,2110.2,,,2.2921999235451236,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0965431501554836,,,,,,,2.8344043993100545
63308,2110.233333333333,,,2.3778255086786806,5.062643043203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1004009221635513,,,,,,,3.978930386365479
63309,2110.2666666666664,,,2.068021420543836,10.147496992671101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.126781669265284,,,,,,,4.257611729954068
63310,2110.3,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3100236274296,,,,,,,5.014648745550165
63311,2110.3333333333335,,,5.627448334902577,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.555549381963337,,,,,,,4.889412967754583
63312,2110.366666666667,,,5.417323609498051,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0974909640044554,,,,,,,4.609039825460808
63313,2110.4,,,3.7387607829255454,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.040373997020309,,,,,,,3.2551031236006978
63314,2110.4333333333334,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7207806498708955,,,,,,,3.474413844107913
63315,2110.4666666666667,,,-4.962168763267915,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4875299057769116,,,,,,,3.8646093304350635
63316,2110.5,,,-4.962168763267966,10.147496992670657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0922808990894715,,,,,,,3.8904820374431064
63317,2110.5333333333333,,,-7.450921472573505,5.284144937373401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6129264281705438,,,,,,,3.7795901583693006
63318,2110.5666666666666,,,7.002872099752804,6.335282958291115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1004009221635513,,,,,,,3.450744489370049
63319,2110.6,,,-4.962168763270065,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.976922227742331,,,,,,,3.633212768670283
63320,2110.633333333333,,,-4.962168763267915,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.71727888153729,,,,,,,3.082278816346484
63321,2110.6666666666665,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.000055009559265,,,,,,,3.4233094679381786
