"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 "
31301,1043.3333333333333,,,,,,,,,,,,,,,,,,,,-106.19554052028153,,,,,,,,,,,,-8.181458163191524
31302,1043.3666666666666,,,,,,,,,,,,,,,,,,,,-61.72866559771846,,,,,,,,,,,,-7.578129569023102
31303,1043.4,,,,,,,,,,,,,,,,,,,,-47.84973524965735,,,,,,,,,,,,-8.012202142176543
31304,1043.4333333333334,,,,,,,,,,,,,,,,,,,,7.686759893918794,,,,,,,,,,,,-7.892846766327559
31305,1043.4666666666667,,,,,,,,,,,,,,,,,,,,7.943283289905831,,,,,,,,,,,,-8.725722144475315
31306,1043.5,,,,,,,,,,,,,,,,,,,,25.69760660841455,,,,,,,,,,,,-8.289773552961536
31307,1043.5333333333333,,,,,,,,,,,,,,,,,,,,61.45786897851005,,,,,,,,,,,,-7.417905137004685
31308,1043.5666666666666,,,,,,,,,,,,,,,,,,,,96.79483588299938,,,,,,,,,,,,-7.722241582877768
31309,1043.6,,,,,,,,,,,,,,,,,,,,93.57858335865593,,,,,,,,,,,,-8.324340117472284
31310,1043.6333333333332,,,,,,,,,,,,,,,,,,,,94.73786851841665,,,,,,,,,,,,-8.178931468022087
31311,1043.6666666666667,,,,,,,,,,,,,,,,,,,,47.28714430288519,,,,,,,,,,,,-8.03220002688691
31312,1043.7,,,,,,,,,,,,,,,,,,,,32.01127091501839,,,,,,,,,,,,-8.404957450832585
31313,1043.7333333333333,,,,,,,,,,,,,,,,,,,,,-13.472181981910982,,,,,,,,,,,-6.859782289235167
31314,1043.7666666666667,,,,,,,,,,,,,,,,,,,,,-53.48820636384478,,,,,,,,,,,-8.56432106694407
31315,1043.8,,,,,,,,,,,,,,,,,,,,,-99.1452048297412,,,,,,,,,,,-7.675913998795679
31316,1043.8333333333333,,,,,,,,,,,,,,,,,,,,,-111.15858182170271,,,,,,,,,,,-8.40880577834776
31317,1043.8666666666666,,,,,,,,,,,,,,,,,,,,,-132.2674251854417,,,,,,,,,,,-7.75207551051098
31318,1043.9,,,,,,,,,,,,,,,,,,,,,-126.37739589816033,,,,,,,,,,,-7.0446308452298
31319,1043.9333333333334,,,,,,,,,,,,,,,,,,,,,-127.77991731757777,,,,,,,,,,,-7.4178633340394615
31320,1043.9666666666667,,,,,,,,,,,,,,,,,,,,,-92.50501541117254,,,,,,,,,,,-7.884691979091572
31321,1044,,,,,,,,,,,,,,,,,,,,,-77.8131841221657,,,,,,,,,,,-7.340772580036557
31322,1044.0333333333333,,,,,,,,,,,,,,,,,,,,,-48.104433982282494,,,,,,,,,,,-8.896574550145319
31323,1044.0666666666666,,,,,,,,,,,,,,,,,,,,,-14.647876884761134,,,,,,,,,,,-7.0169870781600165
31324,1044.1,,,,,,,,,,,,,,,,,,,,,-3.768080231969095,,,,,,,,,,,-8.619351564599723
31325,1044.1333333333332,,,,,,,,,,,,,,,,,,,,,47.2118057317983,,,,,,,,,,,-7.478746091993401
31326,1044.1666666666667,,,,,,,,,,,,,,,,,,,,,62.34080728170348,,,,,,,,,,,-7.863639940730331
31327,1044.2,,,,,,,,,,,,,,,,,,,,,83.4739678646485,,,,,,,,,,,-7.5955802440795415
31328,1044.2333333333333,,,,,,,,,,,,,,,,,,,,,92.61193781023877,,,,,,,,,,,-7.699891144628321
31329,1044.2666666666667,,,,,,,,,,,,,,,,,,,,,75.67379070313446,,,,,,,,,,,-8.022215995476948
31330,1044.3,,,,,,,,,,,,,,,,,,,,,41.17801183752167,,,,,,,,,,,-7.773357876271898
31331,1044.3333333333333,,,,,,,,,,,,,,,,,,,,,35.59096934366571,,,,,,,,,,,-7.970126100527166
31332,1044.3666666666666,,,,,,,,,,,,,,,,,,,,,-14.489730793459978,,,,,,,,,,,-8.051123983601169
31333,1044.4,,,,,,,,,,,,,,,,,,,,,-39.95835302472438,,,,,,,,,,,-8.520836453387368
31334,1044.4333333333334,,,,,,,,,,,,,,,,,,,,,,-90.20647677329733,,,,,,,,,,-8.097010258404683
31335,1044.4666666666667,,,,,,,,,,,,,,,,,,,,,,-118.85297899432706,,,,,,,,,,-8.643424063195873
31336,1044.5,,,,,,,,,,,,,,,,,,,,,,-128.91505592344726,,,,,,,,,,-7.301720411152294
31337,1044.5333333333333,,,,,,,,,,,,,,,,,,,,,,-124.94521380957985,,,,,,,,,,-8.372053420110635
31338,1044.5666666666666,,,,,,,,,,,,,,,,,,,,,,-108.4805195495244,,,,,,,,,,-7.889676997370428
31339,1044.6,,,,,,,,,,,,,,,,,,,,,,-100.7537656995195,,,,,,,,,,-8.646967640898508
31340,1044.6333333333332,,,,,,,,,,,,,,,,,,,,,,-82.75668896764745,,,,,,,,,,-8.47260538010146
31341,1044.6666666666667,,,,,,,,,,,,,,,,,,,,,,-38.93838796779309,,,,,,,,,,-8.566275317375823
31342,1044.7,,,,,,,,,,,,,,,,,,,,,,-17.94179604515868,,,,,,,,,,-8.673177726892105
31343,1044.7333333333333,,,,,,,,,,,,,,,,,,,,,,,3.424142669249948,,,,,,,,,-7.78842871645863
31344,1044.7666666666667,,,,,,,,,,,,,,,,,,,,,,,38.96466937709334,,,,,,,,,-8.913123599019368
31345,1044.8,,,,,,,,,,,,,,,,,,,,,,,51.04089648902666,,,,,,,,,-8.735606681493856
31346,1044.8333333333333,,,,,,,,,,,,,,,,,,,,,,,109.43092392309246,,,,,,,,,-7.693001869492618
31347,1044.8666666666666,,,,,,,,,,,,,,,,,,,,,,,155.18760293215848,,,,,,,,,-9.127456396206485
31348,1044.9,,,,,,,,,,,,,,,,,,,,,,,150.63444765908477,,,,,,,,,-8.956797053387676
31349,1044.9333333333334,,,,,,,,,,,,,,,,,,,,,,,140.0712577711932,,,,,,,,,-8.974533991993514
31350,1044.9666666666667,,,,,,,,,,,,,,,,,,,,,,,112.23535787350771,,,,,,,,,-8.508733163316933
31351,1045,,,,,,,,,,,,,,,,,,,,,,,96.39098071964636,,,,,,,,,-8.093766919678245
31352,1045.0333333333333,,,,,,,,,,,,,,,,,,,,,,,55.805481647004925,,,,,,,,,-7.956269894383021
31353,1045.0666666666666,,,,,,,,,,,,,,,,,,,,,,,12.372545667828591,,,,,,,,,-7.894388084409909
31354,1045.1,,,,,,,,,,,,,,,,,,,,,,,-8.086391627979829,,,,,,,,,-7.633785462592247
31355,1045.1333333333332,,,,,,,,,,,,,,,,,,,,,,,-41.53238937847377,,,,,,,,,-7.848670046172391
31356,1045.1666666666667,,,,,,,,,,,,,,,,,,,,,,,-58.832266511352394,,,,,,,,,-7.72868765396303
31357,1045.2,,,,,,,,,,,,,,,,,,,,,,,-66.65475670109961,,,,,,,,,-7.565982418457053
31358,1045.2333333333333,,,,,,,,,,,,,,,,,,,,,,,-70.24821745607129,,,,,,,,,-7.869047563850756
31359,1045.2666666666667,,,,,,,,,,,,,,,,,,,,,,,-66.06821506857813,,,,,,,,,-7.233051806026007
31360,1045.3,,,,,,,,,,,,,,,,,,,,,,,,15.374940685726157,,,,,,,,-7.7856685097145375
31361,1045.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,7.869114286319954,,,,,,,,-7.64766713768157
31362,1045.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,-81.3623184910116,,,,,,,,-7.819327092478816
31363,1045.4,,,,,,,,,,,,,,,,,,,,,,,,-94.67376997033331,,,,,,,,-7.009671538956085
31364,1045.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,-122.33112431937599,,,,,,,,-7.0694763328637
31365,1045.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,-138.64356716161925,,,,,,,,-7.468833689582007
31366,1045.5,,,,,,,,,,,,,,,,,,,,,,,,-138.33748440656802,,,,,,,,-6.960573069989831
31367,1045.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,-131.9630376313649,,,,,,,,-6.7946713731698
31368,1045.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,-113.46645046096533,,,,,,,,-6.980179863769113
31369,1045.6,,,,,,,,,,,,,,,,,,,,,,,,-81.67877586900686,,,,,,,,-7.015841317120482
31370,1045.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,-62.20090228275074,,,,,,,,-7.048014211632313
31371,1045.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,-41.78564500159378,,,,,,,,-7.075702979802733
31372,1045.7,,,,,,,,,,,,,,,,,,,,,,,,18.363685364336064,,,,,,,,-7.307204295222811
31373,1045.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,37.47267514641015,,,,,,,,-7.259504946375164
31374,1045.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,46.95493551124546,,,,,,,-7.114315189086798
31375,1045.8,,,,,,,,,,,,,,,,,,,,,,,,,74.33550444616345,,,,,,,-7.494775179232068
31376,1045.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,81.88106505628947,,,,,,,-7.223377743943684
31377,1045.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,95.90034553606512,,,,,,,-7.714999913268206
31378,1045.9,,,,,,,,,,,,,,,,,,,,,,,,,82.54304922352809,,,,,,,-6.58004651598273
31379,1045.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,47.405709019504805,,,,,,,-7.202504698507523
31380,1045.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,4.210229900910474,,,,,,,-6.884760467996463
31381,1046,,,,,,,,,,,,,,,,,,,,,,,,,-22.310597354832005,,,,,,,-7.191874625953515
31382,1046.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-29.576826289769613,,,,,,,-6.952177224933676
31383,1046.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-63.08414388150138,,,,,,,-6.900351085198662
31384,1046.1,,,,,,,,,,,,,,,,,,,,,,,,,-85.58243069603901,,,,,,,-7.57941058458113
31385,1046.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,-106.33750533826216,,,,,,,-6.902786168396079
31386,1046.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-99.22485794169901,,,,,,,-6.959348392932237
31387,1046.2,,,,,,,,,,,,,,,,,,,,,,,,,-79.68473581761866,,,,,,,-7.002213468414372
31388,1046.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-36.23525749525748,,,,,,,-7.1546199023512775
31389,1046.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-17.14962585786111,,,,,,,-7.196454770824886
31390,1046.3,,,,,,,,,,,,,,,,,,,,,,,,,7.957817301922656,,,,,,,-7.212720118905707
31391,1046.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,56.76731062753865,,,,,,,-7.007613149612763
31392,1046.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,64.27208360903765,,,,,,,-7.11076095709941
31393,1046.4,,,,,,,,,,,,,,,,,,,,,,,,,88.02035677916004,,,,,,,-7.515931695775206
31394,1046.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,93.03409854417635,,,,,,,-7.753723396851087
31395,1046.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,91.5224131020139,,,,,,,-7.63600741966801
31396,1046.5,,,,,,,,,,,,,,,,,,,,,,,,,90.17131476478912,,,,,,,-7.794541944340906
31397,1046.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,75.71415735324015,,,,,,,-7.783819810242965
31398,1046.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,55.95117362764036,,,,,,,-6.972064668632591
31399,1046.6,,,,,,,,,,,,,,,,,,,,,,,,,30.013674668930552,,,,,,,-7.284221257876331
31400,1046.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,-1.26318514564148,,,,,,,-7.000476082199162
31401,1046.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-53.72427769778377,,,,,,,-7.362093143691953
31402,1046.7,,,,,,,,,,,,,,,,,,,,,,,,,-67.37563376368105,,,,,,,-7.190193319528286
31403,1046.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-88.70131208157848,,,,,,,-7.054648590178837
31404,1046.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,98.18462841890997,,,,,,-6.935150130735253
31405,1046.8,,,,,,,,,,,,,,,,,,,,,,,,,,86.55128297895872,,,,,,-7.031946545369228
31406,1046.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,45.85455239676629,,,,,,-7.005239696900669
31407,1046.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,12.771568148776067,,,,,,-7.2107283097506905
31408,1046.9,,,,,,,,,,,,,,,,,,,,,,,,,,-14.710900032787205,,,,,,-6.800015933838716
31409,1046.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,-42.311870695965965,,,,,,-6.833174380090643
31410,1046.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,-70.99180866176397,,,,,,-6.604812018288645
31411,1047,,,,,,,,,,,,,,,,,,,,,,,,,,-111.25061646115377,,,,,,-6.993546710753166
31412,1047.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,-116.55366334239862,,,,,,-7.238576702528877
31413,1047.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,-131.63298858058795,,,,,,-7.1215382574886075
31414,1047.1,,,,,,,,,,,,,,,,,,,,,,,,,,-125.48533801817119,,,,,,-7.491976554379638
31415,1047.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,-125.48947392874983,,,,,,-7.1056446527955535
31416,1047.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,-120.90777157576146,,,,,,-6.859198285000163
31417,1047.2,,,,,,,,,,,,,,,,,,,,,,,,,,-89.9115269331053,,,,,,-7.086980221010566
31418,1047.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,-64.2955346162606,,,,,,-6.846642125698859
31419,1047.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,-38.027874615361,,,,,,-7.061695325264231
31420,1047.3,,,,,,,,,,,,,,,,,,,,,,,,,,-25.368628402233625,,,,,,-6.487812731227762
31421,1047.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,8.785590007399536,,,,,,-6.84164995749719
31422,1047.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,28.852424538376265,,,,,,-6.708173589788102
31423,1047.4,,,,,,,,,,,,,,,,,,,,,,,,,,47.478849842446394,,,,,,-6.624062388556732
31424,1047.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,109.15306390306304,,,,,,-7.025794225883451
31425,1047.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,51.776305451467785,,,,,-6.944824914487635
31426,1047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29390706835361,,,,,-6.806511196803333
31427,1047.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91285214161045,,,,,-6.482523500038015
31428,1047.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.203845374202025,,,,,-6.902766752493913
31429,1047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.64852606117682,,,,,-6.882671184476396
31430,1047.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.37628703806897,,,,,-6.777298260751129
31431,1047.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.69356513026425,,,,,-6.81511979793078
31432,1047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.52688389657922,,,,,-6.246295931608682
31433,1047.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.16529934378073,,,,,-6.983962673474386
31434,1047.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.09154913023207,,,,,-7.112972179531784
31435,1047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.25150310384694,,,,,-7.097146927358728
31436,1047.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.86044952385862,,,,,-6.626976612733799
31437,1047.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.30374655550187,,,,,-5.192094270283
31438,1047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.5509618170295,,,,,-5.5087176081949245
31439,1047.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.6893621798913,,,,,-3.575896861041014
31440,1047.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.95699372281786,,,,,-3.788943600151754
31441,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.4594804817129,,,,,-3.7469554319478435
31442,1048.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.72855586124236,,,,,-2.810964287466828
31443,1048.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1514111612899507,,,,,-2.53063496628513
31444,1048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,7.542907434682276,,,,,-2.5053351052013633
31445,1048.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,30.89583179053928,,,,,-2.495982872617163
31446,1048.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,47.92257634359349,,,,,-2.4744204476513905
31447,1048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95111079849502,,,,,-2.0435122576952667
31448,1048.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,74.41230170464948,,,,,-1.8775145986018957
31449,1048.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,64.19820789389046,,,,,-1.4417051389024687
31450,1048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,28.85515492700036,,,,,-1.5316003886956373
31451,1048.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.724799990676314,,,,,-1.4044265535399307
31452,1048.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.50965880696858,,,,,-1.589018115971715
31453,1048.4,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.359900846591934,,,,,-1.5308868878608721
31454,1048.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.886355664914,,,,,-1.247731277355205
31455,1048.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.22554313159641,,,,,-1.0950845247020704
31456,1048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.27304216643458,,,,,-1.151993022667799
31457,1048.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.12464962629164,,,,,-1.1427958387588353
31458,1048.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.33475083574947,,,,,-1.1542943637776721
31459,1048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.54845489781832,,,,,-0.7937942211410455
31460,1048.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.00747892603535,,,,,-0.8431696470327303
31461,1048.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.75404711884012,,,,,-1.6326068362467174
31462,1048.7,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.83214149273206,,,,,-2.169998623642525
31463,1048.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.611061394485518,,,,,-2.8668858698994026
31464,1048.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19579927615323,,,,,-3.8765641074133295
31465,1048.8,,,,,,,,,,,,,,,,,,,,,,,,,,,40.088765203313606,,,,,-4.443969418968046
31466,1048.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,53.007873665486024,,,,,-5.368577172944669
31467,1048.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27694286891824,,,,,-5.1226684481903
31468,1048.9,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33033075543008,,,,,-6.746374311475493
31469,1048.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,80.05482472096841,,,,,-5.952440021445535
31470,1048.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9327868263979,,,,,-6.020780632230373
31471,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47524026195644,,,,,-5.771437331048236
31472,1049.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,5.307957217368973,,,,,-5.6143828608514355
31473,1049.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.858332307627574,,,,,-5.209644869146097
31474,1049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.251790494274125,,,,,-5.0415464654229485
31475,1049.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.854071163332,,,,,-4.405985135830052
31476,1049.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.2657694828242,,,,,-3.839897149515974
31477,1049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.49141614453633,,,,,-3.4865847888558856
31478,1049.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.8075862917551,,,,,-3.1337767655175224
31479,1049.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.88534330216947,,,,,-3.4082916351558596
31480,1049.3,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.9953723166566,,,,,-2.671277490280138
31481,1049.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.297046989244244,,,,,-1.8145793392780427
31482,1049.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.192292804398896,,,,,-2.0588862402988686
31483,1049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7208635967212045,,,,,-1.763637733884163
31484,1049.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24229116044067,,,,,-0.47455606802418604
31485,1049.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,45.69859171578136,,,,,-0.9592740208213453
31486,1049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,59.75290402639477,,,,,-0.17543432983297363
31487,1049.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,76.34722984931827,,,,,-0.48955591939766635
31488,1049.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,60.88092821032287,,,,,-0.6643880783529085
31489,1049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56392037205674,,,,,-0.35024205016870225
31490,1049.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,18.223999585666057,,,,,-0.26747820800687516
31491,1049.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,6.001011526953286,,,,,-0.4489958879376823
31492,1049.7,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.407947863079944,,,,,-0.041604265556320685
31493,1049.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.129398477272355,,,,,0.13987353710078884
31494,1049.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.01026021771041,,,,0.8471145545312985
31495,1049.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.30762861528333,,,,0.40208955535812013
31496,1049.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.44914467914637,,,,0.5952726014652009
31497,1049.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.97869632567338,,,,0.21804172038123498
31498,1049.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.57935202952052,,,,0.9234303134110899
31499,1049.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.57442849881303,,,,2.0699376949722335
31500,1049.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.666980146198,,,,1.6153669927507182
31501,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.012069112538086,,,,1.9951473823672392
31502,1050.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.164066136816187,,,,1.716140527872043
31503,1050.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.012069112538086,,,,1.4687224788639914
31504,1050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.510923578584546,,,,1.9093686240815109
31505,1050.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98269366060579,,,,1.9370154689819599
31506,1050.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.53509129038306,,,,1.9580070391057487
31507,1050.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.52023138153673,,,,2.579574145338438
31508,1050.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.09122521931512,,,,2.0258184167912527
31509,1050.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.31748585131969,,,,2.1691252939168852
31510,1050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29395117983995,,,,2.512220785986216
31511,1050.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.800959119853843,,,,1.899551115509366
31512,1050.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.83537216137248,,,,1.5872039135165628
31513,1050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.32110285177386,,,,0.7422254185795955
31514,1050.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.5863240491153,,,,1.8445916315519801
31515,1050.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.4929616221616,,,,2.255929549610916
31516,1050.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.5648399741665,,,,1.8829988561743762
31517,1050.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.58263438379214,,,,1.951636101403196
31518,1050.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.54951176510532,,,,1.7566028533888176
31519,1050.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.78753097769211,,,,1.9561651410480416
31520,1050.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.49861856663716,,,,1.953052858369995
31521,1050.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.00982386285686,,,,2.4892464695810075
31522,1050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.48426036853669,,,,2.001743307769708
31523,1050.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.226907697133492,,,,0.6161729789947848
31524,1050.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.413966034841234,,,,2.238529028045623
31525,1050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.35065531993787,,,,-0.8006989700125523
31526,1050.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7364448830673,,,,-1.5911606220244616
31527,1050.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60386232655875,,,,-1.3121676939680527
31528,1050.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.1091705521518,,,,-0.6566126152631236
31529,1050.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.1420753373943,,,,-2.1900503426224796
31530,1050.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.5170366894806,,,,-2.40849499901223
31531,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.740435018654,,,,-2.070149040695927
31532,1051.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.18092846619774,,,,-1.5373687404477931
31533,1051.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.83517079450624,,,,-1.2716111689617078
31534,1051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84738640452255,,,,-1.3178100806803166
31535,1051.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.45382189743705,,,,-1.562967292413259
31536,1051.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.66178665662889,,,,-1.9286507098389818
