73538,2451.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,423.80019938825825,1378.1608019090727,,,,,460.4147586404287,1245.0381576652367
73539,2451.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0496886168351,1376.5239006984689,,,,,460.46319397209567,1244.8656271915575
73540,2451.3,,,,,,,,,,,,,,,,,,,,,,,,,,,423.96034947524174,1376.8437244286338,,,,,460.80827339545385,1244.963043831929
73541,2451.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,423.74075650167623,1376.9563444832045,,,,,460.7612526153112,1245.1506534615098
73542,2451.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6008093183597,1377.9958169458341,,,,,460.3996321569943,1245.1192287676986
73543,2451.4,,,,,,,,,,,,,,,,,,,,,,,,,,,421.87599526701973,1378.983468235213,,,,,460.76745827634664,1245.1239993834547
73544,2451.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,421.94334802013395,1378.8973742715298,,,,,459.7456409952321,1244.7378905397907
73545,2451.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,422.37601132680913,1379.0060353359777,,,,,460.07055894363054,1244.946772677546
73546,2451.5,,,,,,,,,,,,,,,,,,,,,,,,,,,420.3887767728765,1378.3195862800612,,,,,459.7535716687041,1244.7112842309734
73547,2451.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,420.2663614672317,1377.379659313177,,,,,460.42828144544353,1244.9694758564492
73548,2451.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,421.043127224899,1377.4744886672784,,,,,460.41576826197763,1245.0140957281624
73549,2451.6,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7909940909421,1377.9892006867174,,,,,460.80592519010565,1244.9890061701517
73550,2451.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,421.21934462684,1378.4047601608625,,,,,460.4349741967644,1244.9682596480384
73551,2451.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,419.6096570806542,1379.487985638736,,,,,460.4270332443234,1244.992226955491
73552,2451.7,,,,,,,,,,,,,,,,,,,,,,,,,,,419.6573853892417,1380.014048646269,,,,,460.0867451417646,1244.8731690124778
73553,2451.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,419.4177479119464,1380.1461711984848,,,,,460.4601911793646,1244.868582357908
73554,2451.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,419.1679845637405,1380.3100304307168,,,,,461.14777463712153,1245.0606646202177
73555,2451.8,,,,,,,,,,,,,,,,,,,,,,,,,,,419.7203394022028,1380.2348676126967,,,,,460.7702042828863,1245.0537640366283
73556,2451.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,418.402205916219,1380.103388383894,,,,,460.0443462154373,1244.9805050598693
73557,2451.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,420.2705154455541,1380.0437792249425,,,,,460.2493684655593,1245.569224095957
73558,2451.9,,,,,,,,,,,,,,,,,,,,,,,,,,,420.24037575962575,1379.3777712112776,,,,,459.6332180443175,1244.6676554360342
73559,2451.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,420.18412885278764,1379.3652699290515,,,,,459.63743252291926,1244.6545896116502
73560,2451.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,418.8975373539324,1379.1795119246576,,,,,458.34768664339845,1244.8881790443174
73561,2452,,,,,,,,,,,,,,,,,,,,,,,,,,,418.53843116157043,1379.7837625578186,,,,,458.12067107018953,1244.206815486144
73562,2452.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,418.54736768153276,1379.8572949345519,,,,,458.4813253337915,1244.3585193106042
73563,2452.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,417.89425991586745,1380.6588472777125,,,,,458.49485465621797,1244.3199321204136
73564,2452.1,,,,,,,,,,,,,,,,,,,,,,,,,,,416.91569940053853,1380.5058652973862,,,,,458.48565682587866,1244.342110398909
73565,2452.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,414.88234200352423,1379.5144505784228,,,,,458.85704552521184,1244.4713456939658
73566,2452.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,412.2603860744644,1379.9782243927234,,,,,458.85750887422824,1244.470968415084
73567,2452.2,,,,,,,,,,,,,,,,,,,,,,,,,,,415.37528215711177,1380.5680481398485,,,,,458.48839877264874,1244.3338825087003
73568,2452.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,415.20122721182213,1380.9930311669063,,,,,458.1001014534978,1244.2444489518666
73569,2452.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,415.2531023074222,1381.1040178392045,,,,,457.74391299889953,1244.0735047395224
73570,2452.3,,,,,,,,,,,,,,,,,,,,,,,,,,,414.94778863023697,1380.1508259618863,,,,,458.09432677989133,1244.2544751036862
73571,2452.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,414.21839984827744,1379.4831012027976,,,,,458.4755520062878,1244.3612219746185
73572,2452.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5525822769647,1379.243899537501,,,,,458.456849754148,1244.4054216701338
73573,2452.4,,,,,,,,,,,,,,,,,,,,,,,,,,,414.4228539979752,1378.9918310464077,,,,,458.1032433922616,1244.227568319814
73574,2452.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,414.4498720466963,1379.049898084749,,,,,458.5158033321463,1244.2541965328523
73575,2452.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,414.4672382489336,1378.512123794747,,,,,458.0961031717029,1244.257738681785
73576,2452.5,,,,,,,,,,,,,,,,,,,,,,,,,,,415.30589960525595,1378.472634857516,,,,,458.10448096664703,1244.2286151472906
73577,2452.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,415.72802529504327,1378.3416156283615,,,,,458.50121587351515,1244.2824777453675
73578,2452.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,413.24147335736495,1378.0635891915424,,,,,458.125639128871,1244.1666030966458
73579,2452.6,,,,,,,,,,,,,,,,,,,,,,,,,,,413.19975836371674,1379.0162096194872,,,,,458.0621730177347,1244.3245315215374
73580,2452.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,412.48190640265744,1378.9550690427338,,,,,458.48197060903544,1244.3242306964999
73581,2452.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,411.36489387645855,1379.292579409353,,,,,458.47226100205273,1244.3478180735763
73582,2452.7,,,,,,,,,,,,,,,,,,,,,,,,,,,411.7195981316887,1378.6512946006792,,,,,458.4851701921465,1244.314208689958
73583,2452.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,409.9820770031005,1378.667359805655,,,,,458.46610843928164,1244.3733122171034
73584,2452.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,411.86655442319716,1378.2670168829036,,,,,458.48279959310486,1244.3228852437796
73585,2452.8,,,,,,,,,,,,,,,,,,,,,,,,,,,408.3982895756996,1378.7427405654335,,,,,458.1098530582681,1244.1971845387307
73586,2452.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,407.4319535680794,1379.646560225694,,,,,458.130632042471,1244.145567653816
73587,2452.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,405.23973280588547,1379.9503187081436,,,,,458.0931703904414,1244.229179903637
73588,2452.9,,,,,,,,,,,,,,,,,,,,,,,,,,,405.5084173196118,1379.290129104269,,,,,458.4580077721763,1244.3788788672227
73589,2452.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,406.5254411659513,1378.619401212757,,,,,458.8395017431641,1244.4823058518257
73590,2452.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,407.6330083498926,1378.5423743410329,,,,,458.83694587157817,1244.492188046086
73591,2453,,,,,,,,,,,,,,,,,,,,,,,,,,,408.3692080397765,1378.4877129121032,,,,,458.4697038829675,1244.3506943722516
73592,2453.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,408.72867946593107,1378.2314800471509,,,,,458.84889213809726,1244.4568547441556
73593,2453.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,409.09397875396934,1377.935858391233,,,,,458.85244267225517,1244.4455722191615
73594,2453.1,,,,,,,,,,,,,,,,,,,,,,,,,,,407.7948654625932,1378.0137722710106,,,,,458.8449160002922,1244.4709535721338
73595,2453.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,408.9240655284901,1377.7624292593548,,,,,458.8440372030456,1244.469992864363
73596,2453.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,408.72949409925457,1378.9470152531612,,,,,459.2292654913572,1244.5459758413638
73597,2453.2,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0235776968901,1380.4108011191229,,,,,459.5991749696113,1244.6732887134826
73598,2453.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,407.1530740371191,1382.0835698157907,,,,,459.2613687722347,1244.4257314521296
73599,2453.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,406.84552695551287,1382.4645491131023,,,,,459.1904074908927,1244.6572981619288
73600,2453.3,,,,,,,,,,,,,,,,,,,,,,,,,,,406.5271060326585,1382.4304040860088,,,,,458.8483625407852,1244.425149706579
73601,2453.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,406.70593495087473,1382.3305344547603,,,,,459.22587681081217,1244.5362633991076
73602,2453.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,405.26572584867864,1383.1437510698895,,,,,458.84023610424885,1244.4593515136103
73603,2453.4,,,,,,,,,,,,,,,,,,,,,,,,,,,405.1966759320869,1383.2096458044302,,,,,458.84683177354697,1244.4365918033152
73604,2453.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,406.050994913217,1382.7557887906155,,,,,458.837012904841,1244.4781784383858
73605,2453.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,405.9285215441524,1382.4338053136935,,,,,459.23525347023127,1244.5097908381692
73606,2453.5,,,,,,,,,,,,,,,,,,,,,,,,,,,407.08682403340015,1381.2216221726123,,,,,459.22645989156786,1244.5528332489464
73607,2453.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,407.8008745667661,1380.8575238925882,,,,,458.3213531275302,1244.8999045904898
73608,2453.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,408.5730602107945,1380.6240097247073,,,,,455.974367684708,1243.5042980220069
73609,2453.6,,,,,,,,,,,,,,,,,,,,,,,,,,,408.8612433386755,1380.2448455590697,,,,,455.97569491525354,1243.4998226836387
73610,2453.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,409.52378893936316,1379.73197631112,,,,,455.61180403202695,1243.3468515825161
73611,2453.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,408.36962752438995,1380.1319268040513,,,,,456.025723497803,1243.366582595062
73612,2453.7,,,,,,,,,,,,,,,,,,,,,,,,,,,408.1376361555741,1380.5428297761273,,,,,455.6763171992361,1243.1825540353802
73613,2453.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,407.45029279468633,1381.6812025844001,,,,,457.15565242036297,1243.750338604837
73614,2453.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,405.2939387199886,1383.4778194762107,,,,,457.47231277455404,1243.9972304632176
73615,2453.8,,,,,,,,,,,,,,,,,,,,,,,,,,,405.5595549444605,1383.1711593946545,,,,,457.8962000429867,1244.0231795020418
73616,2453.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,404.02470203381915,1384.49012065719,,,,,458.24895853651054,1244.192825645204
73617,2453.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,403.47414790448676,1384.5002404992122,,,,,458.24536592880156,1244.1972196513166
73618,2453.9,,,,,,,,,,,,,,,,,,,,,,,,,,,402.36778625223786,1385.2424218919523,,,,,457.8932689753136,1244.020100115085
73619,2453.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4228272735725,1385.0699619781506,,,,,458.2494138318396,1244.1959006939642
73620,2453.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,403.15543003704175,1385.7326821384336,,,,,458.2471508526763,1244.2004744990854
73621,2454,,,,,,,,,,,,,,,,,,,,,,,,,,,403.5939600325035,1385.8837100376882,,,,,458.5679860832767,1244.4476193629675
73622,2454.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,404.3062633122879,1386.0505206798534,,,,,458.5948457504269,1244.3934107349214
73623,2454.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1320794437003,1386.9419071496714,,,,,457.8968888497527,1244.0236511370158
73624,2454.1,,,,,,,,,,,,,,,,,,,,,,,,,,,404.13184153313074,1386.107347507839,,,,,458.2546134612789,1244.1898104943825
73625,2454.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3677553790798,1386.1105193616477,,,,,458.2163428580905,1244.2747783980076
73626,2454.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,402.1997452483616,1385.5185100909935,,,,,457.8040159458715,1244.227276336891
73627,2454.2,,,,,,,,,,,,,,,,,,,,,,,,,,,400.45645616573483,1385.658552479345,,,,,458.34748192011483,1244.922737934739
73628,2454.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,399.50211429847565,1385.500593324498,,,,,458.2128956801575,1244.3127251978008
73629,2454.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,400.32340668272536,1384.918338043028,,,,,458.34748192011483,1244.922737934739
73630,2454.3,,,,,,,,,,,,,,,,,,,,,,,,,,,399.7510673136801,1384.3059566530637,,,,,458.3226613524919,1244.9282017749765
73631,2454.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,399.2766526299028,1384.1922650323886,,,,,457.87567858056076,1244.0520822829844
73632,2454.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,399.56939795966736,1383.4775825055667,,,,,458.6013904087914,1244.3566618510422
73633,2454.4,,,,,,,,,,,,,,,,,,,,,,,,,,,400.56188895760005,1383.7719187900486,,,,,458.236626793458,1244.2078015627399
73634,2454.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,400.92184661238275,1384.3207012563012,,,,,458.2200659938486,1244.2402663792977
73635,2454.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,400.35425020465266,1386.187959187238,,,,,458.2538746279521,1244.1714884494213
73636,2454.5,,,,,,,,,,,,,,,,,,,,,,,,,,,400.71427849366694,1386.7381895799965,,,,,457.8177235864191,1244.165011701437
73637,2454.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,401.13549885039697,1388.0305108727232,,,,,458.2302228707201,1244.210118356389
73638,2454.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,401.6421382679986,1388.9547621735776,,,,,458.601201226072,1244.3474386779408
73639,2454.6,,,,,,,,,,,,,,,,,,,,,,,,,,,401.39094051138926,1389.0942094545876,,,,,458.16190827188376,1244.3826129885153
73640,2454.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,401.92676428582973,1387.5878552738252,,,,,458.15196864776624,1244.4010098594067
73641,2454.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,400.26634156584817,1387.7290464944713,,,,,458.5825770752255,1244.3764501921203
73642,2454.7,,,,,,,,,,,,,,,,,,,,,,,,,,,399.2043506242124,1387.1259470948394,,,,,458.5713590537368,1244.4050075236041
73643,2454.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,398.2976328956547,1386.5944074079248,,,,,458.5828963633201,1244.365806485471
73644,2454.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,397.19167719514616,1386.6330638320658,,,,,458.583723493446,1244.360215369552
73645,2454.8,,,,,,,,,,,,,,,,,,,,,,,,,,,396.63796446128543,1386.3518208843134,,,,,458.19548665915414,1244.2721873251094
73646,2454.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,396.66972768467843,1386.4369005776384,,,,,458.1978883830764,1244.2652039540321
73647,2454.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,395.97526245716966,1386.8747255223423,,,,,458.56578132414273,1244.4088781476416
73648,2454.9,,,,,,,,,,,,,,,,,,,,,,,,,,,396.3816570875618,1386.7860906001229,,,,,458.20921144824325,1244.2294288449607
73649,2454.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,393.36769565140474,1388.0027840988423,,,,,458.5764458332027,1244.374813457393
73650,2454.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3740806915591,1385.6524338008983,,,,,458.20818675884686,1244.2421291297787
73651,2455,,,,,,,,,,,,,,,,,,,,,,,,,,,395.16687475816707,1384.7552128001232,,,,,458.2370774669363,1244.1785271670242
73652,2455.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5915244439083,1384.156125994401,,,,,457.44915733837,1243.99558646801
73653,2455.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.82540201278977,1244.123717753891,392.69447541837025,1382.1119208202763
73654,2455.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.33360540880096,1244.895032693691,394.02667728005565,1383.1071461989222
73655,2455.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5623055362219,1244.38337752076,396.6891693217185,1384.0240977847923
73656,2455.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.53308074766153,1244.4921204879868,398.8501802983477,1384.1015464088275
73657,2455.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.56947594514804,1244.359417391176,399.942606957413,1385.2427758138144
73658,2455.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5580047567718,1244.4112532170784,401.05224448221907,1385.9278984283173
73659,2455.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.17550774504144,1244.3155516251834,401.9072215315247,1385.7569826077784
73660,2455.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.17585214458734,1244.3176727205298,402.0762345770462,1385.541580835033
73661,2455.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5812351433669,1244.3468109962932,401.04363209604276,1385.2516649745978
73662,2455.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.21367686835225,1244.203697232148,399.4995266484729,1386.575282632186
73663,2455.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5446789634302,1244.4303571495388,397.9301410683741,1386.2569888169428
73664,2455.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.1770639514717,1244.2860243521134,394.98896085197725,1387.9118234064854
73665,2455.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.546915185946,1244.4241973202843,394.0762735423051,1388.5747025547248
73666,2455.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.54504383315896,1244.43249851684,393.2545222575689,1389.093336337019
73667,2455.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5440731407351,1244.438167240864,393.55778616483633,1388.1714156821681
73668,2455.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.55448031202286,1244.4154019865864,393.3498332678603,1388.6129503044217
73669,2455.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.54864919786326,1244.4329695135116,393.1741684983948,1389.074975677942
73670,2455.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.55581184316316,1244.4196543347061,393.14976630103916,1389.0691346295143
73671,2455.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5547478273724,1244.4223224719515,393.1428933532416,1389.0673778980017
73672,2455.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.55710280508265,1244.41203599038,393.1386054926222,1389.0662265388823
73673,2455.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5551994881574,1244.4170136420921,393.3290066550332,1388.6197743769058
73674,2455.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.57718668314425,1244.3514872640912,393.12125834326554,1389.0588515943018
73675,2455.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5566098531785,1244.4059507624813,393.1199224710013,1389.058474340559
73676,2455.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.56932920310334,1244.365914067438,393.1637069928454,1389.0757493515334
73677,2455.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5689049409111,1244.3671621052774,,,393.14090904472556,1390.1547457222205
73678,2455.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.59480421163715,1244.297429584556,,,393.1219484846199,1390.1561304497259
73679,2455.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.2174671429467,1244.184335719849,,,393.3308405981278,1391.000302725689
73680,2455.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.21669439943867,1244.1899271350808,,,393.15366852020736,1390.5954088028193
73681,2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5628617952842,1244.409475760549,,,392.9393623914947,1390.589894574844
73682,2456.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.1913720222357,1244.2795418940025,,,392.7319164896259,1392.7469235045296
73683,2456.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.18483569875497,1244.3009018219627,,,394.19902278931374,1394.3619608115316
73684,2456.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.18468820843526,1244.3100156339638,,,395.07541386404,1394.5344956056679
73685,2456.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.1952224059487,1244.277634882801,,,395.5267788381909,1394.6538162461566
73686,2456.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.2051496389505,1244.2506710140324,,,394.3287888325942,1395.1865011650075
73687,2456.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5785549413109,1244.37362397639,,,395.4822362393543,1393.8147662518766
73688,2456.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5906051252458,1244.3367760769463,,,,,395.9469619801516,1392.3367826440085
73689,2456.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3276294241203,1244.6155492716762,,,,,395.89792602212617,1392.2962794321315
73690,2456.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3571559372743,1244.5230786501484,,,,,395.2992871346693,1392.3482808514395
73691,2456.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.7027923428105,1244.7310021015728,,,,,394.8120226795723,1392.7608113822228
73692,2456.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3231920121781,1244.626788796487,,,,,395.30763026136947,1392.2050381943495
73693,2456.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3295887322416,1244.6125343201575,,,,,395.68832279073825,1391.7279103343394
73694,2456.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.31686692184803,1244.6461533728298,,,,,395.9450376510252,1391.5597981729209
73695,2456.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.34499392747256,1244.5782440001944,,,,,394.91169944083987,1392.5429094577905
73696,2456.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.31220561206703,1244.9428309996097,,,,,395.28639788460936,1392.9375123500672
73697,2456.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.35179500035946,1244.9028220789323,,,,,394.8302583885613,1393.8549844735162
73698,2456.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3449939274725,1244.5782440001938,,,,,394.1233004780235,1394.4513130442583
73699,2456.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.31220561206703,1244.9428309996097,,,,,394.31177332205357,1394.394716832971
73700,2456.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.31220561206703,1244.9428309996097,,,,,396.1556881306671,1393.6181273491525
73701,2456.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6858581643042,1244.5827829249001,,,,,395.7854356490584,1393.7779863582173
73702,2456.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6830990401389,1244.593092325841,,,,,395.3906723533956,1393.8443870930685
73703,2456.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6768129663145,1244.610577654716,,,,,394.59441987340824,1393.9682287978792
73704,2456.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6818758933405,1244.5932049368785,,,,,395.3558317189412,1393.6700988824837
73705,2456.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.05478396496636,1244.7198893110103,,,,,394.9590981395267,1393.7389212703597
73706,2456.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6562417171043,1244.6630674222224,,,,,395.6421491810602,1393.27771522694
73707,2456.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4193627303106,1244.868941412,,,,,396.4758785926329,1391.4501389797788
73708,2456.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.2920373699137,1244.5098944424026,,,,,396.120811974294,1389.708084035322
