"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y"
153392,5113.033333333333,,,,,786.8956564935197,540.810893208622,,,,,,,,,,,,,,,,,,,,,,,1004.5244857816192,428.0537853354674,,,,,747.9184950693448,490.1313079450513,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153393,5113.066666666667,,,,,786.893358485789,540.8133529812294,,,,,,,,,,,,,,,,,,,,,,,1005.0192741829635,429.6484418980667,,,,,747.9119986321467,490.13456540303196,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153394,5113.1,,,,,786.8911857697194,540.8156722588437,,,,,,,,,,,,,,,,,,,,,,,1005.8684725527205,429.70795906064996,,,,,747.9083849934422,490.13637280266244,,,,,,,,,,,,,,,762.2539073729182,512.3002013504529
153395,5113.133333333333,,,,,787.1269497858593,541.0323761979137,,,,,,,,,,,,,,,,,,,,,,,1006.0314564503225,428.87716105198206,,,,,747.9390192986742,490.12151724427304,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153396,5113.166666666667,,,,,786.8980551858004,540.8083686379346,,,,,,,,,,,,,,,,,,,,,,,1005.260903230653,429.5028441706663,,,,,747.8845017082907,490.14617057616283,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153397,5113.2,,,,,787.1235740719316,541.0359952246899,,,,,,,,,,,,,,,,,,,,,,,1002.127139715788,430.43952350684503,,,,,747.883079297109,490.14698961318527,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153398,5113.233333333334,,,,,787.1265444864664,541.0327997113502,,,,,,,,,,,,,,,,,,,,,,,999.7965354685226,429.8327674410077,,,,,747.8889887765225,490.14417160485345,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153399,5113.266666666666,,,,,787.1238171250378,541.0357803442078,,,,,,,,,,,,,,,,,,,,,,,998.2129142453759,429.0868090645158,,,,,747.8880082756843,490.14290086184906,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153400,5113.3,,,,,787.1216070777137,541.0381636480215,,,,,,,,,,,,,,,,,,,,,,,995.4922040177299,429.66940408789446,,,,,747.8985021873975,490.13708784270966,,,,,,,,,,,,,,,761.6911508521466,511.8381854777758
153401,5113.333333333333,,,,,786.8880983630918,540.8190760040161,,,,,,,,,,,,,,,,,,,,,,,995.8964533624521,427.606946375025,,,,,747.9010199910472,490.13572473159684,,,,,,,,,,,,,,,761.3504496193531,511.330137375689
153402,5113.366666666667,,,,,786.8912780261157,540.8156752284983,,,,,,,,,,,,,,,,,,,,,,,994.8684083602445,427.52850170846204,,,,,746.985840290521,490.0660470427008,,,,,,,,,,,,,,,761.3776955212185,511.31825400780735
153403,5113.4,,,,,787.1295790371346,541.0296343924008,,,,,,,,,,,,,,,,,,,,,,,994.201177639525,428.69259342522696,,,,,747.5409433174701,490.33005451161193,,,,,,,,,,,,,,,761.4004722544402,511.3131482215167
153404,5113.433333333333,,,,,786.8959532609189,540.8106651961361,,,,,,,,,,,,,,,,,,,,,,,995.7801126654878,428.46318720419004,,,,,747.9521363322863,490.3587617537901,,,,,,,,,,,,,,,761.471025506889,511.51523283228516
153405,5113.466666666666,,,,,786.9031511643317,540.8029674575841,,,,,,,,,,,,,,,,,,,,,,,997.1030203927068,429.64349067861576,,,,,747.4951524130663,491.00433731980684,,,,,,,,,,,,,,,761.6598803342216,511.40627944535004
153406,5113.5,,,,,786.6805397318187,540.5723330467054,,,,,,,,,,,,,,,,,,,,,,,998.6800806414761,431.7809181262569,,,,,747.4951524130663,491.00433731980684,,,,,,,,,,,,,,,761.7783488946353,511.57727587925456
153407,5113.533333333333,,,,,786.8991617779045,540.8073217220906,,,,,,,,,,,,,,,,,,,,,,,1000.5022451264813,433.94104483043725,,,,,747.7339875840185,490.9028464346534,,,,,,,,,,,,,,,761.7014212443754,511.6264834573442
153408,5113.566666666667,,,,,786.9037478449065,540.8024019928057,,,,,,,,,,,,,,,,,,,,,,,1001.6683495077455,434.489888380572,,,,,747.4951524130663,491.00433731980684,,,,,,,,,,,,,,,761.5397352165993,511.4857637276152
153409,5113.6,,,,,786.6673227863739,540.5863691357072,,,,,,,,,,,,,,,,,,,,,,,1002.3175740565824,434.65831167271426,,,,,747.7339875840185,490.9028464346534,,,,,,,,,,,,,,,761.6403075830577,511.66858388955393
153410,5113.633333333333,,,,,786.665342530808,540.5885023668473,,,,,,,,,,,,,,,,,,,,,,,1002.6340623959162,434.7318152006974,,,,,747.4951524130663,491.00433731980684,,,,,,,,,,,,,,,761.5142859425672,511.50351327865064
153411,5113.666666666667,,,,,786.6649875723915,540.5888791334428,,,,,,,,,,,,,,,,,,,,,,,1001.516874236758,435.06552210757627,,,,,747.5194880936245,491.0123663023837,,,,,,,,,,,,,,,761.6167888845356,511.686306794614
153412,5113.7,,,,,786.901076836443,540.8052361013877,,,,,,,,,,,,,,,,,,,,,,,1000.5704010651381,433.1971689413692,,,,,747.7517726180162,490.8779151695096,,,,,,,,,,,,,,,761.5878291528701,511.71744109061683
153413,5113.733333333334,,,,,786.8953866048329,540.8112986988024,,,,,,,,,,,,,,,,,,,,,,,997.4409832309254,433.9222043934212,,,,,747.8236840820479,490.8356782899955,,,,,,,,,,,,,,,761.7491667421772,511.84739475527044
153414,5113.766666666666,,,,,786.8996246456818,540.8067980331027,,,,,,,,,,,,,,,,,,,,,,,995.1358815141008,433.5181987932799,,,,,747.858575689545,490.8150630305838,,,,,,,,,,,,,,,761.5080606818099,511.5051889737679
153415,5113.8,,,,,786.9076040228874,540.7983414107962,,,,,,,,,,,,,,,,,,,,,,,994.7208346096332,432.2130896939493,,,,,747.8947527693454,490.79378362307943,,,,,,,,,,,,,,,761.6134431243951,511.6853767053808
153416,5113.833333333333,,,,,787.1241151087376,541.0354415462068,,,,,,,,,,,,,,,,,,,,,,,992.7804773740378,433.09633559465306,,,,,747.9412555904278,490.7666397898661,,,,,,,,,,,,,,,761.4979610993139,511.512847885926
153417,5113.866666666667,,,,,786.894801447543,540.8118847038379,,,,,,,,,,,,,,,,,,,,,,,993.1684114474631,431.44434768269025,,,,,747.9547531680381,490.75880931606366,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153418,5113.9,,,,,786.8916119019419,540.8152645845084,,,,,,,,,,,,,,,,,,,,,,,992.8629031011267,432.40903103021446,,,,,748.0710507491614,490.69222973629576,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153419,5113.933333333333,,,,,787.121227573484,541.0384868755486,,,,,,,,,,,,,,,,,,,,,,,993.7508899144174,432.7475913262929,,,,,748.0729633081471,490.69116078031243,,,,,,,,,,,,,,,762.2362148779137,512.2905408092531
153420,5113.966666666666,,,,,787.1242357978773,541.0352833789968,,,,,,,,,,,,,,,,,,,,,,,995.2088673777988,433.2564597070673,,,,,748.0731507336486,490.69104910676947,,,,,,,,,,,,,,,762.1197833014369,512.0975019205041
153421,5114,,,,,786.8948949623749,540.8117673031386,,,,,,,,,,,,,,,,,,,,,,,997.5368804238806,435.86595570151394,,,,,748.0761649498168,490.6893389859181,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153422,5114.033333333333,,,,,786.8990826102754,540.8073119675823,,,,,,,,,,,,,,,,,,,,,,,999.0410793326173,438.7006762782837,,,,,748.0798437852067,490.6872748348246,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
153423,5114.066666666667,,,,,786.8843154321805,540.8230783859719,,,,,,,,,,,,,,,,,,,,,,,999.8795131023649,438.9226153673012,,,,,747.8122729808414,490.27381686035005,,,,,,,,,,,,,,,762.2362148779137,512.2905408092531
153424,5114.1,,,,,786.8864726150476,540.8207673976594,,,,,,,,,,,,,,,,,,,,,,,1000.3225158274796,438.5231973048558,,,,,747.9143555063687,490.50122335789615,,,,,,,,,,,,,,,762.1197833014369,512.0975019205041
153425,5114.133333333333,,,,,787.1223323148362,541.0373633010802,,,,,,,,,,,,,,,,,,,,,,,1000.2786478382537,438.68170915382507,,,,,747.9238407274413,490.49573478167986,,,,,,,,,,,,,,,761.7945782085706,511.819824255929
153426,5114.166666666667,,,,,787.1260425595738,541.0334177516509,,,,,,,,,,,,,,,,,,,,,,,998.7916514206939,438.2084904538506,,,,,747.9150217980791,490.5009492791412,,,,,,,,,,,,,,,761.562914666125,511.4543713999815
153427,5114.2,,,,,787.1246869462486,541.0348706040795,,,,,,,,,,,,,,,,,,,,,,,998.3268405712146,436.73340172030044,,,,,747.8470309826672,490.25545368125813,,,,,,,,,,,,,,,761.6946212912017,511.6104607199147
153428,5114.233333333334,,,,,787.1233096733938,541.0363441979773,,,,,,,,,,,,,,,,,,,,,,,997.3855926581482,436.2788091323305,,,,,747.9487519046753,490.48108975418836,,,,,,,,,,,,,,,761.7062496822319,511.60181479787843
153429,5114.266666666666,,,,,786.8964552800381,540.8101889922527,,,,,,,,,,,,,,,,,,,,,,,992.8670946992027,436.3909461181063,,,,,747.9298770174587,490.4911020746538,,,,,,,,,,,,,,,761.7056632353772,511.60133871919675
153430,5114.3,,,,,786.8896999728416,540.8173308836951,,,,,,,,,,,,,,,,,,,,,,,991.4360617164651,435.64503164525854,,,,,747.8375201564126,490.2606543139934,,,,,,,,,,,,,,,761.633590766917,511.64816896392426
153431,5114.333333333333,,,,,786.8895195780372,540.8175296203451,,,,,,,,,,,,,,,,,,,,,,,990.0640827696787,435.15294586264554,,,,,747.9504633550945,490.47984408227944,,,,,,,,,,,,,,,761.5412931194187,511.4659161921229
153432,5114.366666666667,,,,,786.8876151891571,540.8195867859883,,,,,,,,,,,,,,,,,,,,,,,989.4811883490314,434.75577757911196,,,,,747.9099009215944,490.5030216574953,,,,,,,,,,,,,,,761.4249730525306,511.30145041630453
153433,5114.4,,,,,787.119504001918,541.040390928365,,,,,,,,,,,,,,,,,,,,,,,990.1700166489425,433.87253790099385,,,,,748.0901643087323,490.6824203084136,,,,,,,,,,,,,,,761.532706502673,511.4838669608987
153434,5114.433333333333,,,,,787.1229978952749,541.0366719913495,,,,,,,,,,,,,,,,,,,,,,,990.4157833747123,435.0625793373083,,,,,748.0770048244037,490.6877099122869,,,,,,,,,,,,,,,761.5457515816706,511.4863099518475
153435,5114.466666666666,,,,,787.1265528986394,541.0328834751863,,,,,,,,,,,,,,,,,,,,,,,991.7125976399512,436.9177494764758,,,,,748.0820929832649,490.68477654196704,,,,,,,,,,,,,,,761.5267621774692,511.5037799164586
153436,5114.5,,,,,787.1301711534682,541.0290231447559,,,,,,,,,,,,,,,,,,,,,,,993.5062942089047,439.32125262023055,,,,,748.0737804198653,490.68944419415106,,,,,,,,,,,,,,,761.5078014358057,511.51498376846916
153437,5114.533333333333,,,,,787.1227947820877,541.0369202493584,,,,,,,,,,,,,,,,,,,,,,,995.2637912597961,440.8772713718681,,,,,748.1698512197981,490.91836161377387,,,,,,,,,,,,,,,761.5257202352567,511.5043837068397
153438,5114.566666666667,,,,,787.1209421744142,541.0389201714702,,,,,,,,,,,,,,,,,,,,,,,996.0306132898289,442.1825011136109,,,,,748.2158368978756,490.890956796462,,,,,,,,,,,,,,,761.5206709766209,511.5073508905009
153439,5114.6,,,,,787.1241440741336,541.0355171223889,,,,,,,,,,,,,,,,,,,,,,,996.714265108845,443.73526883358545,,,,,748.2525514499655,490.8696116443846,,,,,,,,,,,,,,,761.6202508169054,511.6908430114411
153440,5114.633333333333,,,,,787.1169543981432,541.0432285048441,,,,,,,,,,,,,,,,,,,,,,,997.3417559519535,444.34455049508597,,,,,748.2508885375887,490.870944126063,,,,,,,,,,,,,,,761.5261019017399,511.50294611714276
153441,5114.666666666667,,,,,786.8942581570853,540.8126395006693,,,,,,,,,,,,,,,,,,,,,,,997.9855844127572,443.8207663901917,,,,,748.2536483764482,490.8694974697876,,,,,,,,,,,,,,,761.6118063015998,511.6956098633407
153442,5114.7,,,,,787.1301348490234,541.0292103305032,,,,,,,,,,,,,,,,,,,,,,,995.7112629071119,443.62730044125396,,,,,748.247064388208,490.87287779895814,,,,,,,,,,,,,,,761.6593730960777,511.66767870743365
153443,5114.733333333334,,,,,786.8926396074178,540.8143902013628,,,,,,,,,,,,,,,,,,,,,,,994.2770960665139,442.27008154425243,,,,,748.2463127482622,490.87326834379337,,,,,,,,,,,,,,,761.8731593834146,512.0172005683173
153444,5114.766666666666,,,,,786.8969853957768,540.8097743984661,,,,,,,,,,,,,,,,,,,,,,,994.3162416919004,440.5407431864312,,,,,748.2497390894266,490.87147473727487,,,,,,,,,,,,,,,761.8318913462891,512.0527201220852
153445,5114.8,,,,,786.8951684642475,540.8117106636823,,,,,,,,,,,,,,,,,,,,,,,991.7613652588077,439.75524282342303,,,,,748.2449995743883,490.87393748914906,,,,,,,,,,,,,,,761.8334726829768,512.0513840292313
153446,5114.833333333333,,,,,787.1315577716483,541.0277340965981,,,,,,,,,,,,,,,,,,,,,,,989.0336624753569,439.32782711870186,,,,,748.2475412380807,490.8726052321772,,,,,,,,,,,,,,,761.7187887065392,511.8755318560625
153447,5114.866666666667,,,,,787.1196020131765,541.0405227552264,,,,,,,,,,,,,,,,,,,,,,,987.5255828487068,439.37047345878386,,,,,748.2855865165167,490.85049042215087,,,,,,,,,,,,,,,761.7145919921617,511.8787841310027
153448,5114.9,,,,,787.1235142267532,541.0363483365061,,,,,,,,,,,,,,,,,,,,,,,987.0767625524916,438.83060533617845,,,,,748.3087280481112,490.84013876491963,,,,,,,,,,,,,,,761.7004710322745,511.8897230565656
153449,5114.933333333333,,,,,787.1221351861013,541.0378380627546,,,,,,,,,,,,,,,,,,,,,,,986.9644099335727,438.30800369291,,,,,748.3138587862209,490.8415144954881,,,,,,,,,,,,,,,762.0467285020833,512.1279562588663
153450,5114.966666666666,,,,,786.8995459937097,540.8071195902314,,,,,,,,,,,,,,,,,,,,,,,987.4276715324833,438.11619977429064,,,,,748.260638121406,490.86932117026595,,,,,,,,,,,,,,,762.0569922173062,512.1181933082485
153451,5115,,,,,787.1249152376143,541.0348621769406,,,,,,,,,,,,,,,,,,,,,,,987.666074407842,440.3207335621821,,,,,748.2148846573724,490.89227656230355,,,,,,,,,,,,,,,761.5594442422878,511.4906900137298
153452,5115.033333333333,,,,,786.8930073526872,540.8140796518528,,,,,,,,,,,,,,,,,,,,,,,988.6431723313609,440.40319627046006,,,,,748.2177185721093,490.89087599807203,,,,,,,,,,,,,,,761.5403263497489,511.5049697538325
153453,5115.066666666667,,,,,786.8921185753716,540.8150215201706,,,,,,,,,,,,,,,,,,,,,,,990.4104216415336,440.5238264995619,,,,,747.5194880936245,491.0123663023837,,,,,,,,,,,,,,,761.6350524071526,511.691665597431
153454,5115.1,,,,,786.8896197130096,540.8177106202893,,,,,,,,,,,,,,,,,,,,,,,991.8445268071542,441.5524430281114,,,,,747.7517726180162,490.8779151695096,,,,,,,,,,,,,,,761.7337075796676,511.87668603510997
153455,5115.133333333333,,,,,786.8826982341745,540.82504935711,,,,,,,,,,,,,,,,,,,,,,,992.7844851433373,444.49219141616254,,,,,747.8236840820479,490.83567828999526,,,,,,,,,,,,,,,761.4535785016933,511.32454883613445
153456,5115.166666666667,,,,,786.8857015993091,540.821891748805,,,,,,,,,,,,,,,,,,,,,,,992.8926217420876,446.67744620595386,,,,,747.858575689545,490.8150630305836,,,,,,,,,,,,,,,761.5150907337687,511.52952758938864
153457,5115.2,,,,,786.8897741285246,540.8175987166856,,,,,,,,,,,,,,,,,,,,,,,993.4882053912282,447.07672741009446,,,,,747.5194880936245,491.0123663023837,,,,,,,,,,,,,,,761.4087789991723,511.3508866825425
153458,5115.233333333334,,,,,787.113603688737,541.0469149699197,,,,,,,,,,,,,,,,,,,,,,,993.0995174208549,447.0405312730011,,,,,747.5194880936245,491.0123663023837,,,,,,,,,,,,,,,761.5117056786754,511.53338184348036
153459,5115.266666666666,,,,,787.112061774462,541.0485670352189,,,,,,,,,,,,,,,,,,,,,,,992.5611762754152,445.54773543258557,,,,,747.7517726180162,490.8779151695096,,,,,,,,,,,,,,,761.4171027522716,511.3486492072482
153460,5115.3,,,,,787.1154435893723,541.0449665218177,,,,,,,,,,,,,,,,,,,,,,,990.7396605275407,445.32855987286075,,,,,747.8236840820479,490.83567828999526,,,,,,,,,,,,,,,761.3387575701477,511.15488923906537
153461,5115.333333333333,,,,,787.1188793225954,541.0413036667494,,,,,,,,,,,,,,,,,,,,,,,988.3346151029464,444.5257045440501,,,,,748.055308025005,490.6848676485322,,,,,,,,,,,,,,,761.6009359393381,511.2643614796409
153462,5115.366666666667,,,,,787.111609907147,541.0490865586391,,,,,,,,,,,,,,,,,,,,,,,987.9995713118687,443.1727841605182,,,,,748.0666772903496,490.6779791081706,,,,,,,,,,,,,,,761.5559384062154,511.286981198783
153463,5115.4,,,,,787.1151441808348,541.0453274420606,,,,,,,,,,,,,,,,,,,,,,,986.5094281190287,442.5759043676285,,,,,747.9338636904474,490.47072466778036,,,,,,,,,,,,,,,761.5227162078337,511.3051182187653
153464,5115.433333333333,,,,,787.1130571082452,541.0475836197986,,,,,,,,,,,,,,,,,,,,,,,984.9989645798358,442.9132101973041,,,,,748.0400752006266,490.6937314903753,,,,,,,,,,,,,,,761.5895601004793,511.5066692175392
153465,5115.466666666666,,,,,787.1163097108983,541.0441432648811,,,,,,,,,,,,,,,,,,,,,,,984.2070300322642,443.0002363125036,,,,,748.0607215080863,490.68283479796605,,,,,,,,,,,,,,,761.4559416035418,511.59654104428523
153466,5115.5,,,,,787.1047892583032,541.0565057316126,,,,,,,,,,,,,,,,,,,,,,,984.335496017829,442.86352670838005,,,,,747.9432006294498,490.46692256223264,,,,,,,,,,,,,,,761.6736231717632,511.6979295939052
153467,5115.533333333333,,,,,787.1139218359241,541.0468759835396,,,,,,,,,,,,,,,,,,,,,,,984.0293664482251,444.59956520212654,,,,,747.9203372680533,490.47943995397327,,,,,,,,,,,,,,,761.6787319500245,511.69520071171087
153468,5115.566666666667,,,,,787.1077335651843,541.0535331464171,,,,,,,,,,,,,,,,,,,,,,,984.8350925481662,444.3083282536861,,,,,747.919208360169,490.4800984462181,,,,,,,,,,,,,,,761.5496314401507,511.53343829418577
153469,5115.6,,,,,787.1063230675543,541.0550467447374,,,,,,,,,,,,,,,,,,,,,,,986.4272506822307,444.7778063796063,,,,,748.068139316979,490.67820827996934,,,,,,,,,,,,,,,761.4398210259753,511.6097439260375
153470,5115.633333333333,,,,,787.0831005891578,541.0810179483042,,,,,,,,,,,,,,,,,,,,,,,986.6616709372132,444.3880972591337,,,,,748.0824010031187,490.6706105221067,,,,,,,,,,,,,,,761.4422822412303,511.6108998492955
153471,5115.666666666667,,,,,787.0940128561369,541.0698971187858,,,,,,,,,,,,,,,,,,,,,,,987.4996400917926,445.48312181199685,,,,,748.0800652094994,490.6718885481396,,,,,,,,,,,,,,,761.3240688473537,511.43819643533834
153472,5115.7,,,,,787.0846273287732,541.0798340204974,,,,,,,,,,,,,,,,,,,,,,,988.5722480804272,445.9104869717471,,,,,748.0699224886441,490.67732056018326,,,,,,,,,,,,,,,761.4598595077067,511.58918494324485
153473,5115.733333333334,,,,,786.8675970811607,540.8436772395371,,,,,,,,,,,,,,,,,,,,,,,989.5312222947487,447.50869251343033,,,,,748.0691425415473,490.6777377711362,,,,,,,,,,,,,,,761.4775089443185,511.572072674443
153474,5115.766666666666,,,,,786.8711798888362,540.8399826903271,,,,,,,,,,,,,,,,,,,,,,,990.4859384458724,447.1777885344991,,,,,748.0772090368436,490.67344265104043,,,,,,,,,,,,,,,761.3636251566675,511.3990063073545
153475,5115.8,,,,,786.8682836805019,540.8433690897452,,,,,,,,,,,,,,,,,,,,,,,989.6417977271773,448.3319087941745,,,,,748.0783484726815,490.6728860209578,,,,,,,,,,,,,,,761.4728061463838,511.57606669952725
153476,5115.833333333333,,,,,786.8688243397895,540.8428352626677,,,,,,,,,,,,,,,,,,,,,,,988.6862160409632,447.8415845240281,,,,,748.0737558563833,490.6753485130273,,,,,,,,,,,,,,,761.3587849249676,511.40210786318585
153477,5115.866666666667,,,,,786.8754253994305,540.8364091909077,,,,,,,,,,,,,,,,,,,,,,,987.148633774034,447.44234361124904,,,,,748.1323190753767,490.922997694744,,,,,,,,,,,,,,,761.4917806886641,511.5624235814662
153478,5115.9,,,,,786.8809634316301,540.8306923787538,,,,,,,,,,,,,,,,,,,,,,,985.2874835560382,446.5429969306954,,,,,748.1938117854662,490.89202801549914,,,,,,,,,,,,,,,761.367465421743,511.39416285044285
153479,5115.933333333333,,,,,786.8814670036642,540.8301662694842,,,,,,,,,,,,,,,,,,,,,,,983.2955124269963,445.777393206786,,,,,748.1955600017637,490.89112369333543,,,,,,,,,,,,,,,761.5011335933166,511.55330911509645
153480,5115.966666666666,,,,,786.6534194990646,540.6055807473317,,,,,,,,,,,,,,,,,,,,,,,981.825144514533,445.310268389288,,,,,748.2056339672637,490.8859155548687,,,,,,,,,,,,,,,761.3802089022126,511.38265841939733
153481,5116,,,,,786.8853349997645,540.8269698774775,,,,,,,,,,,,,,,,,,,,,,,980.5781348110022,445.60442062108405,,,,,748.2038596554596,490.88682491761233,,,,,,,,,,,,,,,761.4925300958541,511.55967529962413
153482,5116.033333333333,,,,,786.88629237588,540.8260731501884,,,,,,,,,,,,,,,,,,,,,,,981.1423677934763,445.11627924622667,,,,,748.2103342745214,490.883508962203,,,,,,,,,,,,,,,761.4886885293846,511.5628804588407
153483,5116.066666666667,,,,,786.8889626881695,540.8233792280594,,,,,,,,,,,,,,,,,,,,,,,982.0028856591891,446.472515669318,,,,,748.2103215782793,490.88350643955596,,,,,,,,,,,,,,,761.4857177990554,511.5520772392265
153484,5116.1,,,,,786.6535457493256,540.6062879726917,,,,,,,,,,,,,,,,,,,,,,,983.8403152408237,446.0525309682157,,,,,748.2127471955204,490.88225061035246,,,,,,,,,,,,,,,761.4591511400604,511.57372889786893
153485,5116.133333333333,,,,,786.8818627855339,540.8308548964496,,,,,,,,,,,,,,,,,,,,,,,985.0327766137659,446.9501617394726,,,,,748.2099704940516,490.8836582492693,,,,,,,,,,,,,,,761.4874802185559,511.55037331555536
153486,5116.166666666667,,,,,786.6556903893423,540.6041804615268,,,,,,,,,,,,,,,,,,,,,,,986.6758198583414,448.85535991546953,,,,,748.2090204373771,490.88414532057845,,,,,,,,,,,,,,,761.4784717146247,511.55802627166986
153487,5116.2,,,,,786.8816160740577,540.8311973580005,,,,,,,,,,,,,,,,,,,,,,,987.43129774852,451.8682509672385,,,,,748.2072862859101,490.88503002983134,,,,,,,,,,,,,,,761.3543425249143,511.39290350335204
153488,5116.233333333334,,,,,786.6474384031408,540.6132147492515,,,,,,,,,,,,,,,,,,,,,,,988.5440920431018,451.16373507115304,,,,,748.20089857484,490.88823708092013,,,,,,,,,,,,,,,761.3626871716589,511.3872766136062
153489,5116.266666666666,,,,,786.6461100872408,540.61464906842,,,,,,,,,,,,,,,,,,,,,,,989.0461587510434,450.4776363533399,,,,,748.2067839092748,490.88519018594275,,,,,,,,,,,,,,,761.4897041818097,511.55169699567773
