53889,1796.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-5.508826261491194,-2.3507809553228682
53890,1796.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-37.26836654066478,-2.4458196112114967
53891,1796.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-53.565720849524666,-0.016911783648094182
53892,1796.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-53.382852950649834,-0.29931847590280414
53893,1796.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-30.24090494476324,0.38978954988343417
53894,1796.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,14.886897308343606,-1.0979087811662267
53895,1796.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,36.605646165414896,0.15517270105898512
53896,1796.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,58.37162034712805,-1.8771729188948993
53897,1796.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,84.51998365095058,0.11858406779705774
53898,1796.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,93.01447336632005,-0.6222873934832042
53899,1796.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,97.72553651819103,0.3403011462774618
53900,1796.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,86.16088193709774,-1.4647970912120536
53901,1796.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,55.51515846821648,0.3638169342353537
53902,1796.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,21.469885862778202,0.4324318066478252
53903,1796.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-16.0884035786975,0.27706057950866453
53904,1796.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-40.26316761111603,-0.15426117891080088
53905,1796.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-57.9803487821975,-0.10816781622955544
53906,1796.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-75.97192613061532,-0.9736485759252442
53907,1796.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-86.81451784367195,-0.060689911483784886
53908,1796.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-55.55025791010428,0.052520537418444924
53909,1796.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-3.2691186912164905,-1.0644045027415974
53910,1796.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,14.244156194219315,0.24083902526867496
53911,1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,32.145884045332444,-1.3937353949896398
53912,1797.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,75.63955076162186,0.23219372343081282
53913,1797.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,,-1.3469150052374919,-71.33670803759112
53914,1797.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975713321140805,,0.25778995019191436,-83.38799517085761
53915,1797.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975713321140805,,-1.837077009868017,-75.23967403062787
53916,1797.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975713321140805,,0.4380110912503837,-27.288755987528294
53917,1797.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975713321140805,,0.33952244577187296,20.1382654337363
53918,1797.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975713321140805,,-1.5793928895636702,25.885025712295285
53919,1797.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975713321140805,,0.40403188877914775,64.4766782391693
53920,1797.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,,-1.695922738666254,74.06736514764957
53921,1797.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975713321140805,,0.3306514885146086,78.44537320330241
53922,1797.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,,-1.110401256078191,65.43169687673236
53923,1797.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975713321140805,,-0.3159153781822751,38.236217075551146
53924,1797.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,,-0.5636194424377009,2.439003829314887
53925,1797.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975713321140805,,-0.1571610854705292,-4.644622113162007
53926,1797.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79267274784496,,0.1887532014285994,-25.37933324756135
53927,1797.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.199051699326507,,-0.8449822013177929,-50.13090261790645
53928,1797.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.518185256593617,,-0.12427778641226764,-59.75113349281098
53929,1797.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5312736870330244,,-0.14951710832010834,-58.07075913574275
53930,1797.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.518185256593108,,-1.4039681992606567,-43.89623743907308
53931,1797.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.518185256593617,,-0.0210269044262095,-6.667360516670268
53932,1797.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.518185256593617,,-0.8415533746621423,33.66803847163472
53933,1797.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.199051699326889,,0.46044264004165864,48.67189877952502
53934,1797.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.518185256593617,,-0.5185253153373925,67.43894940794726
53935,1797.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.518185256593108,,-0.20138762917674963,78.80369778075895
53936,1797.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.518185256593617,,0.2026557411313977,72.14176527297428
53937,1797.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.518185256593108,,-0.022487244644307597,47.784919814923285
53938,1797.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9694295775164505,,0.17113625403615346,27.1793942050294
53939,1797.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79267274784496,,-0.5574802458566365,0.2921535188832922
53940,1797.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496880814346456,,-0.8063546884169511,-24.111080932792298
53941,1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.484285261663829,,-0.8816282812487629,-50.763020802686555
53942,1798.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9694295775164505,,-2.176680915435323,-60.97186937765009
53943,1798.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.528182732013784,,-0.7678422718573338,-65.91889776704149
53944,1798.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.528182732013784,,-2.376569818904751,-47.82072923016044
53945,1798.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756221032425712,,-1.0321153725986907,-27.61785497814069
53946,1798.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756221032426348,,-1.2405731061768657,-2.74325086544126
53947,1798.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062738,,-0.093106203738412,38.26976985388452
53948,1798.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062764,,-1.965533876330696,66.9116648500713
53949,1798.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062764,,-0.7042742895672777,93.099909414118
53950,1798.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062738,,-1.9439757505927449,102.20878977698342
53951,1798.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062764,,-0.6292394278436478,99.59459675946421
53952,1798.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062738,,-1.5482233088105213,66.13046881938271
53953,1798.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062764,,-0.3217820869828437,39.24999482667985
53954,1798.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062738,,-0.7168545334096269,16.825534612571925
53955,1798.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062764,,-1.798161101450589,-7.236952051081475
53956,1798.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062738,,-0.6298819863606466,-29.611932160608006
53957,1798.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062764,,-1.5664268126147327,-45.66429975708967
53958,1798.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062764,,-0.6307245706038439,-47.67518007982693
53959,1798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062738,,-0.8376499643862808,-48.644369284532345
53960,1798.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062764,,-1.1795249449760503,-44.31656868847209
53961,1798.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062738,,-1.3029094948089213,-16.525376467557845
53962,1798.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062764,,0.25868747161518213,11.457421386425105
53963,1798.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062738,,-1.3535857968683158,35.13789595695822
53964,1798.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062764,,-1.947757719419644,61.18711049547613
53965,1798.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062738,,-1.058006362074538,72.03648170328613
53966,1798.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062764,,-0.8209506280862418,75.13959902769238
53967,1798.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062738,,-1.4797655937438277,53.00491623751956
53968,1798.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062764,,-2.212694076123964,25.390668145955043
53969,1798.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-0.5068285363592406,5.441120574459954
53970,1798.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507658039062738,,-1.2520233651713302,-19.323428065872793
53971,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-0.49501363584162167,-38.51437580840003
53972,1799.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.645135653565673,,0.15467000968335384,-46.540579359706214
53973,1799.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-1.9603582451880042,-62.87740502759196
53974,1799.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.645135653565673,,-0.6590272898708037,-67.69269832498391
53975,1799.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-0.5421885069468795,-65.77720127906584
53976,1799.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.645135653565673,,-0.6185016481898769,-36.868352186695496
53977,1799.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-1.1222883475500267,-12.699664738457697
53978,1799.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-1.9387560868290543,17.90676223984299
53979,1799.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-2.1543094687289774,52.036849623579435
53980,1799.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.645135653565673,,-1.5013276237166036,82.71877330664464
53981,1799.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-2.3691748466886158,92.23336071364135
53982,1799.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.645135653565673,,-0.621287015336463,83.80674075653052
53983,1799.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-2.8506476125405946,67.60965578862172
53984,1799.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.645135653565673,,-0.24231389067053868,41.55947242254619
53985,1799.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-0.8914592435300807,10.363717029437005
53986,1799.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.645135653565673,,-1.4731823185872808,-10.375902199572398
53987,1799.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-0.8291702379176087,-32.918593179836584
53988,1799.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-0.764610041577936,-59.18937931983586
53989,1799.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-1.0366582965076658,-82.59611783789902
53990,1799.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.645135653565673,,-2.0552985908519386,-92.28865536891033
53991,1799.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-2.383926872098784,-92.57798057199005
53992,1799.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.645135653565673,,-1.07454947512334,-76.85271565460685
53993,1799.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-1.6099053281826434,-52.369877934440936
53994,1799.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.645135653565673,,-0.46877792116061345,-39.76162394305299
53995,1799.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-2.6353659243415706,4.795991806244905
53996,1799.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.645135653565673,,-1.1811637279204432,39.951416001263986
53997,1799.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-0.11313601717948145,59.04468727936501
53998,1799.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-0.5268400195866233,65.3290443405306
53999,1799.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-0.9432956437166927,60.8645072722911
54000,1799.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.645135653565673,,-1.1272334385480163,30.5840178425825
54001,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6451356535658257,,-2.3922270710611184,4.071251656535819
54002,1800.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.645135653565673,,-2.6616599033508836,-16.011469744642415
54003,1800.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1031593039711134,,-1.054014617543952,-42.28125199537373
54004,1800.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6409801970912308,-64.77841186168507,8.56718572911613
54005,1800.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5163788990708045,-85.05194827483531,8.56718572911613
54006,1800.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.513350501857437,-90.59811999860263,8.56718572911613
54007,1800.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.642590178990582,-91.20257231129845,8.56718572911613
54008,1800.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.487756684447958,-64.38888700464597,8.567185729116359
54009,1800.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0537412111824422,-46.52758540233892,8.567185729116359
54010,1800.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.770576569558748,-33.400838289231125,8.567185729115646
54011,1800.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4684644925994523,-1.7431279378696873,0.6311735145715037
54012,1800.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0209240164376787,28.484294181746645,1.0826212110210172
54013,1800.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.008559007626765,60.70369709214558,0.9120896908592601
54014,1800.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5493618730226806,74.768702916674,1.103875900715008
54015,1800.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9778714842167449,82.67865708133793,1.004108304517958
54016,1800.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4254894903154944,78.34296252725022,1.372665647177685
54017,1800.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4767105027071508,41.75109411501489,0.937880865039153
54018,1800.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8422595373684565,5.7886736896595625,0.5996865997296847
54019,1800.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0420510592062624,-18.538525799107493,0.9047393396149284
54020,1800.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5666965900645167,-48.706733333332885,0.717814316808578
54021,1800.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1823550354472763,-71.38729330729596,1.27290661326958
54022,1800.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6832468424165248,-89.37919413575771,0.7078022056778895
54023,1800.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1083504953134273,-107.60530539243524,0.5180549610722626
54024,1800.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3228095433388656,-114.31817105006681,0.7785823719541343
54025,1800.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0000531084406665,-115.73315850078887,0.16544527633976472
54026,1800.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18352511091247697,-98.56385277335812,0.19612009464355132
54027,1800.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6414843870546187,-79.97881025287555,0.22163300416610004
54028,1800.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9594846275689461,-53.11911857076368,0.1314398541934109
54029,1800.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.846575055022722,-17.52068305236484,0.018230751913988208
54030,1800.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16000403253382353,16.494015224761284,-0.08722224461575037
54031,1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3979670666387365,35.241581153172774,-0.005422251147731263
54032,1801.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8857673420054417,43.0226456365557,0.07610483794072746
54033,1801.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21461033254614215,93.0865059303522,0.8315527748195869
54034,1801.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8264197406481624,102.49195634656871,1.7561502113629086
54035,1801.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3892430132547753,97.26401765255449,1.1566419074459957
54036,1801.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.183681917366731,48.06296917092398,0.7951869454674091
54037,1801.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7792871728875183,40.294486912473396,0.5266751088710745
54038,1801.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9234593577279475,1.2572278655384748,0.46034468595486794
54039,1801.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.740720646534819,-28.30101436510904,0.6234713157792315
54040,1801.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4938519916211646,-58.02062631419655,0.3427905229612975
54041,1801.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2038948288494606,-80.99973092569765,0.10169336537478993
54042,1801.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7159830187203244,-92.50894690980286,0.2145704646323398
54043,1801.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2079307095657517,-108.04833311706543,-0.08615089598763466
54044,1801.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.292925235473028,-73.68658949029333,0.07136015881377618
54045,1801.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.620705438210927,-92.80530779487093,0.1287486041579168
54046,1801.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4343093917055505,-104.76208194412088,0.17323558746397846
54047,1801.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0505637954962617,-90.10652979471469,-0.2202620659056268
54048,1801.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6692066110131076,-82.6403167954664,0.2816073306490156
54049,1801.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1110217436832963,-63.48018930386276,0.05190466067196213
54050,1801.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8167065992963742,-53.736501114351874,0.01259126627157526
54051,1801.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2700032599107303,-45.21439286911303,-0.24882097027922243
54052,1801.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6489927835951091,-9.643813056478995,-0.2908371794794989
54053,1801.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6366309020708492,27.49183895280949,-0.10985453763933611
54054,1801.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0540933709763536,48.11186686861139,-0.25252520089105424
54055,1801.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8615918265548816,82.81714478783955,0.011287514921166458
54056,1801.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.693805142674971,89.3181401998125,-0.031695498884487985
54057,1801.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4469353691763343,96.8578173415763,-0.35030022090491086
54058,1801.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6939537522548145,121.74507828316398,-0.205893787805158
54059,1801.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.541252037801788,136.32305637923145,0.15562566543101322
54060,1801.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.708032320660264,153.71425393930903,0.10621618169289371
54061,1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3948937876817227,160.22825195450292,0.1910656067774703
54062,1802.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.649446994225396,168.6375571764517,-0.4300985114602706
54063,1802.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.103826330993087,167.29094799873863,-0.24807286695329978
54064,1802.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.890176209243461,-176.87706325508407,-0.4114642429080069
54065,1802.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5358084856127303,-123.21737990424816,0.017090447166974727
54066,1802.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7728755790419535,-120.81435380891281,0.18773522607119497
54067,1802.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7500931864448571,-111.52933319407764,-0.3707350060887095
54068,1802.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.431076064875789,-104.22308353013887,0.1237757440922012
54069,1802.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.384465396487882,-103.15736149906505,0.1836430922787734
54070,1802.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1878542220524757,-102.31406876066667,1.221672742009817
54071,1802.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4703203420167568,-90.44017155545154,1.0226554761558828
54072,1802.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.38960132408146,-89.43510427197039,2.0486872316758786
54073,1802.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0361267602908464,-89.6682122261479,2.057286501598111
54074,1802.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.020118125847481,-113.16278858525875,1.9860002948592153
54075,1802.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.572763288322107,-156.82113238249352,0.06206184564733235
54076,1802.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1570277884564577,-178.79356030668671,0.02260460733967954
54077,1802.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.642716516088963,175.10193426400562,0.4304253722322226
54078,1802.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4641700450838409,164.05621756357985,0.1438750987673886
54079,1802.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8687160891573193,154.38243455419942,1.9850790519564598
54080,1802.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.204538599814866,143.6947426543904,2.1253013300760224
54081,1802.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.925974150140168,143.30516884761548,2.7476045152529385
54082,1802.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0259736897243146,140.46907105038474,2.6354157875467665
54083,1802.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.040307805405096,141.76992561438513,2.7964933402743215
54084,1802.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.653766533630634,136.70915463894147,2.8702072517210886
54085,1802.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3352813040791747,121.35303389985246,2.6899129098850647
54086,1802.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7745532922115281,121.8245998443427,2.402738890740717
54087,1802.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2631897365418556,101.1292775230319,2.559767346376975
54088,1802.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2160346647836624,99.62871706073541,1.254384299599632
54089,1802.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1895131307045692,93.40097427701473,1.029190290410027
54090,1802.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9033880233720281,67.92081194866735,1.0567216396606363
54091,1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.491302476967464,66.71545304587929,0.6336941686760491
54092,1803.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2187441955798257,48.94800548217652,1.0443238256267113
54093,1803.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2743228911517495,43.206340572551234,0.8396680205656545
54094,1803.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2384347208825124,48.6921806390414,0.4007079480537321
54095,1803.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2246193667248155,45.82995736664801,0.3199721822511235
54096,1803.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0333320332533495,51.999674119758986,0.35464315857733364
