107435,3581.133333333333,,-58.538685497311754,,,,,-4.541322899566656,3.8693373852622845,,,,-2.1048813228079277
107436,3581.1666666666665,,-59.11398143144495,,,,,-4.378515414658966,5.574245930946479,,,,-2.1048813228080423
107437,3581.2,,-59.59031963587651,,,,,-3.968090420813125,5.544575499273955,,,,-2.1048813228079277,0.0015170670712343207
107438,3581.233333333333,,-59.59031963587542,,,,,-3.8352420118856503,4.017075470022423,,,,-2.1048813228080423,0.6160153884788344
107439,3581.2666666666664,,-59.59031963587651,,,,,-3.9401528654671467,-1.4166326803209632,,,,-2.1048813228079277,-0.014644515310094022
107440,3581.2999999999997,,-59.59031963587542,,,,,-4.026252561615511,-2.9387245269642266,,,,-2.1048813228080423,0.12911034491076656
107441,3581.3333333333335,,-59.59031963587651,,,,,-4.464642183697964,-2.909626607466171,,,,-2.1048813228079277,0.5929780033176899
107442,3581.366666666667,,-59.59031963587542,,,,,-3.7825644034974304,-0.655863161777477,,,,-2.1048813228080423,-0.26170154857666666
107443,3581.4,,-59.59031963587651,,,,,-3.8201666832333374,-0.27260322390468467,,,,-2.1048813228079277,-0.17045027832519297
107444,3581.4333333333334,,-59.59031963587542,,,,,-4.461668813185258,,,,,-2.1048813228080423,0.1179401747775894
107445,3581.4666666666667,,-59.59031963587651,,,,,-2.115767928575381,,,,,-2.1048813228080423,-0.09084213915532585
107446,3581.5,,-59.59031963587651,,,,,-2.3342689456887697,,,,,-2.104881322808039,0.3370510606407654
107447,3581.5333333333333,,-59.59031963587634,,,,,-2.221445850405333,,,,,-2.1048813228080423,0.2709686934587482
107448,3581.5666666666666,,-59.59031963587651,,,,,-2.3266751481898558,,,,,-2.104881322808039,0.09829787663749882
107449,3581.6,,-59.59031963587634,,,,,-2.4327331775375822,,,,,-2.1048813228080423,0.614372484387481
107450,3581.633333333333,,-59.113981431445474,,,,,-2.318813056991137,,,,,-2.104881322808039,0.00270182893668064
107451,3581.6666666666665,,-59.11398143144554,,,,,-2.403046380215852,,,,,-2.1048813228080423,0.29052888603152305
107452,3581.7,,-58.91623267814239,,,,,-2.4254202423583098,,,,,-2.104881322808039,-0.24432583006409198
107453,3581.733333333333,,-58.67277791303997,,,,,-2.530767086078264,,,,,-2.1048813228080423,-0.0928109598292456
107454,3581.7666666666664,,-57.91258060680757,,,,,-2.6375300837845552,,,,,-2.104881322808039,-0.12606404238509664
107455,3581.7999999999997,,-58.48903012916034,,,,,-2.8182505311051402,,,,,-2.1048813228080423,-0.18767932341624352
107456,3581.8333333333335,,-58.48903012916034,,,,,-4.25191053517442,,,,,-2.104881322808039,-0.3212282563671685
107457,3581.866666666667,,-58.869701516526405,,,,,-4.066150767363762,,,,,-2.1048813228080423,0.45195193162680874
107458,3581.9,,-58.27513497533735,,,,,-5.050347233189151,,,,,-2.104881322808039,-0.19791127553138246
107459,3581.9333333333334,,-58.002402138030455,,,,,-4.275682785023488,,,,,-2.1048813228080423,-0.19676312880233476
107460,3581.9666666666667,,-58.36439975333023,,,,,-3.1542830977564056,,,,,-2.104881322808039,0.3657155534502168
107461,3582,,-57.576202226077804,,,,,-4.139636006190115,,,,,-2.1048813228080423,-0.3667941478163382
107462,3582.0333333333333,,-58.19884297907189,,,,,-3.778107711873921,,,,,-2.104881322808039,-0.1676386148532379
107463,3582.0666666666666,,-58.74502688606521,,,,,-3.121350979529538,,,,,-2.1048813228080423,0.2526122614800495
107464,3582.1,,-58.745026886064885,,,,,-2.9155066643659215,,,,,-2.104881322808039,-0.3344163221576186
107465,3582.133333333333,,-58.861655874799816,,,,,-3.215888971885892,,,,,-2.1048813228080423,-0.5696974970400184
107466,3582.1666666666665,,-58.861655874799816,,,,,-3.1790431030686737,,,,,-2.104881322808039,0.003232268005784308
107467,3582.2,,-59.65584062662602,,,,,-3.010666459738874,,,,,-2.1048813228080423,-0.1142522255904724
107468,3582.233333333333,,-59.99804238605196,,,,,-3.0657858397339113,,,,,-2.104881322808039,0.0017069979376025642
107469,3582.2666666666664,,-60.074489211225384,,,,,-2.975910683250036,,,,,-2.1048813228080423,0.08966775805276211
107470,3582.2999999999997,,-60.6700067326447,,,,,-3.313568954435158,,,,,-2.104881322808039,0.536645366424436
107471,3582.3333333333335,,-60.67000673264432,,,,,-3.412673730428477,,,,,-2.1048813228080423,0.06950380502319924
107472,3582.366666666667,,-59.835587729310866,,,,,-3.0269741119284483,,,,,-2.104881322808039,0.011728569109278665
107473,3582.4,,-60.064601752744586,,,,,-3.1316094060624975,,,,,-2.1048813228080423,-0.0032674426652958928
107474,3582.4333333333334,,-61.131136156039375,,,,,-3.5117462660646392,,,,,-2.104881322808039,0.3827012611832166
107475,3582.4666666666667,,-61.131136156039375,,,,,-3.158282622337056,,,,,-2.1048813228080423,0.2536426987359975
107476,3582.5,,-61.24063877036527,,,,,-3.183790000842403,,,,,-2.104881322808039,0.2771879062358938
107477,3582.5333333333333,,-60.83651170704136,,,,,-3.156334882143331,,,,,-2.1048813228080423,0.436761098831485
107478,3582.5666666666666,,-61.54811338347756,,,,,-3.174530891147828,,,,,-2.104881322808039,0.4588333086178174
107479,3582.6,,-61.548113383478174,,,,,-3.111724496468064,,,,,-2.1048813228080423,0.8054609533401635
107480,3582.633333333333,,-60.283871328546006,,,,,-3.144514182359842,,,,,-2.104881322808039,0.3251145597833279
107481,3582.6666666666665,,-60.2838713285463,,,,,-3.2500235673485305,,,,,-2.1048813228080423,0.9962486365047292
107482,3582.7,,-59.91347525064464,,,,,-3.4494377599710218,,,,,-2.104881322808039,1.2509373996657653
107483,3582.733333333333,,-59.23288276447115,,,,,-3.2510960239949567,,,,,-2.1048813228080423,0.7564166150757331
107484,3582.7666666666664,,-59.232882764470816,,,,,-3.305544649888446,,,,,-2.104881322808039,0.7984495941189648
107485,3582.7999999999997,,-59.19130347241122,,,,,-2.971987382698089,,,,,-2.1048813228080423,1.314383399953533
107486,3582.8333333333335,,-59.232882764470816,,,,,-3.0800291771897914,,,,,-2.104881322808039,1.0535446645753632
107487,3582.866666666667,,-57.775687149119726,,,,,-3.086041950670971,,,,,-2.1048813228080423,0.8714044603646031
107488,3582.9,,-57.76546874067411,,,,,-2.7304559967887925,,,,,-2.104881322808039,0.8269715144458287
107489,3582.9333333333334,,-57.765468740674734,,,,,-2.982797798811482,,,,,-2.1048813228080423,0.9764063457986899
107490,3582.9666666666667,,-57.76546874067411,,,,,-3.0158003908789,,,,,-2.104881322808039,1.3553988354251425
107491,3583,,-57.765468740674734,,,,,-2.7945007835686986,,,,,-2.1048813228080423,1.5630145454369617
107492,3583.0333333333333,,-57.76546874067411,,,,,-3.0516375763431722,,,,,-2.104881322808039,2.4213071417101544
107493,3583.0666666666666,,-59.077953761928065,,,,,-3.1449416908548695,,,,,-2.1048813228080423,1.096989231428912
107494,3583.1,,-60.10067063412934,,,,,-3.137692276373359,,,,,-2.104881322808039,0.9747646340637879
107495,3583.133333333333,,-58.86814319367954,,,,,-3.160623361113282,,,,,-2.1048813228080423,1.631619998275568
107496,3583.1666666666665,,-59.11309392177224,,,,,-3.0249110927628307,,,,,-2.104881322808039,1.4715183144323083
107497,3583.2,,-59.723667250212856,,,,,-3.062353423901864,,,,,-2.1048813228080423,1.4281983078197567
107498,3583.233333333333,,-59.75791435539395,,,,,-3.061740590131808,,,,,-2.104881322808039,1.286144845578797
107499,3583.2666666666664,,-59.34741299580245,,,,,-3.2242567511963656,,,,,-2.048569873390759,0.8445417452839172
107500,3583.2999999999997,,-59.34741299580216,,,,,-3.1612135062138966,,,,,-2.048569873390756,1.7280580070821152
107501,3583.3333333333335,,-61.391582294696235,,,,,-3.2798111741764866,,,,,-2.048569873390759,-3.2385807832304576
107502,3583.366666666667,,-61.68935213508874,,,,,-3.578186241482167,,,,,-2.048569873390756,-3.2385807832304576
107503,3583.4,,-56.445278313486824,,,,,-4.101156401651336,,,,,-2.298926089092351,-3.2385807832304576
107504,3583.4333333333334,,-56.445278313486405,,,,,-3.809196870770782,,,,,-2.2989260890932415,-3.2385807832304576
107505,3583.4666666666667,,-56.445278313486405,,,,,-4.236120992630614,,,,,-2.298926089092351,-3.2385807832295552
107506,3583.5,,-59.317896505190355,,,,,-3.7858847216794382,,,,,-2.2989260890932415,-3.2385807832295597
107507,3583.5333333333333,,-59.317896505190355,,,,,-3.8595876564677214,,,,,-2.2989260890923,-3.238580783230465
107508,3583.5666666666666,,-59.317896505190355,,,,,-3.8088136585245755,,,,,-2.2989260890932415,-3.2385807832295597
107509,3583.6,,-59.317896505190355,,,,,-3.5532562822539853,,,,,-2.2989260890923,-3.238580783230465
107510,3583.633333333333,,-59.317896505190355,,,,,-3.7880147080831583,,,,,-2.2989260890932415,-3.2385807832295597
107511,3583.6666666666665,,-59.317896505190355,,,,,-3.884151908696615,,,,,-2.2989260890923,-3.238580783230465
107512,3583.7,,-59.317896505190355,,,,,-3.2554255847905673,,,,,-2.2989260890932415,-3.2385807832295597
107513,3583.733333333333,,-59.317896505190355,,,,,-3.8865894056483468,,,,,-2.2989260890923,-3.238580783230465
107514,3583.7666666666664,,-59.22268299155747,,,,,-3.290771415006183,,,,,-2.2989260890932415,-3.2385807832295597
107515,3583.7999999999997,,-59.22268299155686,,,,,-3.828127786985442,,,,,-2.2989260890923,-3.2385807832295597
107516,3583.8333333333335,,-59.22268299155686,,,,,-2.908530805805403,,,,,-2.298926089092351,-3.238580783230465
107517,3583.866666666667,,-59.222682991558,,,,,-2.468981166117345,,,,,-2.298926089092351,-3.2385807832295597
107518,3583.9,,-59.22268299155686,,,,,-3.5030721417556037,,,,,-2.298926089092351,-3.238580783230465
107519,3583.9333333333334,,-59.222682991558,,,,,-3.6837138459763166,,,,,-2.298926089092351,-3.2385807832295597
107520,3583.9666666666667,,-59.056543329360586,,,,,-3.4649672683059993,,,,,-2.298926089092351,-3.238580783230465
107521,3584,,-58.37855747993154,,,,,-3.816367075938284,,,,,-2.298926089092351,-3.2385807832295597
107522,3584.0333333333333,,-56.777567028419625,,,,,-3.555004475417166,,,,,-2.298926089092351,-3.238580783230465
107523,3584.0666666666666,,-57.34501149969895,,,,,-2.6846193890702654,,,,,-2.298926089092351,-3.2385807832295597
107524,3584.1,,-56.287443690479186,,,,,-2.4891820927926642,,,,,-2.298926089092351,-3.238580783230465
107525,3584.133333333333,,-56.083907644264194,,,,,-3.715181277925311,,,,,-2.2989260890923,-3.2385807832295597
107526,3584.1666666666665,,-56.27807021643674,,,,,-3.4779546297169035,,,,,-2.298926089092351,-3.238580783230465
107527,3584.2,,-59.05363771294183,,,,,-3.161734405698114,,,,,-2.298926089092351,-3.2385807832295597
107528,3584.233333333333,,-58.282235776750056,,,,,-3.1771826913186882,,,,,-2.298926089092351,-3.238580783230465
107529,3584.2666666666664,,-56.4315738939307,,,,,-2.8822763863366596,,,,,-2.298926089092351,-3.2385807832295597
107530,3584.2999999999997,,-55.76914499746342,,,,,-2.8367892941961412,,,,,-2.298926089092351,-3.238580783230465
107531,3584.3333333333335,,-53.94103410117295,,,,,-2.696839447076413,,,,,-2.298926089092351,-3.2385807832295597
107532,3584.366666666667,,-54.51239272939219,,,,,-2.793068774769617,,,,,-2.298926089092351,-3.238580783230465
107533,3584.4,,-53.78630999655798,,,,,-2.6719927682142193,,,,,-2.1048813228080423,-3.2385807832295597
107534,3584.4333333333334,,-52.108576233630394,,,,,-2.5401694191640267,,,,,-2.1048813228080423,-3.238580783230465
107535,3584.4666666666667,,-49.01591883379462,,,,,-3.1700365376308293,,,,,-2.1048813228079277,-3.2385807832295597
107536,3584.5,,-51.4311990321347,,,,,-4.699622745118805,,,,,-2.104881322808039,-3.2385807832304576
107537,3584.5333333333333,,-51.94637805934227,,,,,-3.0401324411460977,,,,,-2.1048813228080423,-3.2385807832295597
107538,3584.5666666666666,,-53.076262221094034,,,,,-2.9169410387005343,,,,,-2.1048813228080423,-3.238580783230465
107539,3584.6,,-56.46720604953283,,,,,-2.9657678850821787,,,,,-2.1048813228080423,-3.2385807832295597
107540,3584.633333333333,,-50.845259378814276,,,,,-5.17197009482733,,,,,-2.1048813228080423,-1.9652348508309345
107541,3584.6666666666665,,-53.96701795415529,,,,,-3.6642617678573535,,,,,-2.1048813228080423,-3.2385807832295597
107542,3584.7,,-54.095178722632205,,,,,-3.8205459830919337,,,,,-2.1048813228080423,-3.238580783230465
107543,3584.733333333333,,-52.92581625207605,,,,,-4.26904170873122,,,,,-2.1048813228080423,-3.2385807832295597
107544,3584.7666666666664,,-51.05634384705548,,,,,-3.3615007492678237,,,,,-2.1048813228080423,-3.238580783230465
107545,3584.7999999999997,,-50.259953496677134,,,,,-3.0979939964103225,,,,,-2.1048813228079277,-3.2385807832295597
107546,3584.8333333333335,,-50.00856734713089,,,,,-3.3891599150743983,,,,,-2.1048813228080423,-3.238580783230465
107547,3584.866666666667,,-51.762634625071236,,,,,-2.6308387728372606,,,,,-2.1048813228080423,-3.2385807832295597
107548,3584.9,,-53.30534533802192,,,,,-2.805737543889116,,,,,-2.1048813228080423,-3.238580783230465
107549,3584.9333333333334,,-52.68728121935084,,,,,-2.6202713873384242,,,,,-2.1048813228080423,-3.2385807832295597
107550,3584.9666666666667,,-53.23213939868319,,,,,-2.7257313884798737,,,,,-2.1048813228080423,-3.238580783230465
107551,3585,,-48.989864519278996,,,,,-2.593838204434829,,,,,-3.6278610734689236,-3.2385807832295597
107552,3585.0333333333333,,-50.009176661479565,,,,,-2.625897317872674,,,,,-3.6278610734689236,-3.238580783230465
107553,3585.0666666666666,,-49.36453132937517,,,,,-2.8832573445975234,,,,,-3.6278610734689236,-3.2385807832295597
107554,3585.1,,-53.88372552323655,,,,,-4.5159580224665286,,,,,-3.6278610734689236,-3.238580783230465
107555,3585.133333333333,,-50.25260550469932,,,,,-3.358991721128871,,,,,-3.627861073467855,-3.2385807832295597
107556,3585.1666666666665,,-47.66404577483925,,,,,-4.571347493119822,,,,,-3.6278610734689236,-3.238580783230465
107557,3585.2,,-52.38013983791593,,,,,-5.607627656019252,,,,,-3.6278610734689236,-3.2385807832295597
107558,3585.233333333333,,-52.498634990134796,,,,,-4.503629742740361,,,,,-3.6278610734689236,-3.238580783230465
107559,3585.2666666666664,,-53.021455052976044,,,,,-3.7316885961843544,,,,,-3.6278610734689236,-3.2385807832295597
107560,3585.2999999999997,,-53.40400942202733,,,,,-3.737654996535106,,,,,-3.6278610734689236,-3.238580783230465
107561,3585.3333333333335,,-52.79280165098954,,,,,-3.742911306892977,,,,,-3.6278610734689236,-3.2385807832295597
107562,3585.366666666667,,-52.77426276836089,,,,,-2.779803693220714,,,,,-3.6278610734689236,-3.238580783230465
107563,3585.4,,-53.929693625870314,,,,,-2.5414279706569447,,,,,-3.6278610734689236,-3.2385807832295597
107564,3585.4333333333334,,-53.58411752691873,,,,,-2.264402053193826,,,,,-3.6278610734689236,-3.238580783230465
107565,3585.4666666666667,,-54.54470317881463,,,,,-3.035413688669736,,,,,-3.627861073467855,-3.2385807832295597
107566,3585.5,,-58.35155080174393,,,,,-2.9865344368860627,,,,,-3.6278610734689236,-3.238580783230465
107567,3585.5333333333333,,-57.60339841220888,,,,,-2.854701607863041,,,,,-3.6278610734689236,-3.2385807832295597
107568,3585.5666666666666,,-55.88957285560651,,,,,-2.978978807736234,,,,,-3.6278610734689236,-3.238580783230465
107569,3585.6,,-56.90906021823999,,,,,-2.873644311934608,,,,,-3.6278610734689236,-3.2385807832295597
107570,3585.633333333333,,-55.88957285560651,,,,,-2.6450482749562543,,,,,-3.6278610734689236,-3.238580783230465
107571,3585.6666666666665,,-56.90906021823999,,,,,-2.6707963770093364,,,,,-3.6278610734689236,-3.2385807832295597
107572,3585.7,,-52.323016635212205,,,,,-2.827936540208338,,,,,-3.6278610734689236,-3.238580783230465
107573,3585.733333333333,,-53.966431331641346,,,,,-2.91819444020993,,,,,-3.6278610734689236,-3.2385807832295597
107574,3585.7666666666664,,-54.59266011606595,,,,,-2.829457947400285,,,,,-3.6278610734689236,-3.238580783230465
107575,3585.7999999999997,,-56.82659150353609,,,,,-2.774333962214904,,,,,-3.627861073467855,-3.2385807832295597
107576,3585.8333333333335,,-58.11107361196829,,,,,-2.627979787988252,,,,,-3.6278610734689236,-3.238580783230465
107577,3585.866666666667,,-55.98369024040648,,,,,-2.7709849800461006,,,,,-3.6278610734689236,-3.2385807832295597
107578,3585.9,,-56.5873739506302,,,,,-2.7838108712524003,,,,,-3.6278610734689236,-3.238580783230465
107579,3585.9333333333334,,-57.329991647826766,,,,,-2.715373306232591,,,,,-3.6278610734689236,-3.2385807832295597
107580,3585.9666666666667,,-57.28830750039873,,,,,-2.637984135402558,,,,,-3.6278610734689236,-3.238580783230465
107581,3586,,-58.27711392411128,,,,,-2.6759347372478732,,,,,-3.6278610734689236,-3.2385807832295597
107582,3586.0333333333333,,-58.40058997851278,,,,,-2.7172646906778852,,,,,-3.6278610734689236,-3.238580783230465
107583,3586.0666666666666,,-58.619175666841805,,,,,-2.701741457139532,,,,,-3.6278610734689236,-3.2385807832295597
107584,3586.1,,-58.40058997851278,,,,,-2.8126933818805617,,,,,-3.6278610734689236,-3.238580783230465
107585,3586.133333333333,,-58.58034048841614,,,,,-2.5956593014670606,,,,,-3.627861073467855,-3.2385807832295597
107586,3586.1666666666665,,-58.0351824882981,,,,,-2.5633075844768793,,,,,-3.6278610734689236,-3.238580783230465
107587,3586.2,,-58.04127855178356,,,,,-2.605831860170511,,,,,-3.6278610734689236,-3.2385807832295597
107588,3586.233333333333,,-55.46616077160542,,,,,-2.8705769236049057,,,,,-3.6278610734689236,-3.238580783230465
107589,3586.2666666666664,,-56.75311026108193,,,,,-2.6879069800588833,,,,,-3.6278610734689236,-3.2385807832295597
107590,3586.2999999999997,,-57.147574310031885,,,,,-2.004495462905783,,,,,-3.6278610734689236,-3.238580783230465
107591,3586.3333333333335,,-56.99576008079661,,,,,-2.0816003742701343,,,,,-3.6278610734689236,-3.2385807832295597
107592,3586.366666666667,,-57.80317213478153,,,,,-2.291884391357413,,,,,-3.6278610734689236,-3.238580783230465
