163278,5442.566666666667,309.43950543698634,1255.644133183485,,,,,189.20951219832193,1706.6023231977774,,,,,137.9891414737155,1660.1490409591681,,,,,84.99714794189845,1423.0227700861224
163279,5442.6,309.4108489554658,1255.9865722196635,,,,,189.2199595047484,1706.5881744279427,,,,,138.92866375600536,1661.166991689695,,,,,85.00662077500903,1423.8171115746804
163280,5442.633333333333,309.4469920775302,1255.764731031773,,,,,189.76320817881734,1706.887507467469,,,,,138.87402024799118,1661.2193695397991,,,,,85.54079746845487,1422.439715439907
163281,5442.666666666667,309.4326109012574,1255.8368108549394,,,,,189.24830574834692,1706.4942856887756,,,,,138.81588394851445,1661.2722586214918,,,,,85.08056560720391,1423.864569071769
163282,5442.7,309.42551340416514,1255.6829698720617,,,,,189.23955069995333,1706.505001337151,,,,,138.04699431322905,1660.120849167958,,,,,85.03412276898361,1423.0465837229262
163283,5442.733333333334,309.44506217274585,1255.7693746711493,,,,,189.20251582235096,1706.552476131864,,,,,137.99087028287698,1660.164499819291,,,,,84.58884033888104,1424.4613024058367
163284,5442.766666666666,309.43757933068184,1255.7424025311893,,,,,189.24620020830457,1706.48677684106,,,,,139.42175911646027,1661.967293683785,,,,,84.83321382487996,1423.7668034156616
163285,5442.8,309.3964294735132,1256.021638431244,,,,,188.72192588356796,1706.1133351949695,,,,,139.41441104735435,1661.9697035801003,,,,,85.15102729370221,1423.0883293472489
163286,5442.833333333333,309.4384080043836,1255.709882627455,,,,,189.17219980590298,1706.5787593962843,,,,,139.41999387902428,1661.9596414293665,,,,,85.14541318593784,1423.0839976875768
163287,5442.866666666667,309.4672352197169,1255.631934944616,,,,,188.7076598518752,1706.1321448451702,,,,,139.4373822392649,1661.9402099391393,,,,,85.02153060313746,1423.0390702504033
163288,5442.9,309.448338878709,1255.6230829724382,,,,,189.2010811189559,1706.5427561030335,,,,,139.42104747306843,1661.9443693070639,,,,,84.98678607908866,1423.0256069003885
163289,5442.933333333333,309.43923227372136,1255.6971321634178,,,,,189.22950775320433,1706.5063891157372,,,,,139.40978889974525,1661.9477862076321,,,,,84.96825080234305,1423.0189562274968
163290,5442.966666666666,309.47098274557385,1255.5790792076782,,,,,189.21245822362764,1706.5284143908134,,,,,139.4098568977075,1661.9411368080741,,,,,85.08638543779311,1423.0510599482031
163291,5443,309.47849856043445,1255.5190916400234,,,,,188.7242115231961,1706.1095163114496,,,,,139.45627144522288,1661.8952137588533,,,,,85.12144008208521,1423.0533951200919
163292,5443.033333333333,309.3901561199908,1256.4011451701767,,,,,188.72581841082786,1706.1075446475274,,,,,139.7723189410487,1662.2392564216448,,,,,85.21851022198717,1423.0718634410389
163293,5443.066666666667,309.3974341378695,1256.419577697611,,,,,188.68294969713003,1706.162563846284,,,,,139.7910506033809,1662.217131836239,,,,,85.536230725379,1422.3866228307124
163294,5443.1,309.41008417104905,1256.4236194140697,,,,,188.26467871839318,1705.6586562815487,,,,,139.40750461016708,1661.9251550907952,,,,,85.02683837739066,1422.9971797341
163295,5443.133333333333,309.46849422778445,1255.556825993666,,,,,188.25852913435358,1705.6641799337804,,,,,139.4781802949092,1661.8386343215375,,,,,84.81820206757676,1423.7112190155085
163296,5443.166666666667,309.45535485000704,1255.624883074462,,,,,187.7301120007739,1705.3270750632,,,,,139.7574192688543,1662.1716723024792,,,,,84.91717596204884,1423.743796219925
163297,5443.2,309.3704552605684,1256.3515142894353,,,,,188.3049914975818,1705.628610213544,,,,,139.44826429572592,1661.8261463172319,,,,,85.03795078604355,1423.7946045124088
163298,5443.233333333334,309.46601988552686,1255.5400345057583,,,,,187.75888335030658,1705.3277204397443,,,,,139.4551450999478,1661.8096897441733,,,,,85.45375545998373,1422.3794692701113
163299,5443.266666666666,309.36782062060774,1256.3897492972878,,,,,188.14217469023313,1705.9261248363764,,,,,139.72451162677345,1662.1462133120938,,,,,85.24906942036912,1423.1010342038862
163300,5443.3,309.3947645477297,1255.7167224803652,,,,,188.2223960131369,1705.8251620163408,,,,,139.6529949556557,1662.1840116607555,,,,,85.48474479761545,1423.1982462527856
163301,5443.333333333333,309.4095129405399,1255.9132190834162,,,,,188.63611553334877,1707.0996548775947,,,,,139.99018830797635,1662.4936172789662,,,,,85.81187771710678,1422.5257181501493
163302,5443.366666666667,309.3990945686748,1255.7417718664738,,,,,188.54700373492574,1706.9993759349668,,,,,140.01016496682104,1662.4746644404004,,,,,85.22172331749012,1423.8916448038212
163303,5443.4,309.38776776915574,1255.9848419394143,,,,,188.54663558658103,1706.9696528593984,,,,,139.7318296253686,1662.1066952197384,,,,,85.08358128102296,1423.7854891543889
163304,5443.433333333333,309.4362663775627,1255.7583661634771,,,,,188.55852519502258,1706.9461058877187,,,,,139.6205429729009,1662.1984175803846,,,,,85.24059079602364,1423.8066628169174
163305,5443.466666666666,309.36954426293136,1256.2098755124728,,,,,189.46143330818353,1706.6924826020258,,,,,139.56205459900164,1662.2348721633196,,,,,85.02612132270966,1424.4892095610323
163306,5443.5,309.36954426293136,1256.2098755124728,,,,,188.35093793610457,1706.8216104398539,,,,,139.9484195865156,1662.4971655972795,,,,,84.95855863007289,1424.442838013505
163307,5443.533333333333,309.3754783110584,1256.1695265772823,,,,,188.3585715223553,1706.9135781229434,,,,,139.3544606095369,1661.7902732958512,,,,,85.02403956916945,1424.4616119740626
163308,5443.566666666667,309.37860329851895,1256.2490797740152,,,,,188.3947490803835,1706.8884993873728,,,,,139.65510357149486,1662.1417526722266,,,,,85.05266557796266,1424.4482129042917
163309,5443.6,309.36293926351277,1256.3157866784704,,,,,188.3947490803835,1706.8884993873728,,,,,139.68567482566738,1662.1143885847332,,,,,85.11291911991457,1424.4599508843903
163310,5443.633333333333,309.439513869375,1256.0954740167672,,,,,188.38590655138583,1706.8954320038602,,,,,140.87238569781812,1663.5235895808057,,,,,85.19074508994362,1424.4826673549114
163311,5443.666666666667,309.4754687369299,1256.085220429149,,,,,188.35712210565384,1706.923740502019,,,,,140.63147605302626,1663.126510140442,,,,,85.44829916904199,1423.780496613012
163312,5443.7,309.5071649991076,1255.7690990737979,,,,,188.3690672705121,1706.9149251027848,,,,,140.84158393904406,1663.5564561342685,,,,,85.32479881521019,1423.7263340798045
163313,5443.733333333334,309.45480106601724,1256.0857874805683,,,,,188.37624036800798,1706.9255007115153,,,,,140.82787136812365,1663.5707887437811,,,,,85.46734942475885,1423.7706706028016
163314,5443.766666666666,309.4467756151241,1256.020376332614,,,,,188.39423752642497,1706.875044547232,,,,,140.8263361231105,1663.5721373912556,,,,,85.41730498457575,1423.7383946168416
163315,5443.8,309.443525179302,1256.0605848578389,,,,,188.78605002405544,1706.1465987243657,,,,,140.44819247163122,1663.9510003733374,,,,,85.3924079833327,1423.711318539832
163316,5443.833333333333,309.35234000953125,1256.1259838157475,,,,,188.3995937153273,1706.9008123122924,,,,,139.98881375173033,1662.5329789546763,,,,,85.59218081265935,1422.9743773639725
163317,5443.866666666667,309.3399607608919,1256.0217527695925,,,,,188.3687246442553,1706.9055185915329,,,,,139.9927699728306,1662.5311201292234,,,,,85.33854453107955,1423.6500578846753
163318,5443.9,309.52404805659734,1255.871003578363,,,,,188.35746432607624,1706.8272836099968,,,,,139.99990207806047,1662.5252530208058,,,,,85.32265413762448,1423.6348566882152
163319,5443.933333333333,309.42900833805,1255.708898868553,,,,,188.35194701682502,1706.821109050537,,,,,139.98097303594864,1662.539861289031,,,,,85.25407505214663,1423.5960007421988
163320,5443.966666666666,309.5288158710096,1255.7762865313848,,,,,188.35194701682502,1706.821109050537,,,,,139.96555191876945,1662.550728483348,,,,,85.23266213436412,1423.5710696092854
163321,5444,309.4850204738457,1256.986663844067,,,,,188.35194701682502,1706.821109050537,,,,,139.65829558386514,1662.1825177128464,,,,,85.3502484841429,1423.5963970792527
163322,5444.033333333333,309.45345197606537,1255.8340795908134,,,,,188.34305762584026,1706.8268672304066,,,,,139.9718812552612,1662.5319725212262,,,,,85.69217519954488,1422.9344942477496
163323,5444.066666666667,309.4558738222992,1256.2205976028306,,,,,188.34565773366734,1706.8336588333764,,,,,139.91767454147632,1662.561450840132,,,,,85.01142685257129,1424.2509317046506
163324,5444.1,309.43804296672226,1255.6945645677824,,,,,188.26435036773907,1706.95055206524,,,,,139.93458784619432,1662.5175515061612,,,,,85.17328296444167,1424.3013130847964
163325,5444.133333333333,309.5578354249465,1255.9067904393164,,,,,189.13162958262225,1706.7805279622169,,,,,140.15183119383246,1663.6461134286467,,,,,85.17623143783148,1424.2939577913166
163326,5444.166666666667,309.5118158879783,1255.9993250134917,,,,,188.35220224078324,1706.826000301177,,,,,,,138.69832691763935,1660.8490436402967,,,85.37727677723319,1423.5806816254926
163327,5444.2,309.59368104054124,1255.5083097955146,,,,,188.35220224078324,1706.826000301177,,,,,,,138.72038926096002,1660.828372835285,,,84.9349801897723,1425.0012335652996
163328,5444.233333333334,309.6102291804452,1255.7336735547965,,,,,188.3664025608828,1706.833439178649,,,,,,,138.35296447802776,1660.4893081256232,,,85.1277367446997,1424.2808426243348
163329,5444.266666666666,309.4327246935199,1255.5530204775744,,,,,188.3664025608828,1706.833439178649,,,,,,,138.54922106061622,1660.9789153817546,,,85.22335158202797,1424.3156430227396
163330,5444.3,309.44106439692285,1255.5124844884454,,,,,188.3664025608828,1706.833439178649,,,,,,,138.52894057847357,1660.9953160081284,,,85.48941741903207,1423.6221273807446
163331,5444.333333333333,309.5317436933395,1255.5979777711043,,,,,188.3664025608828,1706.833439178649,,,,,,,138.55258645132523,1660.9741811962945,,,85.24200515143951,1424.3256213313161
163332,5444.366666666667,309.5276394145946,1255.867752315215,,,,,188.3664025608828,1706.833439178649,,,,,,,138.56313493006442,1660.9636824244149,,,84.68354882056516,1424.9311993319816
163333,5444.4,309.37255644316616,1256.0665102774528,,,,,187.28494641313796,1706.080548435397,,,,,,,138.55115661000343,1660.971802245539,,,84.95909980223345,1424.2432511100756
163334,5444.433333333333,309.48161069327693,1256.3590135640075,,,,,188.3664025608828,1706.833439178649,,,,,,,138.55464672318263,1660.9663265155305,,,84.9175770646711,1424.2389683836884
163335,5444.466666666666,309.4653144484734,1256.421893336093,,,,,188.65659571458087,1706.385024763932,,,,,,,138.22871463135115,1660.5855235366694,,,84.77928344822108,1424.971253080977
163336,5444.5,309.58628523959516,1255.700154652509,,,,,188.36617132214377,1706.8347194316316,,,,,,,138.5750238774423,1660.9426860463934,,,84.84448934203006,1424.211000162626
163337,5444.533333333333,309.55488089951604,1255.74236494004,,,,,188.3664025608828,1706.833439178649,,,,,,,138.57207550072386,1660.9420339155747,,,85.12552780639443,1424.311166125914
163338,5444.566666666667,309.49727389292,1256.2156509886202,,,,,188.34890350308638,1706.8222429170776,,,,,,,138.58592051413885,1660.928614139506,,,84.85427342051,1425.0071118038977
163339,5444.6,309.49375593832815,1256.2374695748613,,,,,188.25759090852017,1706.9419653036766,,,,,,,138.6100798336019,1660.9063829997995,,,85.29958890921517,1424.39592631082
163340,5444.633333333333,309.49774247176526,1256.3216284201371,,,,,188.28550466805575,1706.9646467210468,,,,,,,138.51840706437895,1660.9903272005458,,,85.49786710850681,1424.4747477402339
163341,5444.666666666667,309.4940684478027,1256.3330801809545,,,,,188.3664025608828,1706.833439178649,,,,,,,138.4992548692414,1661.0002410592988,,,85.12384041118038,1425.1142134555114
163342,5444.7,309.49992765476003,1256.269473414974,,,,,188.36624156427817,1706.8396034984726,,,,,,,138.8300876030287,1661.3679416880098,,,85.02042445798519,1425.0681030120065
163343,5444.733333333334,309.5327362529027,1256.1999815888903,,,,,188.35472262525684,1706.822502211402,,,,,,,138.8634572354083,1661.3277025657667,,,85.1108397464072,1425.1126369147964
163344,5444.766666666666,309.49917996718204,1256.522959456413,,,,,188.35449121381427,1706.8237418642834,,,,,,,138.5102976808965,1660.9586770569222,,,85.19231901373935,1425.1561907307441
163345,5444.8,309.67963881342024,1256.0801397471575,,,,,189.20080049519606,1706.718120887821,,,,,,,138.2216087653827,1660.5294957013764,,,85.1966752955481,1425.1669875352748
163346,5444.833333333333,309.5913985565872,1256.3780368601201,,,,,188.36617132214377,1706.8347194316316,,,,,,,138.48757296069448,1660.9242526500257,,,85.11250503136898,1425.1336601088096
163347,5444.866666666667,309.66719630109606,1255.9640723209131,,,,,188.3664025608828,1706.833439178649,,,,,,,138.16917332534933,1660.4921248015974,,,84.98708658442129,1424.3009355964477
163348,5444.9,309.7128585789665,1256.0216439772682,,,,,188.3664025608828,1706.833439178649,,,,,,,138.23113462484943,1660.4009646083357,,,84.8643907187116,1424.2634196933666
163349,5444.933333333333,309.6023395151125,1256.6808253302977,,,,,189.21611693041828,1706.725736969933,,,,,,,138.15687710033447,1660.4414574104692,,,85.0603292443739,1423.5582666771236
163350,5444.966666666666,309.71798116770407,1256.5702352933768,,,,,188.63383452099717,1706.4362301122712,,,,,,,137.6180391932088,1660.8935795300938,,,85.16099066326619,1423.5892708496553
163351,5445,309.6863229186226,1256.1164827371113,,,,,187.78410009253608,1706.5040331756127,,,,,,,138.46248622511618,1660.6347587365672,,,85.20362743445976,1423.6088363630204
163352,5445.033333333333,309.7080643281708,1256.1805390586283,,,,,186.82660413892785,1705.938854265765,,,,,,,138.14616302785356,1660.292874864554,,,85.02272164826485,1424.3078374368577
163353,5445.066666666667,309.6879368237345,1256.1587079193823,,,,,186.97252801719324,1705.74381512549,,,,,,,138.09688050432234,1660.336129098433,,,85.00089879675049,1424.3000822487647
163354,5445.1,309.5997748774254,1256.7193337754682,,,,,186.9259774064716,1705.8933521364963,,,,,,,138.1017006256247,1660.3383663359364,,,84.69411465953725,1424.9897963027588
163355,5445.133333333333,309.5160943454498,1256.7233161990998,,,,,186.92263612768596,1704.867429655107,,,,,,,138.1103423234551,1660.3344093172943,,,84.53857463468863,1424.949083248306
163356,5445.166666666667,309.5901724023935,1256.6957389190452,,,,,186.396985900295,1704.47186536135,,,,,,,138.09345901740488,1660.3500320697995,,,85.11370947646559,1423.584898394904
163357,5445.2,309.66784376771847,1256.6805255082184,,,,,186.85697281023377,1704.9453981173501,,,,,,,138.07896421108103,1660.3599185145422,,,84.80010267088426,1424.2544820962935
163358,5445.233333333334,309.7343966829401,1256.7511514935995,,,,,184.2885127907481,1702.9195425399862,,,,,,,138.05233780481225,1660.3823920553657,,,85.10961085101704,1423.5781253667265
163359,5445.266666666666,309.7090079993952,1256.736956471424,,,,,184.29165584379217,1702.9403327111577,,,,,,,138.15467156563528,1660.295746141976,,,85.11143508658004,1423.5839482743809
163360,5445.3,309.7102088105154,1256.6647576487267,,,,,184.26634331894624,1702.9753309955838,,,,,,,137.7735761346006,1659.988311953649,,,85.05143070799834,1423.56563381393
163361,5445.333333333333,309.7135125979386,1256.6581812810255,,,,,184.25327261800493,1702.993176008463,,,,,,,138.11809464834127,1660.3217810878223,,,85.04074101095442,1423.5641757734247
163362,5445.366666666667,309.70934666990075,1256.6600790418588,,,,,184.23277675134722,1703.0333547107189,,,,,,,138.11381382718255,1660.3253860252996,,,84.91254420821372,1424.3160724490153
163363,5445.4,309.7133150339226,1256.6242664839717,,,,,186.37545446799683,1705.4162084488914,,,,,,,137.79488553788337,1659.967730912502,,,84.93653469507997,1424.3124204255223
