"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y"
171141,5704.666666666667,2206.4845448867286,560.5351708449939,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.5595278585774,311.12383786250984,2318.3173317912083,285.8337062030812,,,,,1962.0863890132607,157.76025059811582
171142,5704.7,2206.475432972729,560.520795258994,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.6401022163436,311.1062094252409,2318.307086309213,285.84031485922765,,,,,1962.0868315233288,157.76518163021706
171143,5704.733333333334,2206.4432996459245,560.4662197258883,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.517063823799,310.3610176505258,2318.5081421787027,286.1483320631064,,,,,1962.4144551294994,157.60920542100166
171144,5704.766666666666,2206.4513508610844,560.5038446618644,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.4885298473896,310.36022260424716,2318.4828920582786,286.1601833319621,,,,,1962.0864079999242,157.7704077240669
171145,5704.8,2206.463335872379,560.5168692022617,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.4788589966392,310.35945678691905,2318.3462626216588,285.82069316075194,,,,,1962.0845272805577,157.77167794403226
171146,5704.833333333333,2206.4313277568167,560.4460477179825,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.4713519834186,310.3573962272392,2317.342314403104,283.46746640981087,,,,,1962.7434525265303,157.46362518776255
171147,5704.866666666667,2206.3913711882537,560.4211385470335,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.426850937491,310.36039664522946,2317.429152299588,283.4267567268935,,,,,1962.7976634317174,157.5718879696583
171148,5704.9,2206.582200931364,560.6163395067144,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.4075412410807,310.3606406709873,2317.3012596673566,283.0726780046498,,,,,1962.789633444598,157.5571949338546
171149,5704.933333333333,2206.583965363811,560.6181979510498,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.3708268901223,310.36692046912276,2317.3029850861876,283.05905694993135,,,,,1962.7224142538835,157.4330267761204
171150,5704.966666666666,2206.889668870021,560.9124383732665,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.4038640162385,310.3565738443208,2317.143967906249,282.7330868833717,,,,,1962.4121577971182,157.62624518326697
171151,5705,2205.953630280534,560.0126239880688,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.1233565651455,308.0334698103022,2316.362751815372,283.3547406075322,,,,,1962.4184836063673,157.63601043224412
171152,5705.033333333333,2206.2770805402465,560.3731146503246,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.7009282835947,301.3189884488586,,,1962.4002676264345,157.60076342173284
171153,5705.066666666667,2206.218518764987,560.3514851364987,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.9874659113134,300.738935979899,,,1962.4438127886335,157.70052667729897
171154,5705.1,2206.218518764987,560.3514851364987,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.0043688844426,300.7601486765925,,,1962.4433652463774,157.70350537495506
171155,5705.133333333333,2206.2471770913485,560.3516774857294,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.022849055438,300.8088048898926,,,1960.4469906669879,158.60271890684567
171156,5705.166666666667,2206.2797926533667,560.2796045602022,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.7638670147107,301.16530872243675,,,1960.8334441840836,158.57395740535776
171157,5705.2,2206.2914146563553,560.2801503301071,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.472708270141,300.4917912882613,,,1962.5047541818585,157.8651778075623
171158,5705.233333333334,2206.293621545986,560.3004476066938,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.164579091383,299.830721075748,,,1960.932156649994,158.79215308359312
171159,5705.266666666666,2206.260106066478,560.2617941229455,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.137747944371,299.84123616262195,,,1960.8906388434975,158.8118143368515
171160,5705.3,2206.3405662156288,560.337116044085,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.685014445775,301.19571204161616,,,1962.5516472309594,157.7796158415738
171161,5705.333333333333,2206.5840451291283,560.6646341126968,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.4522510132874,300.5011711955783,,,1962.2525139831628,157.89349417236622
171162,5705.366666666667,2206.533408477882,560.5706020869281,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.512922044287,300.4751694933027,,,1962.2529065773454,157.89873849790865
171163,5705.4,2206.514321574909,560.6461638231156,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.1994767475267,299.8132307922531,,,1962.2516308527156,157.89920542980553
171164,5705.433333333333,2206.514321574909,560.6461638231156,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.1807083690956,299.82038297263125,,,1962.269333280222,157.93464065999297
171165,5705.466666666666,2206.609176523357,560.7720677905488,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.188728348481,299.81375485825765,,,1962.171240350625,157.7583778860071
171166,5705.5,2206.609176523357,560.7720677905488,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.471508472357,300.4835785807759,,,1962.2539089875995,157.91829754282412
171167,5705.533333333333,2206.637151739835,560.7613563233429,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.1890584557127,299.8071782778968,,,1962.259523063356,157.9300249935693
171168,5705.566666666667,2206.3572505951765,560.5031115949816,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.219657658632,299.7958188686789,,,1961.9727673261616,158.07037260916672
171169,5705.6,2206.4468620458665,560.6019886756308,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.4399815629276,300.491287996947,,,1962.2474877180723,157.90392047651494
171170,5705.633333333333,2206.520330819479,560.5851020490538,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.7508654728813,299.96421407452317,,,1962.2647373785228,157.94073447341543
171171,5705.666666666667,2206.4992725014054,560.5713379915587,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321.889841253663,296.0076470782119,,,1962.2557842595297,157.9225918076711
171172,5705.7,2206.593223787327,560.6910566466352,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.749591238095,299.9554907693698,,,1961.9142140003455,157.96275976247512
171173,5705.733333333334,2206.354416018177,560.5001508855989,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.7527668854814,299.9283725069133,,,1962.191746105315,157.80568584699654
171174,5705.766666666666,2206.632077155313,560.7954204333414,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.7527668854814,299.9283725069133,,,1961.9054936018256,157.94707754661476
171175,5705.8,2206.6586900877223,560.8102487660842,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.7527668854814,299.9283725069133,,,1962.4687587057101,157.64175459269632
171176,5705.833333333333,2206.6020295803505,560.7082640687327,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.7527668854814,299.9283725069133,,,1962.4799123217372,157.65930691660446
171177,5705.866666666667,2206.6760190197115,560.815302739074,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.757588425821,299.9186691372779,,,1962.4791118457501,157.65502185529613
171178,5705.9,2206.5169465767863,560.6216348064197,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.757588425821,299.9186691372779,,,1962.1915842031244,157.79297218380248
171179,5705.933333333333,2206.502975057808,560.5930602070594,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.757588425821,299.9186691372779,,,1962.4788352383616,157.65046123504703
171180,5705.966666666666,2206.5969371295782,560.6797832990685,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.757588425821,299.9186691372779,,,1962.164677628279,157.7403961078926
171181,5706,2206.545382395947,560.6959258771792,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.9402282366423,299.8431082701909,,,1962.4818690526852,157.65126373213252
171182,5706.033333333333,2206.4535514675117,560.5348344565703,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.7622240809787,299.93024165561746,,,1962.497779577461,157.67927829280234
171183,5706.066666666667,2206.5095860948863,560.5993658773325,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.7622240809787,299.93024165561746,,,1961.9973036377808,158.10248745055878
171184,5706.1,2206.3910866360548,560.4703163061647,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.757588425821,299.9186691372779,,,1961.89861265201,157.92883923443014
171185,5706.133333333333,2205.96190811359,560.0027557073797,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.757588425821,299.9186691372779,,,1962.4250113185035,157.5535925576687
171186,5706.166666666667,2206.6471334351368,560.6559354536071,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.740723590711,299.9094786739911,,,1962.1513210405276,157.71825910580992
171187,5706.2,2206.446460760297,560.4646686413303,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.745842142431,299.92053088059356,,,1961.878049069326,157.88666012273688
171188,5706.233333333334,2206.46189307094,560.5174513672896,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.6981402195215,299.1500708677297,,,1961.8795315804812,157.8897744743731
171189,5706.266666666666,2206.4066640675246,560.3903978248388,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.1517267778404,309.3534946894142,1961.869933859178,157.87037897264304
171190,5706.3,2206.613543048306,560.6366966492053,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.1686427665827,309.3469138590124,1961.8657856740138,157.86370340493022
171191,5706.333333333333,2206.595302064158,560.7145259537315,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.1920925000045,309.3442252202101,1961.8670405166602,157.8673136743198
171192,5706.366666666667,2206.549572253318,560.6302731386234,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.191650117885,309.3437765274846,1962.151104729144,157.71897906676554
171193,5706.4,2206.7717700725243,560.886937424991,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.1582252511607,308.95999769103037,1962.1525237848496,157.72369079572923
171194,5706.433333333333,2206.7717700725243,560.886937424991,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.490481427891,310.4698644893524,1961.875697719425,157.88691050181637
171195,5706.466666666666,2206.5513952409838,560.6315262673313,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.3748171734687,310.0822900534181,1962.1451022932695,157.71682156184238
171196,5706.5,2206.5729535519636,560.6142479572582,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.214438622591,309.31170113520443,1962.424171053658,157.56131725233922
171197,5706.533333333333,2206.5729535519636,560.6142479572582,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.2088367624133,309.310887797378,1962.1499729021639,157.7291542929263
171198,5706.566666666667,2206.522726573231,560.5714743589401,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.191056303336,309.3111222181599,1962.1531103237191,157.73747064201916
171199,5706.6,2206.2934580525707,560.3319915062491,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.214544724874,309.3079735624924,1962.1516110806754,157.73455840334032
171200,5706.633333333333,2205.9191919559635,559.8238759645687,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.1826032941135,309.3097930643464,1962.1242008855509,157.6870356259651
171201,5706.666666666667,2206.3818927908405,560.4747219582698,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.3425505822765,309.7623595440971,1961.339013574137,158.24080139271632
171202,5706.7,2206.436293805361,560.4406003990641,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3334890626275,158.22893867934226
171203,5706.733333333334,2206.2888486177844,560.3994211227216,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3192876114344,158.2056187079429
171204,5706.766666666666,2206.2888486177844,560.3994211227216,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.2994923825834,158.1705191808553
171205,5706.8,2206.2888486177844,560.3994211227216,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9263199572063,158.76510783291565
171206,5706.833333333333,2206.28452308174,560.4604837933628,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.406408962156,157.6148971201785
171207,5706.866666666667,2206.24321575592,560.2735454210356,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.082014952938,157.78361485017444
171208,5706.9,2206.2476069808945,560.2407571821684,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.3970049632494,157.60858213687015
171209,5706.933333333333,2206.3433675292135,560.3174216500247,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.139105444117,157.89644121383208
171210,5706.966666666666,2206.3433675292135,560.3174216500247,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9519426804625,158.80952616734066
171211,5707,2206.3433675292135,560.3174216500247,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.132444292227,157.85199775452588
171212,5707.033333333333,2206.430060605758,560.3847450994413,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.4487853397168,157.6719844398151
171213,5707.066666666667,2206.371968116912,560.5245040875577,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.1246440358968,157.84251208963815
171214,5707.1,2206.387778668465,560.4601818772317,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.164384780869,157.91157284975816
171215,5707.133333333333,2206.369433691216,560.5182041280709,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.4545721973607,157.68922219389947
171216,5707.166666666667,2206.3746087520726,560.5150349925991,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.4705451163547,157.71565691834144
171217,5707.2,2206.3956199127792,560.4708837951757,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9151905651322,158.66894334633002
171218,5707.233333333334,2206.3703823108203,560.4591995629373,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.118869152886,158.2992929637869
171219,5707.266666666666,2206.3679172899992,560.4079063732884,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.1915511255568,158.87940672841364
171220,5707.3,2206.3679172899992,560.4079063732884,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.5042735280579,158.6945683531303
171221,5707.333333333333,2205.9869540179,559.9900259233646,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.203395499745,158.90530744256034
171222,5707.366666666667,2206.2780069203577,560.3987555067031,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.5094516657998,158.70856590544372
171223,5707.4,2206.0798042440965,560.1689941733935,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.4960314434454,158.68772237342455
171224,5707.433333333333,2206.4163897765534,560.5276095347474,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.4503587953652,158.15183124964938
171225,5707.466666666666,2205.9196048825106,560.0089324051607,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.503227205425,158.24579099796483
171226,5707.5,2206.387220875388,560.4668576762808,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.5119375873599,158.26105961908206
171227,5707.533333333333,2206.3825605929596,560.4723393709364,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.7649995285674,157.97514058729257
171228,5707.566666666667,2206.4072925721753,560.4547435426985,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.4526088778669,158.16484321625262
171229,5707.6,2206.399882556377,560.4258183979766,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.7311474259152,157.91491223939147
171230,5707.633333333333,2206.5123389679006,560.5870690747138,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.4381644938255,158.13859882456268
171231,5707.666666666667,2206.4851722399208,560.4768797373351,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.4286387545446,158.12232290728593
171232,5707.7,2206.5024662895203,560.4949993495898,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.4330118970363,158.13041454480617
171233,5707.733333333334,2206.355286847064,560.2790532714585,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.7174952626638,157.89725317327702
171234,5707.766666666666,2206.5024662895203,560.4949993495898,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.418332494834,158.10962875193377
171235,5707.8,2206.27734614011,560.3546255391936,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.818471613521,158.08847338233295
171236,5707.833333333333,2206.27734614011,560.3546255391936,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.801964137583,158.05208118446467
171237,5707.866666666667,2206.27734614011,560.3546255391936,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.819926756245,158.0871921474336
171238,5707.9,2206.0032476858914,560.0629133837826,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.49560799273,158.25095294167045
171239,5707.933333333333,2206.0195388549782,560.0888678791407,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8866838532097,158.20779504368875
171240,5707.966666666666,2206.3259027228214,560.3946654160768,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.5092385997593,158.25956068808114
