127856,4261.833333333333,510.6424667621179,1386.0168283324829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4347732511877,1284.9594084240757,299.09442166788784,1251.4832167856139
127857,4261.866666666667,509.8677511997958,1385.0148476590582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.49481838493526,1284.2380847760237,299.07090381496783,1251.408818033073
127858,4261.9,509.9674410622007,1384.8530911446132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.46061687771018,1284.9386721271521,299.1105506986933,1251.4539198968373
127859,4261.933333333333,511.1636499337751,1384.5597296606961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.47078424786022,1284.9892801121794,298.65035053214694,1251.7669242789439
127860,4261.966666666666,511.7017312514077,1386.913359739402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.46969958972647,1284.977847104732,299.1296116440531,1251.4429344155824
127861,4262,512.525170082954,1387.9810204707587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.46969958972647,1284.977847104732,299.0954997006803,1251.3701463365996
127862,4262.033333333333,514.0107022235802,1388.5025209206356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.52426297340648,1284.9319440078061,299.10085317326985,1251.378854830888
127863,4262.066666666667,514.7821107259914,1388.802884093965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.52426297340648,1284.9319440078061,299.161424754366,1251.4819428192359
127864,4262.1,515.9197520290157,1388.7441818693028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.46969958972647,1284.977847104732,299.71233345767195,1251.3059908538312
127865,4262.133333333333,516.8471622500925,1387.8339837880849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4307990220635,1285.0093163753004,298.7075630087509,1251.8184784724072
127866,4262.166666666667,516.4237188324483,1387.5781071235792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.37603616341357,1285.0548956716166,299.2103373158305,1251.5492310141994
127867,4262.2,515.3132075360255,1386.4219486156176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.37603616341357,1285.0548956716166,298.6281040433644,1251.657863883934
127868,4262.233333333334,513.4826575484566,1384.9341068950905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.37603616341357,1285.0548956716166,299.6846111234745,1251.2304654238683
127869,4262.266666666666,512.1573364693061,1384.074813973681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.37603616341357,1285.0548956716166,299.2362615598842,1251.581433703279
127870,4262.3,511.22228252458643,1383.8489539272205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3250971330953,1285.0993068909129,299.24083432163013,1251.5815635737126
127871,4262.333333333333,509.8757075527587,1383.3056364210067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.37603616341357,1285.0548956716166,299.24889597883225,1251.588906267656
127872,4262.366666666667,509.4692801220589,1382.9799693199705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.53144546865101,1285.245172992697,299.17881885954927,1251.4500631264875
127873,4262.4,508.965479249786,1382.535458527721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.53144546865101,1285.245172992697,298.7631416817616,1251.8700926420709
127874,4262.433333333333,510.23995226400507,1382.1986139050796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.27493510204766,1251.6203468848066,246.44109822513065,1285.1103162899535
127875,4262.466666666666,512.0894389027051,1383.1386168714525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.23925132537374,1251.5307517888837,246.36337921021922,1285.0115458308123
127876,4262.5,514.3377696196002,1383.1022089939129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.23987813912834,1251.538351801205,246.32112363182992,1284.979079885125
127877,4262.533333333333,514.6385905667496,1384.7745290623584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.37333583923004,1252.2883020995089,246.41140986272683,1285.0981434631562
127878,4262.566666666667,516.1846431288798,1384.3250160218947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.12112110401495,1252.6483915789104,245.84721568207573,1285.6712142094825
127879,4262.6,516.2684858361088,1385.1255126647216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.74426839957295,1252.618464521183,246.2684412061889,1285.0038239668302
127880,4262.633333333333,517.4367264686746,1383.6448113637775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1683333438274,1253.9628239815709,246.43214386068564,1285.1393688209096
127881,4262.666666666667,517.4590279969142,1382.865129352731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.791136107949,1253.671497062082,247.5639265938202,1284.3343896302927
127882,4262.7,515.5390183777115,1383.7267654141106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7687616620237,1253.6255413438914,247.40484588582996,1284.1377482053344
127883,4262.733333333334,513.7597415664603,1381.569805558707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1760866660342,1253.9637826246176,247.38906483732487,1284.107702482399
127884,4262.766666666666,511.1902309303832,1381.2565696796037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.95700674696985,1254.5874289403787,246.63493620422275,1284.917155880531
127885,4262.8,508.8718590638587,1380.5342494914948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.02630075693827,1254.6955418731754,246.36252841288425,1285.1576052957817
127886,4262.833333333333,507.15011609184864,1380.0030702943307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.45679316287396,1255.0558271552156,246.51154555388652,1285.0303440926555
127887,4262.866666666667,505.60293111474147,1379.9956410897298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8924596613699,1256.1537452158377,247.768467462341,1283.8350753250024
127888,4262.9,504.47904378305014,1379.4537003921437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.89256883338936,1256.1484133620042,247.768467462341,1283.8350753250024
127889,4262.933333333333,504.4919466616246,1378.6451967827797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7111224375303,1254.7153002189302,246.40993532330887,1284.9723998260629
127890,4262.966666666666,505.65977523071814,1378.8371988915949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3321448220129,1255.7367589136138,246.82890169262092,1284.5384957571055
127891,4263,506.2853399830214,1379.1822314820324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.41927235649297,1256.4166788096315,246.83260231320045,1284.5414008493767
127892,4263.033333333333,507.55681634236106,1379.8953064883208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.234994733192,1256.8448124644312,246.93453824799337,1284.6367743687963
127893,4263.066666666667,509.6373781023038,1379.47638899624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.35218524894907,1256.4104642134066,246.93453824799337,1284.6367743687963
127894,4263.1,510.23564825441935,1379.852283725164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.89256883338936,1256.1484133620042,246.90442702411937,1284.5200432053446
127895,4263.133333333333,510.99496907336976,1379.7002754990212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3773598593884,1255.7653011702894,246.96491601487787,1284.582162786774
127896,4263.166666666667,511.35421105166995,1379.9593073396848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9413089230286,1256.0826182069864,246.89338432183584,1284.6904319337077
127897,4263.2,509.8867083136842,1380.6675749356832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.71612454333854,1255.8884789715182,247.67255764106366,1283.8805293387525
127898,4263.233333333334,509.9250321362738,1380.499526309807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.20696422664906,1256.1838910858241,247.67255764106366,1283.8805293387525
127899,4263.266666666666,510.35375453655956,1380.1902829240373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8409526029465,1256.0918631387203,247.58600439841598,1283.9560492895225
127900,4263.3,509.9027312290553,1380.1155225596099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.74216928865826,1255.8772719674505,246.92845658465865,1284.6376287212329
127901,4263.333333333333,509.0617732895158,1380.553726905879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.51741110404976,1256.39223935627,246.4350550565125,1285.0717049143489
127902,4263.366666666667,508.5187667725441,1380.3446181224385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.51652586912553,1256.4183642165995,247.7332812490595,1283.813033976147
127903,4263.4,507.77473823445683,1379.785556354511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.6696526052205,1255.2700518599033,247.73416502995823,1283.8377227628982
127904,4263.433333333333,506.86859971645447,1380.3662265761964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.19185686849795,1255.0988820733528,247.72940250881314,1283.8671228171886
127905,4263.466666666666,506.15514321215835,1380.2762284328792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.73333218140726,1255.3769621006345,247.72940250881314,1283.8671228171886
127906,4263.5,505.3153427607049,1380.1916790663763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.63011814065743,1255.2139342675791,248.39699133091503,1283.655100401524
127907,4263.533333333333,504.8677178973917,1380.5060658264067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.6483893337545,1255.2443277361629,247.9454133029688,1284.1292503689722
127908,4263.566666666667,504.2950300466074,1380.2679062019033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5001898408178,1256.3922306289692,246.88941363184227,1284.677802415225
127909,4263.6,504.2677567338329,1380.2325538265463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0006625951888,1256.7232397417645,246.87047105469222,1284.5774159582054
127910,4263.633333333333,504.25994850929936,1380.0562482694754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.05233842875185,1256.8033191707298,246.8619475335896,1284.578693311444
127911,4263.666666666667,504.65170736289855,1379.753748562769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3630673169237,1252.865087816211,246.87788672582187,1284.568364404231
127912,4263.7,504.88634822075295,1379.492669256223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.17330324099913,1252.4503701136887,246.3509083429406,1285.0333397849768
127913,4263.733333333334,504.51719935751845,1379.8847391043632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.193650952281,1252.5117236799472,246.96558305064048,1284.4318896682228
127914,4263.766666666666,504.49333240958947,1379.9195582628777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.69701185534126,1252.1169180701281,247.9758139445609,1283.697962295176
127915,4263.8,504.8430286406436,1379.6110160605226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.16505230600245,1252.4845982900515,248.03036616003828,1283.767128550474
127916,4263.833333333333,504.91596806153956,1379.5444655203046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.34523677849455,1252.8487121113492,248.1178835215439,1283.8724948853962
127917,4263.866666666667,505.0496534116507,1379.4658847378928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3564905993775,1252.8493496315043,247.72709467038297,1284.2148785045738
127918,4263.9,505.0635616559895,1379.4648503844087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.34803943436384,1252.8582689014252,246.45229111369164,1285.1371126113545
127919,4263.933333333333,505.37606350062964,1379.391382955448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7579626123498,1252.830810939507,,,246.481737421899,1285.0720595024345
127920,4263.966666666666,505.2988264842447,1379.4573283568106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.380207599437,1252.722020722426,,,246.87228082394392,1284.5661780096734
127921,4264,505.39317597792,1379.4257778211322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7031242531298,1255.8359696203843,,,247.4588123638065,1284.0576160709063
127922,4264.033333333333,505.3470208003192,1379.57978344376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7100680842676,1255.8431192607218,,,247.4011114023739,1283.9830748667646
127923,4264.066666666667,505.521965520289,1379.4590717867668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2348096674062,1255.604089292021,,,246.9168113144278,1284.4732373745267
127924,4264.1,505.628959204782,1379.4269647373308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.67157489828844,1255.772345727366,,,246.86366463755056,1284.4320754237497
127925,4264.133333333333,505.4615011571019,1379.5417534901108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6989957522324,1255.8110601938654,,,246.450847448322,1284.974500334276
127926,4264.166666666667,505.8271974568531,1379.288828690891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7219805588089,1255.841676408227,,,246.45656387165553,1285.015120747767
127927,4264.2,505.72064006425484,1379.1649297420922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2363039202757,1256.137146686738,,,247.37527380896023,1284.1494204276125
127928,4264.233333333334,506.18325499286885,1379.616108434379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.19276791140834,1256.0652237542558,,,247.35968824162913,1284.1941132337479
127929,4264.266666666666,506.66807197117515,1379.666722498096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.20066303614266,1256.0776535122259,,,246.76509564253158,1284.518451362217
127930,4264.3,507.33978548123,1379.6425082552396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3918912774657,1255.8135025280376,,,245.88753235758338,1285.4647314527997
127931,4264.333333333333,507.7709343916069,1379.729361215454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4131733426923,1256.3040706293536,,,247.48616871740896,1283.964446942895
127932,4264.366666666667,508.3014561428355,1379.5952453639052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4131733426923,1256.3040706293536,,,247.499816700482,1283.9840013456187
127933,4264.4,507.0158186102188,1380.053194400362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4131733426923,1256.3040706293536,,,247.47947370658213,1283.9598762067458
127934,4264.433333333333,508.12866663375536,1379.767257873077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4131733426923,1256.3040706293536,,,247.475957045814,1283.9473796504055
127935,4264.466666666666,508.3227773183108,1379.6193367739684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.37294013891426,1255.797296387243,,,247.53096246761976,1284.0168401214723
127936,4264.5,508.3321814683186,1379.6260260648353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3520660594993,1255.781664718731,,,245.93605607988457,1285.3876412498537
127937,4264.533333333333,507.9229679808237,1379.973936757715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.33729085005706,1255.7705221688266,,,247.40584846109448,1284.092003579252
127938,4264.566666666667,509.59758825766903,1379.439288443928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3432147656448,1255.7693212963804,,,247.7803211029501,1283.7842983712662
127939,4264.6,508.3730135040145,1379.8735289963051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3521147305032,1255.7706766673725,,,247.78211205391077,1283.7849380609587
127940,4264.633333333333,508.46530836843885,1379.7755512312135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.34707963243295,1255.7698162451368,,,247.82900608299207,1283.77025419038
127941,4264.666666666667,508.0414039420466,1380.0874603105626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8562954405329,1256.1151895403818,,,247.87148747508266,1283.6974213357203
127942,4264.7,508.29944243326617,1380.068669300247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8598429869014,1256.1355737930683,,,246.44281356538627,1284.9172755678237
127943,4264.733333333334,508.4410640133697,1380.3103087888271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.84066428824883,1256.137169353442,,,247.93672059121675,1283.6587986306217
127944,4264.766666666666,508.9601234285171,1380.2503383172007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.86287661628984,1256.1331891365458,,,,,247.21469684172087,1284.1870610506812
127945,4264.8,508.8392590504342,1380.277353465425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.86287661628984,1256.1331891365458,,,,,247.23586897382884,1284.1706451619034
127946,4264.833333333333,508.27258667676267,1380.5488759125874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.86129820874856,1256.1172533596273,,,,,248.16305348939522,1283.4888035242686
127947,4264.866666666667,509.8262292764955,1380.2462804853978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8583855492228,1256.1246444191092,,,,,247.2639679783655,1284.1893085881386
127948,4264.9,509.35709396631097,1380.6939920001419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8676466572774,1256.1185126814853,,,,,247.27000316858147,1284.1770168857026
127949,4264.933333333333,510.0375327049751,1380.6347292850382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1716033262384,1255.5088914695148,,,,,247.27000316858147,1284.1770168857026
127950,4264.966666666666,510.6413122487335,1380.4350267428658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3453834064034,1255.7619984818718,,,,,247.27000316858147,1284.1770168857026
127951,4265,510.20412457546956,1380.9010089259118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.83133597793665,1256.5132294184436,,,,,,,247.0592111998861,1284.8091327795762
127952,4265.033333333333,510.94373708116603,1380.8874564597413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7964557082342,1256.4661342943587,,,,,,,246.5880383515144,1285.222415284677
127953,4265.066666666667,510.4384348654169,1381.2514831781282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.809877442635,1256.4913673976096,,,,,,,246.5614963543224,1285.2190217268599
127954,4265.1,511.4705180580907,1380.555971552119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7986079513826,1256.496426773041,,,,,,,246.66788922340942,1285.1596024159767
127955,4265.133333333333,510.98588191663765,1380.9491078859955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.14796236977674,1255.9765354274198,,,,,,,246.59338634929392,1284.8183666965706
127956,4265.166666666667,511.5703600008103,1380.6782546803793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.76257809124655,1256.4411903716305,,,,,,,247.10856540114196,1284.4802342271814
127957,4265.2,511.1303340057739,1381.1180414228352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.1575440016942,1255.9882377505596,,,,,,,246.52376350783746,1284.7999404495977
127958,4265.233333333334,510.6975548181431,1381.5651114617303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.22433483742833,1256.149135601244,,,,,,,247.20090334626337,1284.6663568426607
