"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 ","111 ","112 ","113 ","114 ","115 ","116 ","117 ","118 "
117359,3911.9333333333334,,,,,,,,,,,,,,-6.966335713350487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,1.9780776555207524,,,,,,,4.444562670310531,,,,,,,-6.017643201087809
117360,3911.9666666666667,,,,,,,,,,,,,,-7.542989999657943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,49.384407624843746,,,,,,,5.839437064611504,-3.277589689004997,,,,,,-6.393291118603534
117361,3912,,,,,,,,,,,,,,-8.49513732897608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,72.29608036783674,,,,,,,6.170623298546734,-4.132140261060644,,,,,,-6.3926753128397165
117362,3912.0333333333333,,,,,,,,,,,,,,-6.856971183863761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,84.12015775612377,,,,,,,6.863942156714022,-4.234131892028538,,,,,,-6.5841749816245985
117363,3912.0666666666666,,,,,,,,,,,,,,-6.219675857992917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,93.83073507592454,,,,,,,5.779941313770522,-3.978713180002797,,,,,,-6.918904609550786
117364,3912.1,,,,,,,,,,,,,,-6.7334310813394636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,76.73683887034359,,,,,,,5.349064435015905,-3.5169140378804693,,,,,,-6.647163255828854
117365,3912.133333333333,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,62.77782665957184,,,,,,,3.455752421542233,-4.652359605085157,,,,,,-4.177495756702772
117366,3912.1666666666665,,,,,,,,,,,,,,-8.057678123920718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,37.32966719233953,,,,,,,3.99586299244589,-5.2777674286137195,,,,,,-2.152140727677277
117367,3912.2,,,,,,,,,,,,,,-9.0404337720926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,19.902972504686055,,,,,,,2.1346451560846447,-4.602926386344576,,,,,,-1.2032792688671063
117368,3912.233333333333,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,2.174810115920811,,,,,,,4.444562670311575,2.802687689627441,,,,,,-1.7179102082901772
117369,3912.2666666666664,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-51.799360603971174,,,,,,,,5.365644328652629,,,,,,-1.282647218091271
117370,3912.2999999999997,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-77.3691678031557,,,,,,,,3.8378376798197187,,,,,,-1.6224448841992876
117371,3912.3333333333335,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,-91.91560319294051,,,,,,,,3.1713735372733227,,,,,,-1.3681846383814515
117372,3912.366666666667,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-96.57420054900513,,,,,,,,8.246143805725428,,,,,,-1.1930550051769413
117373,3912.4,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,-82.91759198044727,,,,,,,,7.6100083045599725,,,,,,-1.534134805367283
117374,3912.4333333333334,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-62.465283739067445,,,,,,,,7.365805441947936,,,,,,-1.0465853444173185
117375,3912.4666666666667,,,,,,,,,,,,,,-8.370993978393107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-18.512779346160162,,,,,,,,5.910471416915784,,,,,,-1.092942010042641
117376,3912.5,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,14.433112601889125,,,,,,,,2.235300354289816,,,,,,-0.6258894015788797
117377,3912.5333333333333,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,46.68286140491804,,,,,,,,1.9100760863135167,,,,,,-0.13793617685847506
117378,3912.5666666666666,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,60.678330191102944,,,,,,,,-5.370012168489508,,,,,,1.1065630257495285
117379,3912.6,,,,,,,,,,,,,,-8.057678123920718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,79.39491753765061,,,,,,,,,0.060518390195647934,,,,,-6.478458644646827
117380,3912.633333333333,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,108.35733273112949,,,,,,,,,1.5238202663369764,,,,,-6.548593562848948
117381,3912.6666666666665,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,87.53862787917387,,,,,,,,,5.319239038928537,,,,,-6.263467317095118
117382,3912.7,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,60.29361434495776,,,,,,,,,6.56896028576985,,,,,-6.199826304437518
117383,3912.733333333333,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,42.607481969732966,,,,,,,,,4.479050273503571,,,,,1.4285408620360767
117384,3912.7666666666664,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,14.271586551949474,,,,,,,,,2.786600838373679,,,,,1.8249765162274179
117385,3912.7999999999997,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,11.459816038588196,,,,,,,,,-3.318581741454228,,,,,-1.021431338263553
117386,3912.8333333333335,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-22.270719061131,,,,,,,,,4.940050414558328,,,,,-1.0922982951932971
117387,3912.866666666667,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-77.75513548402579,,,,,,,,,0.5731662083126073,,,,,-0.9216846417335902
117388,3912.9,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-89.59151891967275,,,,,,,,,9.278403574575206,,,,,-1.275840940617737
117389,3912.9333333333334,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,-101.16374484914103,,,,,,,,,9.278403574575002,,,,,-1.213830210524566
117390,3912.9666666666667,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,-95.97239396725719,,,,,,,,,,-10.843291320462908,,,,-1.2910018558749994
117391,3913,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,-74.62369668456147,,,,,,,,,,-10.843291320462908,,,,-1.4852603227906036
117392,3913.0333333333333,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-47.705188252343696,,,,,,,,,,-8.736427717305427,,,,-0.9467570102745977
117393,3913.0666666666666,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,-36.40917973660071,,,,,,,,,,-8.736427717305427,,,,-1.0415854109284932
117394,3913.1,,,,,,,,,,,,,,-8.370993978391216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,22.92979427838596,,,,,,,,,,-10.843291320462908,,,,-1.0035712047599634
117395,3913.133333333333,,,,,,,,,,,,,,-8.650735893544628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,53.248308043490894,,,,,,,,,,-10.843291320462908,,,,-1.0179065388057242
117396,3913.1666666666665,,,,,,,,,,,,,,-5.798338416809338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,67.06921775124098,,,,,,,,,,-11.185002681293321,,,,-1.1184740640788684
117397,3913.2,,,,,,,,,,,,,,-11.75877662735153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,106.81124987232201,,,,,,,,,,-11.185002681293321,,,,-0.8990242022946365
117398,3913.233333333333,,,,,,,,,,,,,,-10.53070433226921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,109.55267191385,,,,,,,,,,-11.185002681293748,5.950914798573739,,,-0.8067221811781132
117399,3913.2666666666664,,,,,,,,,,,,,,-10.331184413465763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,88.42861585446815,,,,,,,,,,-11.185002681293511,6.03192006703698,,,-1.120112069748997
117400,3913.2999999999997,,,,,,,,,,,,,,-14.362489352141218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,60.501494451943934,,,,,,,,,,-8.497442021103534,5.565907919406544,,,-0.8969312868901268
117401,3913.3333333333335,,,,,,,,,,,,,,-12.979554408541055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,20.013649596871346,,,,,,,,,,,4.679742441676826,,,-0.9400953536452199
117402,3913.366666666667,,,,,,,,,,,,,,-12.949123647131328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,6.347540579727117,,,,,,,,,,,2.9219541110915492,,,-0.6672624325407784
117403,3913.4,,,,,,,,,,,,,,-12.503703065925784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-22.224345288078897,,,,,,,,,,,4.444562670310531,,,-0.9923480165519372
117404,3913.4333333333334,,,,,,,,,,,,,,-12.883372293576405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-65.87743204322372,,,,,,,,,,,4.444562670310531,,,-0.775299847642519
117405,3913.4666666666667,,,,,,,,,,,,,,-12.54615953204948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-83.16371574725675,,,,,,,,,,,4.444562670310531,,,-0.9161310958101527
117406,3913.5,,,,,,,,,,,,,,-12.121497854160962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-97.59540564824212,,,,,,,,,,,4.444562670310531,,,-1.0868738825980642
117407,3913.5333333333333,,,,,,,,,,,,,,-12.19819394333367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-93.01864912180959,,,,,,,,,,,4.444562670310531,,,-1.1326391752751366
117408,3913.5666666666666,,,,,,,,,,,,,,-13.989593467230941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-77.56381876539785,,,,,,,,,,,4.444562670311575,,,-1.0935817028446058
117409,3913.6,,,,,,,,,,,,,,-12.806807850232438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-53.96532192287283,,,,,,,,,,,4.44456267031132,,,-1.0104730744038435
117410,3913.633333333333,,,,,,,,,,,,,,-11.7987984749464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,-33.66425921262538,,,,,,,,,,,4.444562670310557,,,-0.9957025466238661
117411,3913.6666666666665,,,,,,,,,,,,,,-12.083676901230174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,18.643376867774734,,,,,,,,,,,4.44456267031132,,,-1.1132522609798274
117412,3913.7,,,,,,,,,,,,,,-11.421028479272255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,64.85770290825681,,,,,,,,,,,4.444562670310557,,,-0.8211064276790967
117413,3913.733333333333,,,,,,,,,,,,,,-11.987455813549975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,85.90808987264793,,,,,,,,,,,4.44456267031132,,,-1.0137561206850723
117414,3913.7666666666664,,,,,,,,,,,,,,-11.497460438793059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,90.52769146766236,,,,,,,,,,,4.444562670310531,,,-0.9827384455856698
117415,3913.7999999999997,,,,,,,,,,,,,,-12.158054742620843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,118.19658604627857,,,,,,,,,,,4.873953362277202,,,-0.9386899092558658
117416,3913.8333333333335,,,,,,,,,,,,,,-12.437122630297171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,131.37486637985901,,,,,,,,,,,3.331125365254437,,,-0.9039254151666514
117417,3913.866666666667,,,,,,,,,,,,,,-11.933690568906213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,126.22623637418721,,,,,,,,,,,1.3395111537317235,,,-0.9905420490143984
117418,3913.9,,,,,,,,,,,,,,-11.916043663290603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,84.7792421491762,,,,,,,,,,,2.1346451559551833,,,-1.011545367360469
117419,3913.9333333333334,,,,,,,,,,,,,,-12.003285607524647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,54.475976825914636,,,,,,,,,,,4.444562670310531,,,-1.0213023147434135
117420,3913.9666666666667,,,,,,,,,,,,,,-11.70595655740556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,32.668392234303376,,,,,,,,,,,2.1346451559551833,,,-0.7824101930558368
117421,3914,,,,,,,,,,,,,,-12.272476247693762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-3.836535084839398,,,,,,,,,,,4.444562670310531,,,0.25969522063930783
117422,3914.0333333333333,,,,,,,,,,,,,,-11.644124927740734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-38.9825164747168,,,,,,,,,,,4.954579163442895,,,1.092385885060152
117423,3914.0666666666666,,,,,,,,,,,,,,-12.341156772434731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-59.679997523049266,,,,,,,,,,,3.5244033153808187,,,1.6124779044829483
117424,3914.1,,,,,,,,,,,,,,-12.744110353666775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-66.1280587481706,,,,,,,,,,,4.444562670310531,,,1.6226371513875044
117425,3914.133333333333,,,,,,,,,,,,,,-11.941871357963901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-67.31767609468189,,,,,,,,,,,4.444562670310531,,,2.106516706926559
117426,3914.1666666666665,,,,,,,,,,,,,,-12.806075538931395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-58.46644400715212,,,,,,,,,,,6.517808841858721,,,1.7414072202494095
117427,3914.2,,,,,,,,,,,,,,-13.534613592818651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-37.6771707598556,,,,,,,,,,,6.6201265359951575,,,-3.628712517531146
117428,3914.233333333333,,,,,,,,,,,,,,-12.60899263629657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,33.5885156943476,,,,,,,,,,,6.47399429594288,,,-4.202757384526691
117429,3914.2666666666664,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,46.690571316318135,,,,,,,,,,,5.739786861130166,,,-6.527094394817633
117430,3914.2999999999997,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,74.29700562856918,,,,,,,,,,,5.816500469142683,,,-5.824384166907781
117431,3914.3333333333335,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,100.48319080902614,,,,,,,,,,,5.496659215474248,,,-5.50481488727905
117432,3914.366666666667,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,110.09106643526526,,,,,,,,,,,5.643271403705661,,,-4.187790513277298
117433,3914.4,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,129.44167373574382,,,,,,,,,,,4.873953362277202,,,-1.7262907442311526
117434,3914.4333333333334,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,124.96471738159133,,,,,,,,,,,3.331125365254437,,,-1.931209784821771
117435,3914.4666666666667,,,,,,,,,,,,,,-8.370993978393107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,115.27938686713563,,,,,,,,,,,1.3395111537317235,,,-1.758359573557797
117436,3914.5,,,,,,,,,,,,,,-8.650735893548651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,92.55334359661765,,,,,,,,,,,2.1346451559551833,,,-1.8117693783188509
117437,3914.5333333333333,,,,,,,,,,,,,,-8.989932330295307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,54.571835654439866,,,,,,,,,,,4.444562670310531,,,-2.8214241615711155
117438,3914.5666666666666,,,,,,,,,,,,,,-9.037429336042484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,21.494688832249096,,,,,,,,,,,3.7807224227938083,,,-2.376676743369729
117439,3914.6,,,,,,,,,,,,,,-7.4747149241490485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-10.648471965447056,,,,,,,,,,,3.7807224227931466,,,-1.9593491535414012
