139273,4642.4,,,,,,,,,7.295432670701672,,,,,,,,,-4.1332289099826145,-28.7179648444913,2.735208982562492
139274,4642.433333333333,,,,,,,,,7.2137962297795175,,,,,,,,,-2.0179069371642466,-73.9792106728679,2.716897806957529
139275,4642.466666666666,,,,,,,,,6.7983958177925965,,,,,,,,,-3.536734038649107,-90.362906213956,2.159761384828063
139276,4642.5,,,,,,,,,2.66059960515791,,,,,,,,,-2.894229512017886,-93.21366773250588,2.3149278956120387
139277,4642.533333333333,,,,,,,,,3.190603015362754,,,,,,,,,-2.9821425584997203,-98.240018528798,2.5783230826935104
139278,4642.566666666667,,,,,,,,,2.8119265092742585,,,,,,,,,-2.313772909177092,-92.73196139729248,1.5739790005379604
139279,4642.6,,,,,,,,,3.0468503711915615,,,,,,,,,-1.7498656640355146,-52.009502001466,1.7763446107587626
139280,4642.633333333333,,,,,,,,,7.245311725354461,,,,,,,,,-1.514271343746464,11.866035392131204,2.1271368605414165
139281,4642.666666666667,,,,,,,,,7.245311725354512,,,,,,,,,-2.432018901728466,17.29872105284048,2.248461700219085
139282,4642.7,,,,,,,,,7.245311725354461,,,,,,,,,0.06868247935226127,41.96614539238736,4.063346510583965
139283,4642.733333333334,,,,,,,,,7.6207364611739035,,,,,,,,,-2.924135581739215,63.0859639931422
139284,4642.766666666666,,,,,,,,,3.448720787759562,,,,,,,,,-0.497434287218236,53.48849131569838
139285,4642.8,,,,,,,,,3.2878172845982556,,,,,,,,,-0.806846605450082,62.74682755271856
139286,4642.833333333333,,,,,,,,,3.132800128557806,,,,,,,,,-0.1700546227218693,50.3398830923258
139287,4642.866666666667,,,,,,,,,3.3009974535678475,,,,,,,,,-3.194601590359352,33.59108889798844
139288,4642.9,,,,,,,,,3.138766433376546,,,,,,,,,-2.1639689350001126,11.34307423820689
139289,4642.933333333333,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359352,-15.733534096834985
139290,4642.966666666666,,,,,,,,,7.281986862474946,,,,,,,,,-3.194601590359352,-77.88476943508283
139291,4643,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359352,-80.68833384411896
139292,4643.033333333333,,,,,,,,,7.281986862474883,,,,,,,,,-3.19460159036009,-89.94243789432338
139293,4643.066666666667,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359123,-83.22043142255639
139294,4643.1,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359352,-62.43165084322808
139295,4643.133333333333,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359123,-26.953921930430713
139296,4643.166666666667,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359352,32.777756783776496
139297,4643.2,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359123,60.29658195181719
139298,4643.233333333334,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359352,90.07955966847588
139299,4643.266666666666,,,,,,,,,7.281986862474946,,,,,,,,,-3.194601590359352,96.62712723587978
139300,4643.3,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359352,93.03225041157336
139301,4643.333333333333,,,,,,,,,7.281986862474946,,,,,,,,,-3.194601590359352,73.51419779108743
139302,4643.366666666667,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359123,32.72255448334503
139303,4643.4,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359352,-8.135112102063397
139304,4643.433333333333,,,,,,,,,7.281986862474946,,,,,,,,,-3.194601590359123,-43.68058710069385
139305,4643.466666666666,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359352,-78.88883188063842
139306,4643.5,,,,,,,,,7.281986862474946,,,,,,,,,-3.194601590359123,-103.88845870727036
139307,4643.533333333333,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359352,-117.02774420703243
139308,4643.566666666667,,,,,,,,,7.281986862474946,,,,,,,,,-3.194601590359123,-124.38725209027062
139309,4643.6,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359352,-107.49087483529041
139310,4643.633333333333,,,,,,,,,7.281986862474946,,,,,,,,,-3.194601590359123,-77.67659756963874
139311,4643.666666666667,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359352,-50.366142324913454
139312,4643.7,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359123,-16.175246886604295
139313,4643.733333333334,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359352,10.735223812716129
139314,4643.766666666666,,,,,,,,,7.281986862474946,,,,,,,,,-3.194601590359123,41.05101543194482
139315,4643.8,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359352,56.91636608527162
139316,4643.833333333333,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359123,63.226634897065395
139317,4643.866666666667,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359352,48.68251597069498
139318,4643.9,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359123,20.863075295138508
139319,4643.933333333333,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359352,-13.6596973045059
139320,4643.966666666666,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359123,-58.76971478630225
139321,4644,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359352,-62.962575495040646
139322,4644.033333333333,,,,,,,,,7.167332089062647,,,,,,,,,-3.194601590359123,-95.62987019501121
139323,4644.066666666667,,,,,,,,,7.167332089062647,,,,,,,,,-3.194601590359352,-107.18447347387617
139324,4644.1,,,,,,,,,7.167332089061947,,,,,,,,,-3.194601590359123,-94.7127635634368
139325,4644.133333333333,,,,,,,,,7.167332089062647,,,,,,,,,-3.194601590359352,-80.02938040972893
139326,4644.166666666667,,,,,,,,,7.167332089061947,,,,,,,,,-3.194601590359123,-48.87583481743899
139327,4644.2,,,,,,,,,7.167332089062647,,,,,,,,,-3.194601590359352,7.973218376606666
139328,4644.233333333334,,,,,,,,,7.167332089061909,,,,,,,,,-3.194601590359123,37.31096928059367
139329,4644.266666666666,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359352,61.118094607498165
139330,4644.3,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359123,74.45486229040573
139331,4644.333333333333,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359352,89.6280452926384
139332,4644.366666666667,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359123,71.01104861048837
139333,4644.4,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359352,44.67606294577935
139334,4644.433333333333,,,,,,,,,7.281986862474946,,,,,,,,,-3.194601590359352,4.089831149633786
139335,4644.466666666666,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359352,-12.38252954919782
139336,4644.5,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359123,-60.88411933602213
139337,4644.533333333333,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359352,-89.87954067256418
139338,4644.566666666667,,,,,,,,,7.281986862474946,,,,,,,,,-3.194601590359352,-95.70056600899441
139339,4644.6,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359352,-94.78434166728442
139340,4644.633333333333,,,,,,,,,7.281986862474883,,,,,,,,,-3.194601590359123,-77.8152715318091
139341,4644.666666666667,,,,,,,,,7.281986862474845,,,,,,,,,-3.194601590359352,-48.79961919344596
139342,4644.7,,,,,,,,,7.167332089062647,,,,,,,,,-2.8839086315511753,-3.8113354515492586
139343,4644.733333333334,,,,,,,,,7.167332089062647,,,,,,,,,-2.4471524393124753,36.977679499673854
139344,4644.766666666666,,,,,,,,,7.167332089061909,,,,,,,,,-0.40361123394407566,63.41951408627589
139345,4644.8,,,,,,,,,7.167332089061909,,,,,,,,,0.5856678124651171,93.68198830545897
139346,4644.833333333333,,,,,,,,,7.167332089061947,,,,,,,,,0.22793804630114148,121.52621443690177
139347,4644.866666666667,,,,,,,,,7.167332089061909,,,,,,,,,0.3586720049718626,131.71986782311743
139348,4644.9,,,,,,,,,7.167332089061947,,,,,,,,,-0.778687487110272,122.45620428905923
139349,4644.933333333333,,,,,,,,,7.167332089061909,,,,,,,,,-1.1427203768198275,92.99083706549285
139350,4644.966666666666,,,,,,,,,2.295752543045701,,,,,,,,,-0.519106086102267,46.19987311078256
139351,4645,,,,,,,,,2.282040725957574,,,,,,,,,-0.6625953080022862,11.710438152138625
139352,4645.033333333333,,,,,,,,,3.2524130845473405,,,,,,,,,-2.7525792416934074,-36.52722703112619
139353,4645.066666666667,,,,,,,,,3.5527763205604437,,,,,,,,,-0.9951355591271009,-56.78802918848672
139354,4645.1,,,,,,,,,3.698077754192827,,,,,,,,,0.916350539219831,-74.48529080140435
139355,4645.133333333333,,,,,,,,,3.24087435220754,,,,,,,,,1.262764528431794,-80.55616719327409
139356,4645.166666666667,,,,,,,,,2.7638782746494206,,,,,,,,,0.6516949995210043,-90.78223914984183
139357,4645.2,,,,,,,,,2.975586411112949,,,,,,,,,0.40784199848859193,-89.86611033219977
139358,4645.233333333334,,,,,,,,,2.367458994142307,,,,,,,,,-0.18654975396275822,-58.24255910332099
139359,4645.266666666666,,,,,,,,,2.921566918344309,,,,,,,,,-0.6213703836568614,-27.510170404058957
139360,4645.3,,,,,,,,,2.4304127348548867,,,,,,,,,0.09068367726326618,18.186969724595055
139361,4645.333333333333,,,,,,,,,7.025164939085552,,,,,,,,,0.3301029226768281,54.690095058228884
139362,4645.366666666667,,,,,,,,,7.047934286345719,,,,,,,,,0.9795167578254316,58.47174191021661
139363,4645.4,,,,,,,,,7.025164939085552,,,,,,,,,0.8960781021964982,96.09335581664642
139364,4645.433333333333,,,,,,,,,7.025164939085552,,,,,,,,,1.794497022847515,125.2313360883658
139365,4645.466666666666,,,,,,,,,2.297069622355177,,,,,,,,,0.9134474455927967,155.76814584020107
139366,4645.5,,,,,,,,,2.3567942631237804,,,,,,,,,0.3744420330614177,169.79172435014107
139367,4645.533333333333,,,,,,,,,2.0905215341969554,,,,,,,,,0.06106055670349258,-177.10506056284086
139368,4645.566666666667,,,,,,,,,2.3557936128025228,,,,,,,,,-0.3213392324283029,-168.8691501940985
139369,4645.6,,,,,,,,,2.246641017114962,,,,,,,,,0.0071035235851708515,-168.18223811693088
139370,4645.633333333333,,,,,,,,,2.200449271021247,,,,,,,,,-0.5429124940318748,-157.1016297029234
139371,4645.666666666667,,,,,,,,,1.9375692065930072,,,,,,,,,-0.683704535721612,-153.27114236899988
139372,4645.7,,,,,,,,,2.4048184573899185,,,,,,,,,-2.3180656552903356,-150.82371625247916
139373,4645.733333333334,,,,,,,,,2.326124545124734,,,,,,,,,0.8833614310331768,-149.18257254462085
139374,4645.766666666666,,,,,,,,,2.1065558592050815,,,,,,,,,1.436894151627776,-158.91337510885938
139375,4645.8,,,,,,,,,2.2317444997708025,,,,,,,,,0.9134474455927967,-161.34511076453973
139376,4645.833333333333,,,,,,,,,2.227746406567592,,,,,,,,,0.3744420330614177,-160.74121334534252
139377,4645.866666666667,,,,,,,,,1.8664022556731725,,,,,,,,,0.06106055670349258,-163.4994701242974
139378,4645.9,,,,,,,,,2.3059975225434015,,,,,,,,,-0.3213392324283029,-162.9999378607236
139379,4645.933333333333,,,,,,,,,2.1979785532853358,,,,,,,,,0.0071035235851708515,-155.5790163141625
139380,4645.966666666666,,,,,,,,,2.268925738541921,,,,,,,,,-0.5429124940318748,-151.475053905174
139381,4646,,,,,,,,,2.0790292472004857,,,,,,,,,-0.683704535721612,-113.67514308997676
139382,4646.033333333333,,,,,,,,,2.277514893351583,,,,,,,,,-2.3180656552903356,-108.84237098376659
139383,4646.066666666667,,,,,,,,,2.42437140573584,,,,,,,,,0.8833614310331768,-111.1312570773416
139384,4646.1,,,,,,,,,1.8166857482417345,,,,,,,,,1.436894151627776,-88.45316051521249
139385,4646.133333333333,,,,,,,,,2.3189336963866993,,,,,,,,,0.9134474455927967,-87.28170690593907
139386,4646.166666666667,,,,,,,,,1.9125894298316155,,,,,,,,,0.3744420330614177,-60.96103718526447
139387,4646.2,,,,,,,,,2.1440093210788866,,,,,,,,,0.06106055670349258,-47.52909286280544
139388,4646.233333333334,,,,,,,,,2.686559618631608,,,,,,,,,-0.3213392324283029,-46.21251034808985
139389,4646.266666666666,,,,,,,,,1.9959564641556662,,,,,,,,,0.0071035235851708515,-34.64620748563957
139390,4646.3,,,,,,,,,1.8886374769841252,,,,,,,,,-0.5429124940318748,-32.70131316857526
139391,4646.333333333333,,,,,,,,,2.1732269309215266,,,,,,,,,-0.683704535721612,-36.61152420112046
139392,4646.366666666667,,,,,,,,,2.242812112498397,,,,,,,,,-2.3180656552903356,-36.3287745329587
139393,4646.4,,,,,,,,,2.3652169421254703,,,,,,,,,1.7393154174799477,-39.970772689302365
139394,4646.433333333333,,,,,,,,,2.2089757272510386,,,,,,,,,1.6402712616207789,-43.22296266289573
139395,4646.466666666666,,,,,,,,,2.2314168128464513,,,,,,,,,1.2299991493417717,-57.48181522255657
139396,4646.5,,,,,,,,,2.575571194414434,,,,,,,,,1.4210875414468533,-36.96355804590621
139397,4646.533333333333,,,,,,,,,2.170824536084739,,,,,,,,,0.17147589307153166,-15.003535670022035
139398,4646.566666666667,,,,,,,,,2.185422252954942,,,,,,,,,0.6424913196075421,-18.591937685052088
139399,4646.6,,,,,,,,,2.144013821146345,,,,,,,,,0.5123430770668467,-8.595663946606063
139400,4646.633333333333,,,,,,,,,2.0330571564705213,,,,,,,,,0.2814204578196764,-9.481681519420372
139401,4646.666666666667,,,,,,,,,2.3120864250293436,,,,,,,,,-0.043498651911562616,-1.4102447877839945
139402,4646.7,,,,,,,,,2.2092046995267434,,,,,,,,,-2.318065655289903,-7.056111536892889
139403,4646.733333333334,,,,,,,,,2.2103868442890455,,,,,,,,,0.8833614310353141,-2.4656918242103893
139404,4646.766666666666,,,,,,,,,2.071516640850589,,,,,,,,,1.436894151627776,10.704290302654291
139405,4646.8,,,,,,,,,2.226375386999279,,,,,,,,,0.9134474455927967,20.010530264971425
139406,4646.833333333333,,,,,,,,,2.2857102287804874,,,,,,,,,0.3744420330614177,36.35225383632721
139407,4646.866666666667,,,,,,,,,2.2721662350328167,,,,,,,,,0.06106055670349258,48.316008433919144
139408,4646.9,,,,,,,,,2.583958800314956,,,,,,,,,-0.3213392324283029,91.81114409991075
139409,4646.933333333333,,,,,,,,,2.268375306045796,,,,,,,,,0.0071035235851708515,116.97590210819078
139410,4646.966666666666,,,,,,,,,2.2321207418401077,,,,,,,,,-0.5429124940318748,125.92861823887885
139411,4647,,,,,,,,,2.7088918220908345,,,,,,,,,-0.683704535721612,86.71139873550271
139412,4647.033333333333,,,,,,,,,2.2389086642379024,,,,,,,,,-2.3180656552903356,-69.85238105609992
139413,4647.066666666667,,,,,,,,,2.576316271446839,,,,,,,,,1.7393154174799477,45.61632831341631
139414,4647.1,,,,,,,,,2.052574901146483,,,,,,,,,1.6402712616207789,36.348242781030194
139415,4647.133333333333,,,,,,,,,1.4246514561715218,,,,,,,,,1.2299991493417717,11.142743174273779
139416,4647.166666666667,,,,,,,,,2.6216681103109845,,,,,,,,,1.4210875414468533,-13.655897689808299
139417,4647.2,,,,,,,,,1.7855185030564056,,,,,,,,,0.17147589307153166,-18.256549371104445
139418,4647.233333333334,,,,,,,,,1.7355783905997513,,,,,,,,,0.6424913196075421,-7.381615782998461
139419,4647.266666666666,,,,,,,,,1.7714558080246456,,,,,,,,,0.5123430770668467,-8.287475303627243
139420,4647.3,,,,,,,,,1.5989336888331425,,,,,,,,,0.2814204578196764,11.823050726772133
139421,4647.333333333333,,,,,,,,,2.0088731598322624,,,,,,,,,-0.043498651911562616,46.024645332400326
139422,4647.366666666667,,,,,,,,,1.6197098348900159,,,,,,,,,-2.318065655289903,76.38864732983747
139423,4647.4,,,,,,,,,1.4384486490658535,,,,,,,,,0.6874845576836323,96.60202654464562
139424,4647.433333333333,,,,,,,,,1.2366602447034676,,,,,,,,,0.6543692990036242,109.70092488774193
139425,4647.466666666666,,,,,,,,,1.07750144696358,,,,,,,,,0.49280324155906713,130.92384699798237
139426,4647.5,,,,,,,,,1.5071349496701434,,,,,,,,,0.5283154388203122,124.14721605799329
139427,4647.533333333333,,,,,,,,,1.40352453635843,,,,,,,,,1.182918161960857,111.17925657161543
139428,4647.566666666667,,,,,,,,,1.2953883622637834,,,,,,,,,1.4837552822544566,75.94215423924763
139429,4647.6,,,,,,,,,1.8159058124732728,,,,,,,,,0.6645974042048826,31.866942771182927
139430,4647.633333333333,,,,,,,,,0.26455468231204393,,,,,,,,,1.8270988920975906,-1.1315214660883273
139431,4647.666666666667,,,,,,,,,0.38397316663427183,,,,,,,,,2.25193908333338,-45.98173971999873
139432,4647.7,,,,,,,,,0.6517821126213003,,,,,,,,,1.945739284012367,-70.05332914402497
139433,4647.733333333334,,,,,,,,,0.9534429028303968,,,,,,,,,-2.9173667865909847,-78.49517902675858
139434,4647.766666666666,,,,,,,,,0.5735522109395034,,,,,,,,,2.8199449222641566,-68.88233959723584
139435,4647.8,,,,,,,,,0.11800770949298661,,,,,,,,,2.848524068553772,-46.063800350494404
139436,4647.833333333333,,,,,,,,,0.8539553031352712,,,,,,,,,2.057842586083017,-27.40502774450564
139437,4647.866666666667,,,,,,,,,,,,,,,,,,1.491547145657339,33.12970616921384,,-0.09643442787815397
139438,4647.9,,,,,,,,,,,,,,,,,,2.1909472757629427,61.32487628805615,,0.6170154841791634
139439,4647.933333333333,,,,,,,,,,,,,,,,,,0.8031668886488625,89.24347590782133,,0.5814220465934742
139440,4647.966666666666,,,,,,,,,,,,,,,,,,0.9763258054046754,99.61456745646542,,1.0975488600506953
139441,4648,,,,,,,,,,,,,,,,,,0.7055691433338016,87.82690209231426,,0.8447383064068458
139442,4648.033333333333,,,,,,,,,,,,,,,,,,0.7119706967866433,70.15993793325856,,8.187592050558138
139443,4648.066666666667,,,,,,,,,,,,,,,,,,0.9800119552027653,46.10348497887072,,0.08439765437755113
139444,4648.1,,,,,,,,,,,,,,,,,,0.9079739179751226,20.993012389600306,,0.3152574261086986
139445,4648.133333333333,,,,,,,,,,,,,,,,,,0.5725264266084142,-42.04853717051266,,0.25401124015139936
139446,4648.166666666667,,,,,,,,,,,,,,,,,,0.5723348411428323,-65.8297741488359,,0.04608598380244397
139447,4648.2,,,,,,,,,,,,,,,,,,0.5675257051199152,-87.82933895157889,,0.11484989013763422
139448,4648.233333333334,,,,,,,,,,,,,,,,,,1.0117890061001404,-86.89779765451202,,-0.04034880865030231
139449,4648.266666666666,,,,,,,,,,,,,,,,,,0.7196141265184014,-67.51541390660466,,-0.10526269321131901
139450,4648.3,,,,,,,,,,,,,,,,,,0.13952998457445295,-23.671094601440167,,0.1855854654775226
139451,4648.333333333333,,,,,,,,,,,,,,,,,,1.211561626137497,10.9450273692013,,0.8447383064068458
139452,4648.366666666667,,,,,,,,,,,,,,,,,,1.1495334318878934,46.67511928770194,,8.187592050558138
139453,4648.4,,,,,,,,,,,,,,,,,,1.2224443795308284,77.217576723194,,0.08439765437755113
139454,4648.433333333333,,,,,,,,,,,,,,,,,,0.8016619459549804,95.45255941780557,,0.3152574261086986
139455,4648.466666666666,,,,,,,,,,,,,,,,,,0.7731452781258908,101.02174419449715,,0.25401124015139936
139456,4648.5,,,,,,,,,,,,,,,,,,0.4435389204637646,70.64404405929942,,0.04608598380244397
139457,4648.533333333333,,,,,,,,,,,,,,,,,,0.9004570133419652,53.12526573828786,,0.11484989013763422
139458,4648.566666666667,,,,,,,,,,,,,,,,,,0.5752806349199109,-0.3080307967440998,,-0.04034880865030231
139459,4648.6,,,,,,,,,,,,,,,,,,-0.3044110469873963,-30.44568262842242,,-0.10526269321131901
139460,4648.633333333333,,,,,,,,,,,,,,,,,,0.9167291095396132,-71.40791525724286,,0.1855854654775226
139461,4648.666666666667,,,,,,,,,,,,,,,,,,0.658491446449904,-80.80416697536641,,0.8447383064068458
139462,4648.7,,,,,,,,,,,,,,,,,,0.6727831470932462,-84.64499712756688,,8.187592050558138
139463,4648.733333333334,,,,,,,,,,,,,,,,,,0.9377396648322199,-83.90017734795441,,0.08439765437755113
139464,4648.766666666666,,,,,,,,,,,,,,,,,,0.8495800110925454,-64.79826910001577,,0.3152574261086986
139465,4648.8,,,,,,,,,,,,,,,,,,0.9714417694078964,-45.736478847404925,,0.25401124015139936
139466,4648.833333333333,,,,,,,,,,,,,,,,,,1.233709165084462,5.73531763867644,,0.04608598380244397
139467,4648.866666666667,,,,,,,,,,,,,,,,,,1.4284094733392396,28.715738871208025,,0.11484989013763422
139468,4648.9,,,,,,,,,,,,,,,,,,0.8076191037856989,66.03146894140096,,-0.04034880865030231
139469,4648.933333333333,,,,,,,,,,,,,,,,,,1.1245430258734632,86.85579033195543,,-0.10526269321131901
139470,4648.966666666666,,,,,,,,,,,,,,,,,,0.9788748849232524,83.5866802295003,,0.1855854654775226
139471,4649,,,,,,,,,,,,,,,,,,0.9362927240438212,57.09212557153836,,0.8447383064068458
139472,4649.033333333333,,,,,,,,,,,,,,,,,,1.2613638663835984,31.318948364157002,,8.187592050558138
139473,4649.066666666667,,,,,,,,,,,,,,,,,,1.2071932433259667,-4.156398446927049,,0.43027881066453955
139474,4649.1,,,,,,,,,,,,,,,,,,1.239399821900993,-32.87278632165814,,0.16778408822490326
139475,4649.133333333333,,,,,,,,,,,,,,,,,,1.222517121771663,-61.4523145778255,,0.46587602782536275
139476,4649.166666666667,,,,,,,,,,,,,,,,,,1.3490354898605283,-89.30633468035958,,0.11453263767962396
139477,4649.2,,,,,,,,,,,,,,,,,,-2.7533745645281944,-98.34878459256313,,0.7813557758160294
139478,4649.233333333334,,,,,,,,,,,,,,,,,,1.3490354898605283,-82.31877242199646,,0.3251895934239127
139479,4649.266666666666,,,,,,,,,,,,,,,,,,-2.7533745645281944,-64.16806363867039,,0.5526636387938868
139480,4649.3,,,,,,,,,,,,,,,,,,-2.7533745645281944,-38.38284383495687,,0.8863867488553977
139481,4649.333333333333,,,,,,,,,,,,,,,,,,-2.7533745645281944,-2.9432977605625954,,1.0313948843615024
139482,4649.366666666667,,,,,,,,,,,,,,,,,,-2.7533745645281944,19.64222108812485,,0.6649579175391042
139483,4649.4,,,,,,,,,,,,,,,,,,-2.753374564527253,48.78844359404129,,0.7854492284860837
139484,4649.433333333333,,,,,,,,,,,,,,,,,,-2.7533745645281944,52.36253251295034,,0.6784686191539692
139485,4649.466666666666,,,,,,,,,,,,,,,,,,-2.753374564527253,51.05517941536345,,0.7600801542382793
139486,4649.5,,,,,,,,,,,,,,,,,,-2.7533745645281944,38.309520604375784,,0.7406396599874498
139487,4649.533333333333,,,,,,,,,,,,,,,,,,-2.753374564527253,15.854820359247077,,0.534711699953493
139488,4649.566666666667,,,,,,,,,,,,,,,,,,-2.753374564527253,-12.718223425173015,,0.6969131964884242
139489,4649.6,,,,,,,,,,,,,,,,,,-2.753374564527253,-61.854393965980684,,0.24273478562205075
139490,4649.633333333333,,,,,,,,,,,,,,,,,,-2.7533745645281944,-82.96197865100946,,0.40192417596248353
139491,4649.666666666667,,,,,,,,,,,,,,,,,,-2.753374564527253,-93.82313796351211,,0.47535749940892347
139492,4649.7,,,,,,,,,,,,,,,,,,-2.753374564527253,-84.04695120299178,,0.37319873625034605
139493,4649.733333333334,,,,,,,,,,,,,,,,,,-2.7533745645281944,-72.67845162176006,,0.5545857376424012
139494,4649.766666666666,,,,,,,,,,,,,,,,,,-2.753374564527253,-44.57896541206713,,0.5896117001913432
139495,4649.8,,,,,,,,,,,,,,,,,,-2.7533745645281944,-18.3244192383401,,0.27327492004394116
139496,4649.833333333333,,,,,,,,,,,,,,,,,,-2.753374564527253,12.625760943196418,,0.35939951317534136
139497,4649.866666666667,,,,,,,,,,,,,,,,,,-2.7533745645281944,27.35668572620986,,0.45740138734774527
139498,4649.9,,,,,,,,,,,,,,,,,,-2.753374564527253,41.95067864607123,,1.0577628793981075
139499,4649.933333333333,,,,,,,,,,,,,,,,,,-2.7533745645281944,42.23864478775126,,0.37843580978790803
139500,4649.966666666666,,,,,,,,,,,,,,,,,,-2.753374564527253,43.08070844924783,,0.6857119498000204
139501,4650,,,,,,,,,,,,,,,,,,-2.7533745645281944,3.646525797915009,,7.702662414302975
139502,4650.033333333333,,,,,,,,,,,,,,,,,,-2.753374564527253,-24.414299741532574,,7.702662414302975
139503,4650.066666666667,,,,,,,,,,,,,,,,,,,-53.32617610123717,,7.702662414302975
139504,4650.1,,,,,,,,,,,,,,,,,,,-79.03208053967825,,7.702662414302975
139505,4650.133333333333,,,,,,,,,,,,,,,,,,,-91.2671669320833,,7.702662414302975
139506,4650.166666666667,,,,,,,,,,,,,,,,,,,-108.07525466934327,,7.702662414302975
139507,4650.2,,,,,,,,,,,,,,,,,,,-101.43636316792698,,7.702662414302975
139508,4650.233333333334,,,,,,,,,,,,,,,,,,,-86.00030222115375,,7.702662414302975
139509,4650.266666666666,,,,,,,,,,,,,,,,,,,-66.77882885032733,,7.702662414302975
139510,4650.3,,,,,,,,,,,,,,,,,,,-23.234796754277276,,7.702662414302975
139511,4650.333333333333,,,,,,,,,,,,,,,,,,,4.176296586654669,,7.702662414302975
139512,4650.366666666667,,,,,,,,,,,,,,,,,,,38.82781711500097,,7.7026624143028855
139513,4650.4,,,,,,,,,,,,,,,,,,,65.65787192525889,,7.702662414302873
139514,4650.433333333333,,,,,,,,,,,,,,,,,,,73.4914324173486,,7.7026624143028855
139515,4650.466666666666,,,,,,,,,,,,,,,,,,,66.58853446190196,,7.702662414302873
139516,4650.5,,,,,,,,,,,,,,,,,,,41.57588496429385,,4.726852314222071
139517,4650.533333333333,,,,,,,,,,,,,,,,,,,-2.5078754603429187,,3.720953684863538
139518,4650.566666666667,,,,,,,,,,,,,,,,,,,-22.426018977918424,,4.044436202395414
139519,4650.6,,,,,,,,,,,,,,,,,,,-55.136803709019425,,3.1620101525813538
139520,4650.633333333333,,,,,,,,,,,,,,,,,,,-84.29896451831118,,2.6640748939173657
139521,4650.666666666667,,,,,,,,,,,,,,,,,,,-100.90103412110298,,3.307279834420523
139522,4650.7,,,,,,,,,,,,,,,,,,,-112.05817700991012,,2.5051812478127045
139523,4650.733333333334,,,,,,,,,,,,,,,,,,,-96.63325940723604,,3.561254184618192
139524,4650.766666666666,,,,,,,,,,,,,,,,,,,-72.2155337164188,,3.4206853714697347
139525,4650.8,,,,,,,,,,,,,,,,,,,-38.70342877632591,,3.210162370545077
139526,4650.833333333333,,,,,,,,,,,,,,,,,,,2.239136586081491,,3.0823901427389937
139527,4650.866666666667,,,,,,,,,,,,,,,,,,,32.015110559996636,,3.048745342161048
139528,4650.9,,,,,,,,,,,,,,,,,,,60.88487323640978,,2.7752178820753297
139529,4650.933333333333,,,,,,,,,,,,,,,,,,,68.54836880561088,,2.8238472743838194
139530,4650.966666666666,,,,,,,,,,,,,,,,,,,59.657848320765744,,2.8296720010767635
139531,4651,,,,,,,,,,,,,,,,,,,36.67560256882197,,2.5734990112360996
139532,4651.033333333333,,,,,,,,,,,,,,,,,,,5.292000709754831,,3.556698194365804
139533,4651.066666666667,,,,,,,,,,,,,,,,,,,-39.72120498912906,,3.493269643695773
139534,4651.1,,,,,,,,,,,,,,,,,,,-74.92775755374377,,2.5703588303853215
139535,4651.133333333333,,,,,,,,,,,,,,,,,,,-95.73471652225416,,3.641233172551996
139536,4651.166666666667,,,,,,,,,,,,,,,,,,,-91.83203769292588,,3.4556153786877246
139537,4651.2,,,,,,,,,,,,,,,,,,,-103.66725091682207,,3.438946512711443
139538,4651.233333333334,,,,,,,,,,,,,,,,,,,-88.66805788667409,,3.4048240799711027
139539,4651.266666666666,,,,,,,,,,,,,,,,,,,-70.18816210997674,,3.1994158872470986
139540,4651.3,,,,,,,,,,,,,,,,,,,-15.415137251384474,,2.9442181314823723
