132205,4406.8,1508.1346413719314,370.23671215015725,,,,,,,1396.0111097340646,364.7361378431883
132206,4406.833333333333,1506.6889218075019,369.7707896205495,,,,,,,1395.5176201270265,365.09532577938035
132207,4406.866666666667,1505.3548730650034,369.56152651379125,,,,,,,1395.1310503500335,363.7641312343303
132208,4406.9,1504.652513449395,368.46806760233926,,,,,,,1395.3724171883187,364.2343342308907
132209,4406.933333333333,1504.0812440957106,366.6478930412027,,,,,,,1394.657944814475,363.5030406871563
132210,4406.966666666666,1503.7190674240242,366.64400082177985,,,,,,,1395.0418835597918,363.8282710271412
132211,4407,1503.228483855153,367.8827278300205,,,,,,,1394.9429127819046,363.93026182061067
132212,4407.033333333333,1503.0802599016943,367.2319212432594,,,,,,,1394.6332782591173,363.507195965449
132213,4407.066666666667,1501.847022734816,367.30803567589146,,,,,,,1394.93679606624,363.9115002263304
132214,4407.1,1501.7623227929712,366.8971034413962,,,,,,,1395.4310357427746,364.12516703564415
132215,4407.133333333333,1501.8038659766812,366.91146606232996,,,,,,,1394.9321159316657,363.92159837166014
132216,4407.166666666667,1501.7021147833586,366.887051585534,,,,,,,1395.0400401737543,363.80760676445243
132217,4407.2,1501.617731804205,366.9493229514301,,,,,,,1394.9114966053648,363.960216307064
132218,4407.233333333334,1501.8947518837315,366.00148069083707,,,,,,,1394.6453268222351,363.4850132834101
132219,4407.266666666666,1502.1307619641145,365.8056264635429,,,,,,,1394.4723635013684,363.6925490453018
132220,4407.3,1501.7940958758459,367.0679082216727,,,,,,,1394.9221303925028,363.9451760981053
132221,4407.333333333333,1501.9422455038407,367.35022136592784,,,,,,,1394.9833581700943,363.8727730962157
132222,4407.366666666667,1502.91712203065,367.44071263711203,,,,,,,1394.5856692954071,363.55530980806134
132223,4407.4,1503.9199243110497,367.1355324223782,,,,,,,1394.8893472084303,363.9799271873128
132224,4407.433333333333,1505.697206481498,366.20394426351095,,,,,,,1394.9770191133107,363.88362279704506
132225,4407.466666666666,1505.9832744639555,368.3424744840113,,,,,,,1394.574438434873,363.56769815961616
132226,4407.5,1507.028787898474,368.4856413977375,,,,,,,1394.5626066202676,363.59790766430433
132227,4407.533333333333,1508.4281909163997,368.5444888617533,,,,,,,1394.9667072195357,363.91775376376904
132228,4407.566666666667,1509.3565390051026,368.80042063529777,,,,,,,1394.5819425670782,363.59105313251825
132229,4407.6,1510.2977364120954,369.20396094051375,,,,,,,1394.6312134826835,363.5490688218197
132230,4407.633333333333,1511.0042604666746,369.02013129907436,,,,,,,1395.028232471694,363.8739245283864
132231,4407.666666666667,1511.8299554387459,368.94617677886845,,,,,,,1394.9652315845678,363.950340320667
132232,4407.7,1512.508820759645,368.71134060100826,,,,,,,1394.9648018671799,363.9640235023862
132233,4407.733333333334,1512.7787562970798,368.943646962289,,,,,,,1394.6867167039197,363.5282015551211
132234,4407.766666666666,1513.9821352832696,368.295239864367,,,,,,,1395.1230527677094,363.80776859315415
132235,4407.8,1514.456260003731,368.02781000389473,,,,,,,1395.1842982159556,363.75093975560867
132236,4407.833333333333,1515.0570859580262,367.7043708606857,,,,,,,1394.652266275322,363.58542097413033
132237,4407.866666666667,1515.1068076570257,367.9533892773193,,,,,,,1394.6097119512212,363.63591213441487
132238,4407.9,1515.3560449164704,367.39612744366264,,,,,,,1395.358560481724,364.3302909444442
132239,4407.933333333333,1515.8836740408947,366.797917241033,,,,,,,1394.9766310137754,363.9982417542931
132240,4407.966666666666,1516.0038392901326,367.0215769762317,,,,,,,1395.063164901035,363.9090425769152
132241,4408,1516.1696974460785,366.64318768932344,,,,,,,1395.0434611412484,363.9279332743977
132242,4408.033333333333,1516.2400652441638,366.6574841111451,,,,,,,1394.7740176157638,363.47701371748735
132243,4408.066666666667,1516.3647077363844,367.9183498049192,,,,,,,1394.7979401033358,363.4526766360584
132244,4408.1,1516.4497346263483,367.3154501864565,,,,,,,1395.4647483103759,364.2094515013291
132245,4408.133333333333,1515.9225409202047,366.49565233878343,,,,,,,1395.5309718603883,364.1496327335269
132246,4408.166666666667,1515.013369796203,366.47440347557153,,,,,,,1395.8807645486327,364.51868720982907
132247,4408.2,1513.8662619931174,364.8428758739949,,,,,,,1395.557083273439,364.1250967008648
132248,4408.233333333334,1512.34434690061,364.90550991194414,,,,,,,1395.8657834983442,364.5470469204936
132249,4408.266666666666,1511.1334089994775,364.81300669817415,,,,,,,1395.5686283018308,364.1307828101253
132250,4408.3,1509.6229297999616,364.11998692089855,,,,,,,1395.5768947939816,364.1264486356845
132251,4408.333333333333,1507.8926089355318,364.0652804314914,,,,,,,1396.0446156510561,364.37555648517286
132252,4408.366666666667,1506.7538376108423,363.5466090722573,,,,,,,1396.2725893075817,364.82690579965515
132253,4408.4,1505.5335427744346,364.478098934773,,,,,,,1395.6487985853125,364.0206089280018
132254,4408.433333333333,1504.988211302528,364.69477293907175,,,,,,,1395.585044605374,364.06058905085297
132255,4408.466666666666,1505.0731041766653,363.451694119306,,,,,,,1395.5812774503152,364.05428535591045
132256,4408.5,1505.2848743692764,364.09828399868866,,,,,,,1395.4228056866502,364.8072537344135
132257,4408.533333333333,1505.9807531611686,364.18312479451265,,,,,,,1396.0357947084112,364.6713439002067
132258,4408.566666666667,1505.943721124813,363.71540665960947,,,,,,,1395.014708970429,363.5873380781761
132259,4408.6,1507.6462908177036,364.603816039423,,,,,,,1395.303152746448,364.0180924794722
132260,4408.633333333333,1509.4264344006822,363.88406559712666,,,,,,,1395.362848417226,363.9369250044215
132261,4408.666666666667,1510.764303467012,364.04326618733967,,,,,,,1395.8378704179393,364.15909819983494
132262,4408.7,1512.5495026957753,363.05876397413203,,,,,,,1395.3572781446458,363.9512560321982
132263,4408.733333333334,1513.4087367021891,362.8991752544425,,,,,,,1395.3424138351413,363.9660942690705
132264,4408.766666666666,1514.3110715891069,362.1916822707117,,,,,,,1395.3637525114436,363.94388017275355
132265,4408.8,1515.234567060479,361.84557123995796,,,,,,,1395.5735021615808,364.4837431659935
132266,4408.833333333333,1515.974835085493,361.0932456806529,,,,,,,1395.705772758706,364.3495076277511
132267,4408.866666666667,1516.1072291382286,360.876764684582,,,,,,,1395.5491634015657,364.51978915745076
132268,4408.9,1516.4706168810326,360.3443754858931,,,,,,,1395.7484127248433,364.33276927015345
132269,4408.933333333333,1517.0244629951676,359.9321920771408,,,,,,,1395.6764340963819,364.39918906506614
132270,4408.966666666666,1517.3195128614623,359.2958919989087,,,,,,,1395.7018658897975,364.3651919375152
132271,4409,1516.9556588416492,358.8611117569226,,,,,,,1395.3672240410747,364.0174679872689
132272,4409.033333333333,1517.1107497285786,358.96684325433193,,,,,,,1395.713386765069,364.393930189613
132273,4409.066666666667,1517.0303993240293,358.48193843179456,,,,,,,1395.2565792419232,364.1621193477249
132274,4409.1,1516.9270178020583,358.45715159610654,,,,,,,1395.2155804546396,364.212444014466
132275,4409.133333333333,1517.1299718263574,358.6669509185622,,,,,,,1395.671045921606,364.4604027829166
132276,4409.166666666667,1517.2770357315374,358.7922393437759,,,,,,,1396.0446300309843,364.79552986464705
132277,4409.2,1517.1505303701472,358.55602999626853,,,,,,,1395.4391777133214,363.99545808231915
132278,4409.233333333334,1517.3750719041086,358.4292839884397,,,,,,,1395.441383114747,363.99984356946425
132279,4409.266666666666,1517.4120640576227,358.40679839360837,,,,,,,1395.7954830502756,364.3509397696125
132280,4409.3,1517.3820582688286,357.7196937546082,,,,,,,1395.4466918469514,364.0047557044418
132281,4409.333333333333,1516.8744439083878,357.84706403147743,,,,,,,1395.4383053529782,364.0258662968822
132282,4409.366666666667,1517.303664249701,358.221963682588,,,,,,,1395.6807949794286,364.5165706835178
132283,4409.4,1516.761277251985,357.61020504700286,,,,,,,1395.7774490450722,364.43289888068125
132284,4409.433333333333,1517.2791948737768,357.952723371877,,,,,,,1396.1363134968635,364.8132844309048
132285,4409.466666666666,1517.0899899593671,358.0351867182942,,,,,,,1395.6731612615363,364.584003028438
132286,4409.5,1517.3044855743933,357.8434423037361,,,,,,,1395.2985734388508,364.27020112289733
132287,4409.533333333333,1516.696066805044,356.6491098003339,,,,,,,1395.5297467380822,364.05136282183867
132288,4409.566666666667,1516.8767189939263,357.78023173695374,,,,,,,1395.4853581732364,364.1189558445087
132289,4409.6,1516.6929274027948,357.02769174427476,,,,,,,1395.3314543492427,364.2959472285479
132290,4409.633333333333,1515.6333777475986,356.3444229733084,,,,,,,1395.7126449920565,364.6212668182302
132291,4409.666666666667,1516.7605753891849,357.6833899244498,,,,,,,1395.7045164405863,364.6313558374802
132292,4409.7,1517.0044257487552,358.12272938839556,,,,,,,1395.6815157470874,364.65890938183384
132293,4409.733333333334,1515.8442549901447,358.2370596384344,,,,,,,1395.3889986440606,364.24890761513416
132294,4409.766666666666,1515.8034171399217,358.9916811888013,,,,,,,1395.5498675287806,364.111073511983
132295,4409.8,1515.3082545989548,359.5538296340212,,,,,,,1395.406978393723,364.2544932676981
132296,4409.833333333333,1514.036490105803,359.7869920186822,,,,,,,1395.571789499192,364.10518559621596
132297,4409.866666666667,1513.4136543121756,360.1319267000763,,,,,,,1395.757316382553,364.63379815596045
132298,4409.9,1513.1915793777016,359.87138605865925,,,,,,,1395.48153183359,364.21945354232935
132299,4409.933333333333,1512.1990530049,359.95677816630246,,,,,,,1395.6427890405296,364.091939406499
132300,4409.966666666666,1511.9947261039838,360.158917439433,,,,,,,1395.2815917095331,363.75758108272635
132301,4410,1509.9104604936883,361.20147471762834,,,,,,,1395.6284163896755,364.13005913666234
132302,4410.033333333333,1509.2200158057249,361.58681215536467,,,,,,,1394.8586264591768,363.50233263567225
132303,4410.066666666667,1508.6463236687246,362.5697840258508,,,,,,,1395.9819058663131,364.4655535097288
132304,4410.1,1507.376591901825,362.379887153199,,,,,,,1395.7313996294529,364.02685582549475
132305,4410.133333333333,1508.425221375168,363.4606657886882,,,,,,,1395.629033987014,364.1208973672294
132306,4410.166666666667,1506.4831774322486,362.78607256662985,,,,,,,1395.7405054919104,364.04395773697684
132307,4410.2,1505.6932397104129,361.93474652926443,,,,,,,1395.7168812281639,364.06566348467936
132308,4410.233333333334,1505.6580533588449,361.9734622737494,,,,,,,1395.2744612649633,363.7606967181441
132309,4410.266666666666,1505.2329916949404,361.57047554733185,,,,,,,1394.9114578184524,363.417580990887
132310,4410.3,1505.599714154925,362.01109454873153,,,,,,,1395.1720641387292,365.17290532209176
132311,4410.333333333333,1505.4689668574256,361.4413767678725,,,,,,,1396.2403644470705,364.9347966151581
132312,4410.366666666667,1505.484258757557,361.4315290087659,,,,,,,1396.0187452647754,364.47642314045584
132313,4410.4,1505.1855287514932,360.33114232878665,,,,,,,1395.8485363771597,364.62778235903374
132314,4410.433333333333,1505.328923028908,360.8866035500448,,,,,,,1395.3687217905397,365.0349268724958
132315,4410.466666666666,1505.6531898030942,361.355949257932,,,,,,,1396.5814343157579,365.3569327352043
132316,4410.5,1506.0748735610734,361.74493239031017,,,,,,,1396.1278999141637,365.1066457610091
132317,4410.533333333333,1505.6446045769987,360.66356960199596,,,,,,,1395.8083010516973,364.7139097206816
132318,4410.566666666667,1505.9159516404643,361.16898132998494,,,,,,,1396.5261996324612,365.3990670277899
132319,4410.6,1505.93129436764,361.1605432215679,,,,,,,1395.804931058609,364.7014786535253
132320,4410.633333333333,1506.2484893190783,361.6383787278842,,,,,,,1395.1662635015066,365.18076390735064
132321,4410.666666666667,1505.7021264526243,360.6291237608043,,,,,,,1395.8563610150509,364.5877842026596
132322,4410.7,1505.9787897287933,361.13195125398875,,,,,,,1395.9043287871043,364.5380345828801
132323,4410.733333333334,1505.538705947702,360.0719231394421,,,,,,,1395.825484685421,364.6185146617304
132324,4410.766666666666,1505.5702244553786,360.0603406436137,,,,,,,1395.5746662469505,364.15844522868747
132325,4410.8,1505.494471493742,359.48804971798336,,,,,,,1396.1984301427178,364.95913434220006
132326,4410.833333333333,1505.7933008376433,360.5936410246702,,,,,,,1395.5433014092268,364.1810074724269
132327,4410.866666666667,1505.5594095188646,359.4693765043587,,,,,,,1395.9066840877554,364.53200298951174
132328,4410.9,1505.5908302664322,359.46429650173536,,,,,,,1395.5313167735953,364.20636559368586
132329,4410.933333333333,,,,,,,,,1396.2894444463345,364.8819326297287
132330,4410.966666666666,,,,,,,,,1395.7825508371418,364.67139404374507
132331,4411,,,,,,,,,1396.5975403263024,365.28980422477434
132332,4411.033333333333,,,,,,,,,1395.8237736295941,364.6297706538628
132333,4411.066666666667,,,,,,,,,1395.8416734228183,364.61020126550125
132334,4411.1,,,,,,,,,1395.9099362274653,364.5454905184365
132335,4411.133333333333,,,,,,,,,1395.9260677960594,364.54039140386635
132336,4411.166666666667,,,,,,,,,1395.9258364433774,364.54816820380415
132337,4411.2,,,,,,,,,1396.2073665127723,364.97414861596826
132338,4411.233333333334,,,,,,,,,1396.4630612221586,365.4262523009986
132339,4411.266666666666,,,,,,,,,1396.5581943644545,365.33107493055286
132340,4411.3,,,,,,,,,1396.5685339855631,365.3239656625194
132341,4411.333333333333,,,,,,,,,1396.2686113230789,364.91668901224807
132342,4411.366666666667,,,,,,,,,1396.2215266400324,364.9577102370845
132343,4411.4,,,,,,,,,1396.0869412943102,365.0872023864815
132344,4411.433333333333,,,,,,,,,1395.7909258092286,364.67090036388163
132345,4411.466666666666,,,,,,,,,1395.4305721147755,364.31227824876464
132346,4411.5,,,,,,,,,1395.8210778978496,364.62858348530244
132347,4411.533333333333,,,,,,,,,1395.5995237333673,364.12823489159246
132348,4411.566666666667,,,,,,,,,1396.1674979252539,364.9787181438976
132349,4411.6,,,,,,,,,1396.0961315807817,365.03831906912023
132350,4411.633333333333,,,,,,,,,1396.129275448258,365.00989635257815
132351,4411.666666666667,,,,,,,,,1395.996872707722,364.45642980152365
132352,4411.7,,,,,,,,,1396.6499820127367,365.2297168198131
132353,4411.733333333334,,,,,,,,,1396.6172439143384,365.25293605116985,,,1508.87713990847,358.9315009352856
132354,4411.766666666666,,,,,,,,,1396.6215990910605,365.2455903919074,,,1508.3849425550543,358.62578189694227
132355,4411.8,,,,,,,,,1396.4898304486555,365.37019739591346,,,1508.9722481149372,358.67313898044495
132356,4411.833333333333,,,,,,,,,1396.6295756862303,365.2494454670541,,,1509.5640997871008,358.77462994788925
132357,4411.866666666667,,,,,,,,,1396.20200045745,364.9629535639144,,,1508.991253488352,358.6360936656513
132358,4411.9,,,,,,,,,1396.591876996256,365.3007496468415,,,1508.9533486089833,358.7748836745882
132359,4411.933333333333,,,,,,,,,1396.2343902172086,364.9578746903387,,,1509.43462417907,359.13072243451575
132360,4411.966666666666,,,,,,,,,1396.6178059938916,365.2933382356075,,,1509.6209761909947,359.8101593166425
132361,4412,,,,,,,,,1396.3123985909685,364.87962101738776,,,1509.1703825047762,359.45969959518834
132362,4412.033333333333,,,,,,,,,1396.2890661520762,364.9150384714003,,,1509.6442830652193,361.21607667398143
132363,4412.066666666667,,,,,,,,,1396.3369589372999,364.8647306177022,,,1509.1418448018699,361.49934516659005
132364,4412.1,,,,,,,,,1396.362960944195,364.84783992611005,,,1508.9335559566516,361.9390207128911
132365,4412.133333333333,,,,,,,,,1396.3468860435548,364.8554438390779,,,1509.005607046359,362.95325490486084
