"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
34942,1164.7,,-30.159186069821246,,,,,,,,-54.89406774310894,,,,,-50.876469772697135,-95.01456175073403
34943,1164.7333333333333,,-29.280085616988202,,,,,,,,-55.08310629617318,,,,,-50.999295234497836,-94.42400299033007
34944,1164.7666666666667,,-28.169014473283095,,,,,,,,-54.57301809708614,,,,,-50.7053657857158,-94.42400299033007
34945,1164.8,,-29.79105396810848,,,,,,,,-55.123348769096914,,,,,-50.770253092565696,-94.42400299033007
34946,1164.8333333333333,,-28.998415291804836,,,,,,,,-55.08798962724453,,,,,-50.50084566426793,-96.23498242273965
34947,1164.8666666666666,,-31.96131885480553,,,,,,,,-62.72196766406012,,,,,-51.31719812388233,-96.23498242273965
34948,1164.9,,-36.47082604592761,,,,,,,,-62.39552970949489,,,,,-51.41277208738004,-96.23498242273965
34949,1164.9333333333334,,-33.81074667014996,,,,,,,,-62.04165506715111,,,,,-51.16244867268104,-96.23498242273965
34950,1164.9666666666667,,-33.66149868710379,,,,,,,,-62.57085744196181,,,,,-50.78067117995912,-96.23498242273965
34951,1165,,-33.48259276944367,,,,,,,,-62.422289412617154,,,,,-50.93495311046983,-96.23498242273965
34952,1165.0333333333333,,-30.71884576197818,,,,,,,,-62.64472008988258,,,,,-50.58961473234231,-96.23498242273965
34953,1165.0666666666666,,-31.09846655776177,,,,,,,,-61.074051156267345,,,,,-50.89999281542192,-96.23498242273965
34954,1165.1,,-30.76815056846518,,,,,,,,-53.12792536410337,,,,,-50.951087398018466,-96.23498242273965
34955,1165.1333333333332,,-33.668658620936995,,,,,,,,-61.035501048998,,,,,-50.91621876669682,-96.23498242273965
34956,1165.1666666666667,,-30.83686817242473,,,,,,,,-62.28570012222085,,,,,-51.204012278165465,-96.23498242273965
34957,1165.2,,-33.727122853397766,,,,,,,,-62.01598645830531,,,,,-50.64754430988232,-96.23498242273965
34958,1165.2333333333333,,-22.700776331855327,,,,,,,,-54.82033383614517,,,,,-50.29868535769952,-96.23498242274047
34959,1165.2666666666667,,-27.65036850347692,,,,,,,,-61.82017066792086,,,,,-50.28473413957375,-96.23498242273965
34960,1165.3,,-27.725355226559298,,,,,,,,-54.439507599460654,,,,,-50.65547308178228,-96.23498242274047
34961,1165.3333333333333,,-27.472123371164017,,,,,,,,-62.183597702823945,,,,,-50.477827805640096,-96.23498242273965
34962,1165.3666666666666,,-27.472123371164002,,,,,,,,-62.4921622918242,,,,,-50.292852219202665,-96.23498242273965
34963,1165.4,,-27.472123371164002,,,,,,,,-62.91216169670174,,,,,-50.35677360943902,-96.23498242274047
34964,1165.4333333333334,,-27.472123371164017,,,,,,,,-55.30186938607621,,,,,-50.378880902876084,-96.23498242273965
34965,1165.4666666666667,,-27.472123371164002,,,,,,,,-62.369242796391724,,,,,-50.5067051350353,-96.23498242274047
34966,1165.5,,-26.78196611540681,,,,,,,,-55.32272115375446,,,,,-50.01968776993428,-96.23498242273965
34967,1165.5333333333333,,-31.16675480095183,,,,,,,,-62.269750310929766,,,,,-50.048494469371796,-96.23498242273965
34968,1165.5666666666666,,-30.8255025260831,,,,,,,,-54.96077943118556,,,,,-46.92805578242429,-96.23498242273965
34969,1165.6,,-30.7407255720158,,,,,,,,-54.25663055951978,,,,,-50.55753060398129,-96.23498242273965
34970,1165.6333333333332,,-30.923251128345434,,,,,,,,-61.67795766249858,,,,,-50.01025764229125,-96.23498242273965
34971,1165.6666666666667,,-31.516618536232514,,,,,,,,-54.0967928494037,,,,,-50.00229080286074,-96.23498242273965
34972,1165.7,,-32.21212074477946,,,,,,,,-61.99435957539714,,,,,-50.304965859478735,-96.23498242273965
34973,1165.7333333333333,,-29.08684496401021,,,,,,,,-54.33462825825851,,,,,-50.076057343077316,-96.23498242273965
34974,1165.7666666666667,,-28.4469539007136,,,,,,,,-53.6134186077698,,,,,-50.16486075313801,-96.23498242273965
34975,1165.8,,-21.26650318083941,,,,,,,,-62.10869096979181,,,,,-50.22271531934179,-96.23498242274047
34976,1165.8333333333333,,-22.6442265671651,,,,,,,,-61.994614314295035,,,,,-50.30744718259226,-96.23498242273965
34977,1165.8666666666666,,-25.398676051839153,,,,,,,,-62.04763312490168,,,,,-50.074628380701576,-96.23498242273965
34978,1165.9,,-24.80036595783393,,,,,,,,-62.16300222180484,,,,,-50.03570791268962,-96.23498242273965
34979,1165.9333333333334,,-25.775944020084793,,,,,,,,-54.9436470207449,,,,,-50.26244149834206,-96.23498242273965
34980,1165.9666666666667,,-27.321635877525324,,,,,,,,-53.87897553836141,,,,,-50.06383675556528,-96.23498242273965
34981,1166,,-25.394312629570965,,,,,,,,-62.48615773620479,,,,,-50.28446850710823,-96.23498242273965
34982,1166.0333333333333,,-26.75727104792272,,,,,,,,-54.06562474606067,,,,,-50.34615667058183,-96.23498242273965
34983,1166.0666666666666,,-24.9543707137725,,,,,,,,-62.28388356526962,,,,,-50.12353383427241,-96.23498242273965
34984,1166.1,,-27.259187430631936,,,,,,,,-62.59508494300439,,,,,-50.15587653193562,-96.23498242273965
34985,1166.1333333333332,,-24.397094023087288,,,,,,,,-54.99806184869717,,,,,-50.0613925955327,-96.23498242273965
34986,1166.1666666666667,,-27.1222612493596,,,,,,,,-55.233176350866415,,,,,-50.02962759745897,-96.23498242273965
34987,1166.2,,-26.859313088400672,,,,,,,,-53.9971059494869,,,,,-50.11226841767792,-96.23498242273965
34988,1166.2333333333333,,-24.19592877049679,,,,,,,,-62.585078962626106,,,,,-50.11507502388004,-96.23498242273965
34989,1166.2666666666667,,-26.3726428957483,,,,,,,,-54.530708776807856,,,,,-50.29209672419919,-96.23498242273965
34990,1166.3,,-26.74737650898962,,,,,,,,-53.72369306879883,,,,,-50.146490900114784,-96.23498242273965
34991,1166.3333333333333,,-24.71165785581401,,,,,,,,-54.07170136377113,,,,,-50.193143792805124,-96.23498242273965
34992,1166.3666666666666,,-26.85250471061704,,,,,,,,-54.62569067774406,,,,,-50.43914527736296,-96.23498242273965
34993,1166.4,,-24.261110176836553,,,,,,,,-54.469466779155276,,,,,-50.08935277759368,-96.23498242273965
34994,1166.4333333333334,,-25.53718889050275,,,,,,,,-61.9842994353427,,,,,-50.596264985401326,-96.23498242273965
34995,1166.4666666666667,,-25.448158546774202,,,,,,,,-62.5814747198462,,,,,-50.178245275265546,-96.23498242273965
34996,1166.5,,-23.760886912949445,,,,,,,,-54.89059067292364,,,,,-49.9249053650273,-96.23498242274047
34997,1166.5333333333333,,-24.099330119406368,,,,,,,,-54.208849510961215,,,,,-50.60087827761954,-96.23498242273965
34998,1166.5666666666666,,-24.8783022437124,,,,,,,,-62.43523629915325,,,,,-50.344658324056354,-96.23498242273965
34999,1166.6,,-25.644865580870473,,,,,,,,-53.930120221050956,,,,,-49.98820397451879,-96.23498242273965
35000,1166.6333333333332,,-21.5355753305118,,,,,,,,-54.37742642072683,,,,,-50.30059738382086,-96.23498242274047
35001,1166.6666666666667,,-20.735571825776766,,,,,,,,-53.39006864823978,,,,,-51.023828688221094,-96.23498242273965
35002,1166.7,,-23.550741502013345,,,,,,,,-53.58291044172837,,,,,-50.14118969263965,-96.23498242273965
35003,1166.7333333333333,,-28.480946620720818,,,,,,,,-54.088478611499134,,,,,-46.52528097060663,-109.6611620325076
35004,1166.7666666666667,,-21.46677479768557,,,,,,,,-54.161288294653275,,,,,-48.19773990250406,-105.99740602687896
35005,1166.8,,-27.3565733429351,,,,,,,,-53.929947511842315,,,,,-47.426336550865926,-110.76555579437586
35006,1166.8333333333333,,-21.233870899567936,,,,,,,,-45.513015219951754,,,,,-47.362263417708625,-115.83314628965263
35007,1166.8666666666666,,-26.166558260163924,,,,,,,,-30.959238680945063,,,,,-47.15179916411619,-119.09787583489769
35008,1166.9,,-27.181322286167973,,,,,,,,-26.511382147983614,,,,,-47.05502043246076,-118.67682807214678
35009,1166.9333333333334,,-28.345119914340287,,,,,,,,-26.391186557628735,,,,,-46.96264805931644,-118.86101169619505
35010,1166.9666666666667,,-28.66742788597243,,,,,,,,-26.11504285458421,,,,,-46.86150147145626,-117.60108071443278
35011,1167,,-29.600952781858297,,,,,,,,-25.84220474734019,,,,,-47.10158806286393,-118.56792625048732
35012,1167.0333333333333,,-32.023886402151305,,,,,,,,-25.675293959632913,,,,,-76.89276213058218,-119.16285567604787
35013,1167.0666666666666,,-28.454884746659697,,,,,,,,-25.418495501084063,,,,,-70.97875599473214,-117.96436503540981
35014,1167.1,,-26.807580775458586,,,,,,,,-36.49589238369792,,,,,-70.77509543234493,-117.85867433828388
35015,1167.1333333333332,,-27.798107398899525,,,,,,,,-36.667170483356976,,,,,-70.9495206923655,-118.93919686275026
35016,1167.1666666666667,,-27.435599255348787,,,,,,,,-46.417371131048526,,,,,-69.82216828446786,-118.42623429496489
35017,1167.2,,-28.342288227090073,,,,,,,,-34.79979901637362,,,,,-69.77226036652279,-118.86578835577853
35018,1167.2333333333333,,-26.04181028033719,,,,,,,,-33.30165638690824,,,,,-70.44252992745535,-118.29606022364602
35019,1167.2666666666667,,-29.376015255517515,,,,,,,,-32.83344937116844,,,,,-70.13627280630328,-118.87353396721487
35020,1167.3,,-30.221957988072024,,,,,,,,-33.39767816873655,,,,,-69.67392846443306,-118.25945737113348
35021,1167.3333333333333,,-30.22453671758057,,,,,,,,-33.139663899503184,,,,,-69.4506382569618,-118.97384595423165
35022,1167.3666666666666,,-29.44712164838565,,,,,,,,-44.09319343597057,,,,,-75.60931189322922,-118.26474475028957
35023,1167.4,,-34.314408903942414,,,,,,,,-32.55500114331109,,,,,-73.43804711626467,-117.89107361514365
35024,1167.4333333333334,,-28.52038714910286,,,,,,,,-31.877818630042253,,,,,-76.83530793154173,-118.2449715717483
35025,1167.4666666666667,,-27.315681711619465,,,,,,,,-43.07790761380604,,,,,-73.32887125929605,-117.26280043013988
35026,1167.5,,-27.31568171161847,,,,,,,,-32.2454441486625,,,,,-72.94120009995066,-118.24010168257146
35027,1167.5333333333333,,-35.25371303797264,,,,,,,,-32.0715558089005,,,,,-72.49040238129243,-117.79377646538832
35028,1167.5666666666666,,-24.318582654278764,,,,,,,,-32.02685784711324,,,,,-72.49040238129116,-118.8143777556809
35029,1167.6,,-34.87209155084946,,,,,,,,-43.50402863335474,,,,,-72.18311982914206,-118.93689841628346
35030,1167.6333333333332,,-34.69041620571817,,,,,,,,-43.423251811132154,,,,,-72.18311982914206,-118.21994982239647
35031,1167.6666666666667,,-35.174358585871296,,,,,,,,-43.63867680434514,,,,,-72.18311982914206,-112.29731150143017
35032,1167.7,,-35.20120148439599,,,,,,,,-35.417349206415665,,,,,-83.58011557392508,-113.34790756410882
35033,1167.7333333333333,,-35.40845920695172,,,,,,,,-46.68014776218235,,,,,-72.58491134963394,-118.89597748637611
35034,1167.7666666666667,,-33.92093255196306,,,,,,,,-48.66732183664561,,,,,-72.58491134963373,-112.65243495572605
35035,1167.8,,-33.35690845921371,,,,,,,,-48.667321836645485,,,,,-72.58491134963394,-107.38514616186373
35036,1167.8333333333333,,-33.71174869893668,,,,,,,,-48.66732183664561,,,,,-73.24583010048603,-111.92031826520063
35037,1167.8666666666666,,-33.27455952643579,,,,,,,,-47.95552291540715,,,,,-84.39317217554225,-111.49185780570787
35038,1167.9,,-32.89191015120847,,,,,,,,-48.663083938104,,,,,-84.39317217554061,-116.2833352720994
35039,1167.9333333333334,,-33.30672702886076,,,,,,,,-49.884084488194524,,,,,-84.39317217554225,-115.5811926930981
35040,1167.9666666666667,,-31.51235958037342,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-114.83447921329766
35041,1168,,-32.25806306141991,,,,,,,,-49.884084488194524,,,,,-84.39317217554225,-115.01585881622391
35042,1168.0333333333333,,-31.515764608535722,,,,,,,,-49.88408448819304,,,,,-84.39317217554225,-114.5887140818589
35043,1168.0666666666666,,-31.599823510378137,,,,,,,,-49.884084488194524,,,,,-84.39317217554225,-109.34767476335546
35044,1168.1,,-29.296991978116374,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-114.28466750782785
35045,1168.1333333333332,,-27.788190474261246,,,,,,,,-49.884084488194524,,,,,-84.39317217554225,-108.27229747734259
35046,1168.1666666666667,,-23.787578222532755,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-113.5680840730288
35047,1168.2,,-23.588988492187973,,,,,,,,-49.884084488194524,,,,,-84.39317217554225,-113.43253666943613
35048,1168.2333333333333,,-24.26091357597612,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-113.44558708213604
35049,1168.2666666666667,,-23.581575979727962,,,,,,,,-49.884084488194524,,,,,-84.39317217554225,-109.83002863784968
35050,1168.3,,-24.658707307850584,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-109.76170445509464
35051,1168.3333333333333,,-11.433186767460322,,,,,,,,-49.8840844881934,,,,,-84.39317217554061,-106.25374977489251
35052,1168.3666666666666,,-21.639610430892628,,,,,,,,-49.88408448819304,,,,,-84.39317217554225,-105.80809888788329
35053,1168.4,,-26.354319478689877,,,,,,,,-49.8840844881934,,,,,-84.39317217554061,-105.43773926741686
35054,1168.4333333333334,,-27.23939569486681,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-105.4724185603748
35055,1168.4666666666667,,-27.2120260402621,,,,,,,,-49.8840844881934,,,,,-84.39317217554061,-109.22907679413753
35056,1168.5,,-11.656135109558209,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-105.22405677888861
35057,1168.5333333333333,,-18.158777253990664,,,,,,,,-49.884084488194524,,,,,-84.39317217554225,-105.3017401706443
35058,1168.5666666666666,,-10.560447148012832,,,,,,,,-49.884084488194524,,,,,-84.39317217554249,-104.9294408096421
35059,1168.6,,-17.204840325878152,,,,,,,,-49.884084488194524,,,,,-84.39317217554225,-105.07714969311408
35060,1168.6333333333332,,-22.933908893131225,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-104.99675362653605
35061,1168.6666666666667,,-12.325211941828941,,,,,,,,-49.8840844881934,,,,,-84.39317217554061,-105.15350067727161
35062,1168.7,,-13.009780152755107,,,,,,,,-49.88408448819304,,,,,-84.39317217554225,-105.2861019162693
35063,1168.7333333333333,,-10.550613439935733,,,,,,,,-49.8840844881934,,,,,-84.39317217554061,-105.21713248341717
35064,1168.7666666666667,,-15.082668238695714,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-105.43278776310014
35065,1168.8,,-17.388289817939324,,,,,,,,-49.884084488194524,,,,,-84.39317217554225,-105.56004717639185
35066,1168.8333333333333,,-17.383561766764544,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-105.30778328993773
35067,1168.8666666666666,,-19.65706030936414,,,,,,,,-49.8840844881934,,,,,-84.39317217554061,-105.5249390778198
35068,1168.9,,-19.09368951697103,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-105.27346312398234
35069,1168.9333333333334,,-12.963005721408267,,,,,,,,-49.8840844881934,,,,,-84.39317217554061,-105.75986880041023
35070,1168.9666666666667,,-11.042920876439926,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-105.55476144674896
35071,1169,,-10.730850739361328,,,,,,,,-49.8840844881934,,,,,-84.39317217554061,-105.60228028295367
35072,1169.0333333333333,,-10.730850739361328,,,,,,,,-49.88408448819304,,,,,-84.39317217554225,-105.63106496070881
35073,1169.0666666666666,,-10.864816686934718,,,,,,,,-49.8840844881934,,,,,-84.39317217554061,-105.65111450145473
35074,1169.1,,-9.987530369659444,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-105.23707728029622
35075,1169.1333333333332,,-9.605043159921586,,,,,,,,-49.8840844881934,,,,,-84.39317217554061,-105.21527681870076
35076,1169.1666666666667,,-8.906888199797026,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-105.4546546513142
35077,1169.2,,-8.241074322792938,,,,,,,,-49.8840844881934,,,,,-84.39317217554061,-105.55894250664586
35078,1169.2333333333333,,-8.065062966665296,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-105.4145652811481
35079,1169.2666666666667,,-8.06506296666575,,,,,,,,-49.8840844881934,,,,,-84.39317217554061,-106.19824738577523
35080,1169.3,,1.5127818999123062,,,,,,,,-49.88408448819304,,,,,-84.39317217554061,-105.88208143348785
35081,1169.3333333333333,,-1.138019952751297,,,,,,,,-45.21147415319892,,,,,-84.39317217554061,-105.65104681338654
35082,1169.3666666666666,,-3.628682046746755,,,,,,,,-44.91745584490565,,,,,-84.39317217554225,-105.5233007764633
35083,1169.4,,-2.5458617024522097,,,,,,,,-44.91745584490539,,,,,-84.39317217554061,-106.04815737191515
35084,1169.4333333333334,,-3.19766578868762,,,,,,,,-44.91745584490565,,,,,-74.25432670663172,-105.75249568551952
35085,1169.4666666666667,,-2.294195924631911,,,,,,,,-44.91745584490539,,,,,-74.6084363878466,-107.67556396068181
35086,1169.5,,1.2408283800661113,,,,,,,,-44.91745584490565,,,,,-76.50899340412103,-107.63861443682576
35087,1169.5333333333333,,2.661301750294173,,,,,,,,-44.91745584490549,,,,,-80.44500560207302,-106.91404279181553
35088,1169.5666666666666,,0.513173846556474,,,,,,,,-44.91745584490549,,,,,-76.23037390056315,-110.95139458272611
35089,1169.6,,0.6258469039990565,,,,,,,,-44.4463832656674,,,,,-76.50899340411884,-109.84047366223422
35090,1169.6333333333332,,-1.818291552976079,,,,,,,,-44.4463832656674,,,,,-74.60843638784695,-110.6312562490727
35091,1169.6666666666667,,-0.23564270227292256,,,,,,,,-44.4463832656674,,,,,-74.15956708344751,-110.89479200302428
35092,1169.7,,1.1520173368209679,,,,,,,,-43.41256451402056,,,,,-74.15956708344893,-110.53016103215882
35093,1169.7333333333333,,0.6845815697708184,,,,,,,,-45.595104032465436,,,,,-72.91879759756807,-110.47132638414071
35094,1169.7666666666667,,0.6845815697708184,,,,,,,,-43.19804424812155,,,,,-74.27173289451865,-110.76237164785947
35095,1169.8,,0.7258901718238704,,,,,,,,-32.400480287172,,,,,-75.49157090793825,-110.26919735982635
35096,1169.8333333333333,,0.7665450381387372,,,,,,,,-43.16215792176425,,,,,-78.83074113821898,-110.68597350917115
35097,1169.8666666666666,,0.7665450381387372,,,,,,,,-33.251473335959346,,,,,-79.1563387871386,-110.32372552847895
35098,1169.9,,2.493683691869548,,,,,,,,-33.13068134573833,,,,,-78.15566414267836,-110.47599792337721
35099,1169.9333333333334,,2.493683691869548,,,,,,,,-33.078712628754516,,,,,-75.9185233973024,-110.9562489848037
35100,1169.9666666666667,,2.9287041683147326,,,,,,,,-43.911316685454466,,,,,-75.8967237885863,-110.63923794772968
35101,1170,,3.2226726324810895,,,,,,,,-44.05543217731182,,,,,-75.75740208599284,-110.88775393705905
35102,1170.0333333333333,,2.1807795283977325,,,,,,,,-43.94571798501788,,,,,-75.73451815697732,-109.62912790388445
35103,1170.0666666666666,,2.153736038976728,,,,,,,,-44.304152608170455,,,,,-75.66830743245701,-112.21654221383156
35104,1170.1,,2.153736038976728,,,,,,,,-44.231570375002875,,,,,-75.63630024506355,-108.704545011834
35105,1170.1333333333332,,2.153736038976728,,,,,,,,-34.476238447540275,,,,,-75.55519865654831,-108.82727995388596
35106,1170.1666666666667,,2.153736038976728,,,,,,,,-53.880013041664164,,,,,-75.44871366383076,-112.14268532201135
35107,1170.2,,2.153736038976728,,,,,,,,-44.51707277634278,,,,,-75.43233416547218,-109.68949530752268
35108,1170.2333333333333,,2.153736038976728,,,,,,,,-34.5225574651495,,,,,-75.41757096234402,-112.06571125376759
35109,1170.2666666666667,,2.153736038976728,,,,,,,,-44.73675958577752,,,,,-75.30528410349723,-109.85989495128574
