166624,5554.1,940.6878118164474,944.6387984019605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.3413208866457,706.3659618274323,,,,,,,1130.7760190859522,739.8460789900005,,,1110.1499540304687,722.0439470761769
166625,5554.133333333333,940.531130587958,944.602098909417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.4949268371574,706.5882866367699,,,,,,,1130.7760190859522,739.8460789900005,,,1110.1516574458565,722.0548520493742
166626,5554.166666666667,941.0067445257264,944.5774213480329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.286006038342,706.4577739044996,,,,,,,1130.7760190859522,739.8460789900005,,,1110.1516574458565,722.0548520493742
166627,5554.2,941.0067445257264,944.5774213480329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.4380157850871,706.684436375207,,,,,,,1130.7760190859522,739.8460789900005,,,,,1110.8264750883882,722.6900798676345
166628,5554.233333333334,941.0067445257264,944.5774213480329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.2965418516958,706.4582646489837,,,,,,,1130.7760190859522,739.8460789900005,,,,,1110.8264750883882,722.6900798676345
166629,5554.266666666666,941.4753049604715,943.9893570295012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.272893861378,706.4945096125962,,,,,,,1130.7760190859522,739.8460789900005,,,,,1110.8264750883882,722.6900798676345
166630,5554.3,941.464627189397,943.9942994020944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.4814683209252,706.6247655914624,,,,,,,1130.7760190859522,739.8460789900005,,,,,1110.8264750883882,722.6900798676345
166631,5554.333333333333,941.5719217233249,943.7704842723604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.0785334000714,706.3390479416887,,,,,,,1130.7760190859522,739.8460789900005,,,,,1110.8264750883882,722.6900798676345
166632,5554.366666666667,941.5719217233249,943.7704842723604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.9486517716496,705.3758219334434,,,,,,,1130.7862007024935,739.8456361519088,,,,,1110.8264750883882,722.6900798676345
166633,5554.4,941.4900647945021,943.9238434762328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.8976612890328,705.432701552108,,,,,,,1130.7220497408023,738.7909326104739,,,,,1110.6742154503295,721.5441515139412
166634,5554.433333333333,941.204793101553,943.8448792617714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.2596911722446,706.3697700609234,,,,,,,1130.7760190859522,739.8460789900005,,,,,1110.7086470114027,722.6120255727435
166635,5554.466666666666,940.7337713974509,944.3380339496755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.5025196144834,706.4311289715035,,,,,,,1130.7862007024935,739.8456361519088,,,,,1110.7444268819547,722.6043063132793
166636,5554.5,941.2247470322757,944.2246303084205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.5032075242204,706.4367608855155,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1110.8264750883882,722.6900798676345
166637,5554.533333333333,941.0019211180413,944.5580094367463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.4965171066758,706.4612754090897,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1110.8264750883882,722.6900798676345
166638,5554.566666666667,941.67140198047,942.9614945961368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.2461687805392,706.4316507432422,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1110.8264750883882,722.6900798676345
166639,5554.6,941.8074276929041,943.276532944845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.4803622264576,706.5111466926437,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1110.827445391597,722.6893536966043
166640,5554.633333333333,941.7966854978852,943.2605883762958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.4789682400185,706.5196337864415,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,1113.0724305587923,723.423036786518
166641,5554.666666666667,941.5440118090863,943.1783780402288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.4851845357566,706.5038571745281,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,1110.8264750883882,722.6900798676345
166642,5554.7,942.1230805860118,942.5782766244577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.7248218714194,706.5607897457437,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,1110.753659440038,722.5976709800048
166643,5554.733333333334,941.918564670682,942.9415218868176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.4902194999177,706.4684788917909,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,1110.7338998310854,722.5915058335531
166644,5554.766666666666,941.0294915486162,944.5675213066575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.5140807651208,706.4144960012877,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,1110.7338998310854,722.5915058335531
166645,5554.8,941.4264865657317,944.0825521194806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,1110.7338998310854,722.5915058335531
166646,5554.833333333333,940.7686119879494,944.3240278468463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1109.5544427637988,721.7075428816565
166647,5554.866666666667,941.1328272268244,944.4387320951098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,1111.6024490612651,723.16169638714
166648,5554.9,940.9845208506995,944.5796373177436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,1111.6024490612651,723.16169638714
166649,5554.933333333333,940.9700060847393,944.640831621304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,1111.5780164235164,723.1807707967835
166650,5554.966666666666,940.947429536482,944.609531718158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,1110.753659440038,722.5976709800048
166651,5555,940.7488484546558,944.3094393387644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.6231108466823,737.6670090551042,,,,,,,1111.6623011058352,723.0619011490471
166652,5555.033333333333,940.7092985873242,944.2790627693464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.9249248879835,737.9426365666718,,,,,,,1111.6678619951647,723.0706046729081
166653,5555.066666666667,940.749956059764,944.2893132203076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,1111.595676619987,723.1536999602808
166654,5555.1,940.3775293845259,944.7246151811919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1111.595676619987,723.1536999602808
166655,5555.133333333333,940.3531809239674,944.7283731258185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1111.595676619987,723.1536999602808
166656,5555.166666666667,941.0903104820611,943.9235105218929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1110.7444268819547,722.6043063132793
166657,5555.2,940.697802090451,944.236570669694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1111.3844068585172,723.0603348974744
166658,5555.233333333334,940.2646396058059,944.5948440019699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1110.7086470114027,722.6120255727435
166659,5555.266666666666,940.3909666173552,944.4981075530229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1111.5715583237206,723.1742760844147
166660,5555.3,940.3745689064746,944.499501041555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.6782797956553,738.7107774770968,,,,,,,1110.3285593281323,721.26360804252
166661,5555.333333333333,940.1034172758714,944.2695744809232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.6639746959993,738.7444613005484,,,,,,,1110.301264732698,721.3055139481905
166662,5555.366666666667,940.2402498375898,944.5842672472481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,1110.8264750883882,722.6900798676345
166663,5555.4,939.8620734763048,944.1436850269245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,1111.6690734014694,723.0644314086248
166664,5555.433333333333,939.8415816831919,944.1920258073151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,1111.5013873038874,722.9898784533082
166665,5555.466666666666,939.8584730347355,944.1717572104437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1109.5776800406109,721.6652218907391
166666,5555.5,940.0853259315928,944.3778109423197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1108.8896502124621,720.8839775293038
166667,5555.533333333333,940.2434437514146,944.3116446048491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1109.3920898373647,721.3949375798813
166668,5555.566666666667,939.8898136551832,944.1842207243799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.658150408523,738.7270671581623,,,,,,,,,1111.6994231376673,722.2073383289467
166669,5555.6,939.9262027800447,944.14161856041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1111.6468129256723,722.285688073028
166670,5555.633333333333,939.6635040639065,944.2903278904444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.3150285925808,739.1063108105059,,,,,,,,,1111.638487781371,723.0680989077161
166671,5555.666666666667,939.8729937350408,944.1521228761858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.7213605548163,722.6009291341807
166672,5555.7,939.8894843124074,944.1432669779292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.7213605548163,722.6009291341807
166673,5555.733333333334,939.687817494182,944.2919416433158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.7213605548163,722.6009291341807
166674,5555.766666666666,939.9207716518474,944.1089848603801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.7213605548163,722.6009291341807
166675,5555.8,939.8014912285422,944.1817621078728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.7444268819547,722.6043063132793
166676,5555.833333333333,939.7098670970771,944.0759993139486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.7444268819547,722.6043063132793
166677,5555.866666666667,939.9567009368458,944.08030060432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.7444268819547,722.6043063132793
166678,5555.9,939.9055600343357,943.9873465662045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.7444268819547,722.6043063132793
166679,5555.933333333333,939.9354004079053,943.7736184022601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.434295486964,742.4212141191265,1112.4742538400876,722.7207595597877
166680,5555.966666666666,939.9811356600338,943.8711361044859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.434295486964,742.4212141191265,1110.7086470114027,722.6120255727435
166681,5556,939.9503900210506,943.9248361481664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.434295486964,742.4212141191265,1110.7086470114027,722.6120255727435
166682,5556.033333333333,939.3213370464886,944.1651177860988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.434295486964,742.4212141191265,1110.8592915796175,722.7105054969882
166683,5556.066666666667,939.35802503369,944.1248713949744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.434295486964,742.4212141191265,1110.8592915796175,722.7105054969882
166684,5556.1,939.4040212559661,944.1043768143686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.434295486964,742.4212141191265,1111.638487781371,723.0680989077161
166685,5556.133333333333,939.3624641134439,944.1231590293576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.638487781371,723.0680989077161,1134.3216856424915,742.2916526903173
166686,5556.166666666667,939.2582730598031,944.0459905903874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.638487781371,723.0680989077161,1134.9947751216673,742.1134830415956
166687,5556.2,939.35802503369,944.1248713949744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.638487781371,723.0680989077161,1134.9737629369276,742.1287408963672
166688,5556.233333333334,939.2889616301636,943.9826296481954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.638487781371,723.0680989077161,1134.935130870509,742.1558703436149
166689,5556.266666666666,939.2846066550945,944.1892213556198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.638487781371,723.0680989077161,1134.3216856424915,742.2916526903173
166690,5556.3,939.3904147650517,943.8516469376787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8592915796175,722.7105054969882,1134.9737629369276,742.1287408963672
166691,5556.333333333333,939.6243673037065,943.6918649104948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.6623011058352,723.0619011490471,1134.935130870509,742.1558703436149
166692,5556.366666666667,940.6213510556239,942.7521787289663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.3216856424915,742.2916526903173,1108.2262103866049,720.4717770702703
166693,5556.4,939.7665414995624,943.9190039280033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.3216856424915,742.2916526903173,1108.9166977811267,720.8680251908518
166694,5556.433333333333,939.7909165900561,943.9028900527085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.3216856424915,742.2916526903173,1109.0774475026158,720.9984340159035
166695,5556.466666666666,939.7909165900561,943.9028900527085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.3216856424915,742.2916526903173,1109.0774475026158,720.9984340159035
166696,5556.5,939.7909165900561,943.9028900527085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.47255397317,721.328124654169,1130.7862007024935,739.8456361519088
166697,5556.533333333333,939.7909165900561,943.9028900527085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.0020968367912,723.104167739549,1130.7862007024935,739.8456361519088
166698,5556.566666666667,939.8268019860209,943.878449582246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7213605548163,722.6009291341807,1130.7862007024935,739.8456361519088
166699,5556.6,939.7633406377424,943.9133705850904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7213605548163,722.6009291341807,1130.7862007024935,739.8456361519088
166700,5556.633333333333,939.3677252402787,944.1559348072569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7140948828005,722.5909180444255,1130.7862007024935,739.8456361519088
166701,5556.666666666667,939.5270864326034,944.0660842794928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.5719173433442,722.1802733759444,1130.3758450414905,738.432763795837
166702,5556.7,939.3403170418427,944.1045722647877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.1744454289253,721.1294627227039,1130.7862007024935,739.8456361519088
166703,5556.733333333334,939.3677252402787,944.1559348072569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.47255397317,721.328124654169,1130.7760190859522,739.8460789900005
166704,5556.766666666666,939.3677252402787,944.1559348072569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.447236923956,721.3298273371415,1130.7760190859522,739.8460789900005
166705,5556.8,939.3870541221555,944.1185921855524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.447236923956,721.3298273371415,1130.7760190859522,739.8460789900005
166706,5556.833333333333,939.3870541221555,944.1185921855524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.447236923956,721.3298273371415,1130.7760190859522,739.8460789900005
166707,5556.866666666667,939.6046768959152,944.0018814403975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.3280103448933,721.4479300638823,1130.7760190859522,739.8460789900005
166708,5556.9,940.6157480225194,943.2962314490364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.47255397317,721.328124654169,1130.7760190859522,739.8460789900005
166709,5556.933333333333,940.6157480225194,943.2962314490364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.453934867921,721.3096504528355,1130.7760190859522,739.8460789900005
166710,5556.966666666666,940.6157480225194,943.2962314490364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.3107367373439,721.4613717585733,1130.7760190859522,739.8460789900005
166711,5557,940.7717475020426,943.0766756127482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.3107367373439,721.4613717585733,1130.7760190859522,739.8460789900005
166712,5557.033333333333,940.8515810460785,943.0117328464376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.3107367373439,721.4613717585733,1130.7760190859522,739.8460789900005
166713,5557.066666666667,940.7419416888437,943.0838297214771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.6678619951647,723.0706046729081,1130.7862007024935,739.8456361519088
166714,5557.1,940.7287362325087,943.135906920272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.785016327403,722.9156501833163,1130.7862007024935,739.8456361519088
166715,5557.133333333333,940.6251167936547,943.2751670865459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.634504515957,723.6142992676728,1130.3758450414905,738.432763795837
166716,5557.166666666667,940.6758189574,943.230498113244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.6623011058352,723.0619011490471,1130.7862007024935,739.8456361519088
166717,5557.2,940.6758189574,943.230498113244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.0693014995688,723.1730039394406,1130.6890244878675,738.6907249742899
166718,5557.233333333334,940.6758189574,943.230498113244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.9699378864525,723.9459103471443,1130.3758450414896,738.4327637958372
166719,5557.266666666666,940.3401492358607,943.5480444648181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.5780164235164,723.1807707967835,1130.7862007024935,739.8456361519088
166720,5557.3,940.9869959520702,942.9507963175383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.387930640904,721.327538927577,1130.7862007024935,739.8456361519088
166721,5557.333333333333,940.3168873975139,943.5363310041876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.447236923956,721.3298273371415,1130.7862007024935,739.8456361519088
166722,5557.366666666667,940.3380049155755,943.5231794799815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.4224946802592,721.3555550415783,1130.7862007024935,739.8456361519088
166723,5557.4,940.6956927438969,943.179126141752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.5715583237206,723.1742760844147,1130.7862007024935,739.8456361519088
166724,5557.433333333333,940.4665179196738,943.3862834410825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8592915796175,722.7105054969882,1130.7862007024935,739.8456361519088
166725,5557.466666666666,940.518294225458,943.4091542218937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8592915796175,722.7105054969882,1130.7862007024935,739.8456361519088
