88352,2945.0333333333333,8.177114957262244,,8.910487589261855,,,,,,,,-7.396605690454279,,-0.0660080833284967,,,,-3.1707763820001373
88353,2945.0666666666666,8.177114957262773,,9.561170614678268,,,,,,,,-6.9251219243938245,,0.6488103029074025,,,,-2.477901289378063
88354,2945.1,8.177114957262773,,9.929356750325088,,,,,,,,-7.308823188958405,,1.1438113716951406,,,,-4.197252531848041
88355,2945.133333333333,8.177114957262773,,10.359932785178357,,,,,,,,-0.925789325058614,,1.2801724757176285,,,,-2.393778536491303
88356,2945.1666666666665,8.177114957262717,,9.810936256630685,,,,,,,,-1.141307536319786,,1.547739551743719,,,,-8.397893768753292
88357,2945.2,8.177114957262773,,9.810936256630455,,,,,,,,-0.5313641694613099,,0.13565946383456562,,,,-3.4244990395502555
88358,2945.233333333333,8.177114957262717,,9.810936256630685,,,,,,,,0.5885208926595014,,1.7892457298149973,,,,-3.9015974764426047
88359,2945.2666666666664,8.177114957262773,,9.810936256630455,,,,,,,,-0.28721922231786245,,1.2897820167317664,,,,-3.056174526365807
88360,2945.3,8.177114957262717,,9.810936256630685,,,,,,,,-0.37908252281481547,,0.584935502388293,,,,-3.24732098021806
88361,2945.3333333333335,8.177114957262717,,9.810936256630455,,,,,,,,-0.5691341526302246,,-1.2256993767515787,,,,-3.20787069204719
88362,2945.366666666667,8.177114957262244,,9.810936256630455,,,,,,,,-0.42816419352481017,,0.6479522396633747,,,,-3.1813828732151204
88363,2945.4,8.177114957262773,,9.810936256630455,,,,,,,,-0.6864380256669411,,1.2632793534712503,,,,-3.0610061522818435
88364,2945.4333333333334,8.177114957262717,,9.810936256630685,,,,,,,,-0.04545515521765469,,0.5999724246386724,,,,-3.29023703653078
88365,2945.4666666666667,8.177114957262773,,9.810936256630455,,,,,,,,-0.3132271098535814,,0.934384557478249,,,,-3.7437598679229867
88366,2945.5,8.177114957262717,,9.810936256630685,,,,,,,,0.7422489038616207,,0.5296925354521912,,,,-3.6532675984410328
88367,2945.5333333333333,8.177114957262773,,9.810936256630455,,,,,,,,1.2293190498544209,,0.7216561021009604,,,,-2.8226255222870837
88368,2945.5666666666666,8.177114957262717,,9.810936256630685,,,,,,,,1.4422621651311878,,0.8890918607574727,,,,-3.9908968235119953
88369,2945.6,8.177114957262773,,9.810936256630455,,,,,,,,,,0.8449856592056089,,3.326075914446672,,-3.945694410423677
88370,2945.633333333333,8.177114957262773,,9.810936256631193,,,,,,,,,,0.6684315875030552,,3.179464402073409,,-3.8551440318130776
88371,2945.6666666666665,8.177114957262773,,9.810936256630685,,,,,,,,,,-1.225699376752342,,1.4228588136268203,,-3.5733715463148576
88372,2945.7,8.177114957262717,,9.810936256630685,,,,,,,,,,0.6479522396633747,,0.9653353719109542,,-3.087601853497931
88373,2945.733333333333,8.177114957262313,,9.810936256630685,,,,,,,,,,1.2632793534712503,,1.1165075958618693,,-3.557315550131089
88374,2945.7666666666664,8.177114957262773,,9.810936256631193,,,,,,,,,,0.5999724246386724,,3.1321852892617033,,-3.8495896674220593
88375,2945.8,8.177114957262313,,9.810936256630685,,,,,,,,,,0.934384557478249,,1.065070657887108,,-4.140700832510594
88376,2945.8333333333335,8.177114957262773,,9.810936256631193,,,,,,,,,,0.5296925354521912,,1.427973629782054,,-3.834030378655061
88377,2945.866666666667,8.177114957262313,,9.810936256630685,,,,,,,,,,0.7216561021009604,,1.162656743720448,,-3.883080780020643
88378,2945.9,8.177114957262773,,9.810936256631193,,,,,,,,,,0.8890918607574727,,1.6554920229206158,,-3.5504643273639704
88379,2945.9333333333334,8.177114957262313,,9.810936256630685,,,,,,,,,,0.8449856592056089,,3.245924052445738,,-3.1794852142050734
88380,2945.9666666666667,8.177114957262773,,9.810936256631193,,,,,,,,,,0.6684315875030552,,3.5656988218977683,,-3.3216635261247363
88381,2946,8.177114957262773,,9.810936256630685,,,,,,,,,,-1.225699376752342,,1.2394644519416738,,-3.1390309071656644
88382,2946.0333333333333,8.177114957262717,,9.810936256630685,,,,,,,,,,0.6479522396633747,,0.9358231117307905,,-3.8647700204648903
88383,2946.0666666666666,8.177114957262313,,9.810936256630685,,,,,,,,,,1.2632793534712503,,1.2412353019594424,,-3.6274824253671505
88384,2946.1,8.177114957262773,,9.810936256631193,,,,,,,,,,0.5999724246386724,,1.3838971309594221,,-2.965082614848734
88385,2946.133333333333,8.177114957262313,,9.810936256630685,,,,,,,,,,0.934384557478249,,1.4496212758568767,,-3.573417422808087
88386,2946.1666666666665,8.177114957262773,,9.810936256631193,,,,,,,,,,0.5296925354521912,,3.0961433933693026,,-3.473919450844457
88387,2946.2,8.177114957262313,,9.810936256630685,,,,,,,,,,0.7216561021009604,,1.0575129272431316,,-3.179444321841211
88388,2946.233333333333,8.177114957262773,,9.810936256631193,,,,,,,,,,0.8890918607574727,,3.8568437513075002,,-2.8899333979038664
88389,2946.2666666666664,8.177114957262313,,9.810936256630685,,,,,,,,,,0.8449856592056089,,3.349522262799047,,-3.0325263737702843
88390,2946.3,8.177114957262773,,9.810936256631193,,,,,,,,,,0.6684315875030552,,3.242719849983843,,-2.6988749280629536
88391,2946.3333333333335,8.177114957262773,,9.810936256630685,,,,,,,,,,-1.225699376752342,,3.1763714337908255,,-3.188275572671367
88392,2946.366666666667,8.177114957262717,,9.810936256630685,,,,,,,,,,0.6479522396633747,,1.913730186934965,,-3.330117638285998
88393,2946.4,8.177114957262313,,9.810936256630685,,,,,,,,,,1.2632793534712503,,3.4227413446190975,,-2.9340318779186263
88394,2946.4333333333334,8.177114957262773,,9.810936256631193,,,,,,,,,,0.5999724246386724,,1.1969320797457512,,-2.5029761843693876
88395,2946.4666666666667,8.177114957262313,,9.810936256630685,,,,,,,,,,0.934384557478249,,3.0936858815590282,,-2.822211261800436
88396,2946.5,8.177114957262773,,9.810936256631193,,,,,,,,,,0.5296925354521912,,3.7516495394813654,,-3.1581042349304855
88397,2946.5333333333333,8.177114957262313,,9.810936256630685,,,,,,,,,,0.7216561021009604,,3.89427509446975,,-3.0309188165140712
88398,2946.5666666666666,8.177114957262773,,9.810936256631193,,,,,,,,,,0.8890918607574727,,4.070201382581021,,-3.1858382818252973
88399,2946.6,8.177114957262313,,9.810936256630685,,,,,,,,,,0.8449856592056089,,5.548845349146234,,-3.510198140379279
88400,2946.633333333333,8.177114957262773,,9.810936256631193,,,,,,,,,,0.6684315875030552,,3.9020781066477523,,-3.5997254974913293
88401,2946.6666666666665,8.177114957262773,,9.810936256630685,,,,,,,,,,-1.225699376752342,,5.563786222202047,,-3.3607710957185857
88402,2946.7,8.177114957262717,,9.810936256630685,,,,,,,,,,,1.3220759342956543,4.544565585162941,,-3.55325841617336
88403,2946.733333333333,8.177114957262313,,10.585099043013514,,,,,,,,,,,1.5232793714532764,5.705264825859223,,-3.6321069755292146
88404,2946.7666666666664,8.177114957262773,,10.585099043013514,,,,,,,,,,,2.20881881167772,4.309221917720443,,-3.137825029597996
88405,2946.8,8.177114957262313,,9.982534501949715,,,,,,,,,,,1.8449331305823327,5.54312075522318,,-3.4571637396406993
88406,2946.8333333333335,8.177114957262773,,10.585099043013514,,,,,,,,,,,1.5472632914226851,5.715762727652253,,-3.320505916362096
88407,2946.866666666667,8.177114957262313,,10.585099043013514,,,,,,,,,,,1.1799239013595328,5.435341198699427,,-3.6051085439481363
88408,2946.9,8.177114957262773,,9.810936256631193,,,,,,,,,,,0.9076563885134833,6.090609115923686,,-3.4678182348741755
88409,2946.9333333333334,8.177114957262313,,9.810936256630685,,,,,,,,,,,1.5461012916203356,5.913108100864492,,-3.0741155571349887
88410,2946.9666666666667,8.177114957262773,,10.547733669940826,,,,,,,,,,,0.893185657901153,5.844873855522371,,-3.010941687056536
88411,2947,8.177114957262773,,11.169078764636078,,,,,,,,,,,1.3986644137188056,5.785280150270842,,-3.123006490902222
88412,2947.0333333333333,8.177114957262773,,11.16907876463613,,,,,,,,,,,1.1551437106897133,6.580748559124221,,-2.964034291564714
88413,2947.0666666666666,8.177114957262313,,11.169078764636078,,,,,,,,,,,1.985641964010484,4.599504775756748,,-3.471014264383423
88414,2947.1,8.177114957262773,,11.16907876463613,,,,,,,,,,,1.4242958847949831,6.024851677662907,,-3.317433887188143
88415,2947.133333333333,8.177114957262313,,11.15347133671376,,,,,,,,,,,1.1154233845179558,5.899071478324825,,-3.039093935364978
88416,2947.1666666666665,8.177114957262773,,10.806273222993392,,,,,,,,,,,1.2490529027809094,6.27627762650707,,-2.478939451036836
88417,2947.2,8.177114957262313,,10.443267434950357,,,,,,,,,,,2.2412871182974516,6.336424833182533,,-2.3444970777833225
88418,2947.233333333333,8.177114957262773,,9.51065791198345,,,,,,,,,,,1.5503500984326755,5.560677756891708,,-2.544441494163697
88419,2947.2666666666664,8.177114957262313,,9.592505871181158,,,,,,,,,,,1.0196556864804758,6.259585886168981,,-2.3198174407049175
88420,2947.3,8.177114957262773,,8.988481098426801,,,,,,,,,,,0.8594370479194567,6.399761610695619,,-2.434217153681558
88421,2947.3333333333335,8.177114957262773,,9.671426357086888,,,,,,,,,,,1.559288544839312,5.051504083454564,,-1.9530006559935729
88422,2947.366666666667,8.177114957262773,,9.55348468302787,,,,,,,,,,,1.301967385862325,5.012792378890086,,-2.673661193053899
88423,2947.4,8.177114957262313,,8.535659377939382,,,,,,,,,,,1.143071260702828,6.6465915354591605,,-4.40885029736057
88424,2947.4333333333334,8.177114957262773,,8.535659377939584,,,,,,,,,,,0.21150406342918404,5.1433896170370295,,-8.594498797703052
88425,2947.4666666666667,8.177114957262313,,8.535659377939382,,,,,,,,,,,0.19365358180858094,5.099400986219411,,-7.651470391406299
88426,2947.5,8.177114957262773,,8.475072066203088,,,,,,,,,,,0.5585599107730594,1.3287640306130355,,-6.35639837239762
88427,2947.5333333333333,8.177114957262313,,9.00667642268505,,,,,,,,,,,-0.5318860812397838,1.7964171958900546,,-6.248178948434064
88428,2947.5666666666666,8.177114957262773,,8.828695802818844,,,,,,,,,,,-0.4327960091590168,5.652359335851206,,-6.714594540196571
88429,2947.6,8.177114957262313,,8.828695802818487,,,,,,,,,,,-0.6165765198392443,5.5043331422650175,,-5.720388687375954
88430,2947.633333333333,8.177114957262773,,8.828695802818844,,,,,,,,,,,1.7480243805753573,5.5011651339802,,-5.5318972812096225
88431,2947.6666666666665,8.177114957262773,,8.357073609384507,,,,,,,,,,,-2.0326270047453963,4.794053793511099,,-5.917223501956313
88432,2947.7,8.177114957262717,,9.046861483864003,,,,,,,,,,,,4.370289095682062,,-6.056472050623284
88433,2947.733333333333,8.177114957262313,,9.046861483864003,,,,,,,,,,,,5.038981499089423,,-5.626777664977809
88434,2947.7666666666664,8.177114957262773,,7.875101985598014,,,,,,,,,,,,5.867977201665754,,-6.308851551388953
88435,2947.8,8.177114957262313,,7.715249242791868,,,,,,,,,,,,9.020846385348646,,-6.718449826764759
88436,2947.8333333333335,8.177114957262773,,7.9419276543957,,,,,,,,,,,,7.618718070110174,,-0.6548592928595468
88437,2947.866666666667,8.177114957262313,,8.098855841552341,,,,,,,,,,,,5.269775469216224,,-0.8692717775019125
88438,2947.9,8.177114957262773,,8.098855841552112,,,,,,,,,,,,5.560416779449917,,-0.5213152405081087
88439,2947.9333333333334,8.177114957262313,,8.098855841552341,,,,,,,,,,,,5.339499218761052,,-0.894777147702229
88440,2947.9666666666667,8.177114957262773,,8.098855841552112,,,,,,,,,,,,4.907958836532162,,-0.9497515108888032
88441,2948,8.177114957262773,,8.098855841552341,,,,,,,,,,,,6.329715912034067,,-0.5985701282130659
88442,2948.0333333333333,8.177114957262773,,8.098855841552112,,,,,,,,,,,,6.0802459834690445,,-0.6278850464961108
88443,2948.0666666666666,8.177114957262313,,8.098855841552341,,,,,,,,,,,,6.314988329015124,,-0.6400718194818151
88444,2948.1,8.177114957262773,,8.098855841552112,,,,,,,,,,,,5.3277055929030634,,-0.04681898631922723
88445,2948.133333333333,8.177114957262313,,8.098855841552341,,,,,,,,,,,,5.24046041931855,,-0.6820381960499138
88446,2948.1666666666665,8.177114957262773,,8.098855841552112,,,,,,,,,,,,6.1182951470219376,,-0.8942151295465871
88447,2948.2,8.177114957262313,,8.098855841552341,,,,,,,,,,,,7.0360679335617,,-0.34512297813806386
88448,2948.233333333333,8.177114957262773,,8.098855841552112,,,,,,,,,,,,5.655510229703925,,-0.26841920865739344
88449,2948.2666666666664,8.177114957262313,,8.098855841552341,,,,,,,,,,,,5.068066231372587,,-0.2935955695418939
88450,2948.3,8.177114957262773,,8.098855841552112,,,,,,,,,,,,5.1677229825060005,,-0.13388289321319072
88451,2948.3333333333335,8.177114957262773,,8.098855841552341,,,,,,,,,,,,5.534976488671336,,-0.08445807415694963
88452,2948.366666666667,8.177114957262773,,8.098855841552112,,,,,,,,,,,,5.658825779153477,,-0.08949536042174927
88453,2948.4,8.177114957262313,,8.098855841552341,,,,,,,,,,,,5.576468045856263,,-0.05208179763501807
88454,2948.4333333333334,8.177114957262773,,7.9419276543957,,,,,,,,,,,,5.127143529595552,,-0.25939576859616825
88455,2948.4666666666667,8.177114957262313,,7.94192765439491,,,,,,,,,,,,5.6424173267007,,-0.08077872069012818
88456,2948.5,8.177114957262773,,8.150520569348961,,,,,,,,,,,,5.553654491348817,,-0.0210745825004251
88457,2948.5333333333333,8.177114957262313,,8.576051296982708,,,,,,,,,,,,4.990959624977723,,-0.419822508081698
88458,2948.5666666666666,8.177114957262773,,8.576051296982733,,,,,,,,,,,,4.938704095335694,,0.09483400080418991
88459,2948.6,8.177114957262313,,8.576051296982708,,,,,,,,,,,,5.137443807081558,,0.1993039609908559
88460,2948.633333333333,8.177114957262773,,8.576051296982733,,,,,,,,,,,,5.7810247076552805,,0.07677992376189252
88461,2948.6666666666665,8.177114957262773,,8.576051296982708,,,,,,,,,,,,4.966661289594037,,0.23300699154124427
88462,2948.7,8.177114957262773,,8.576051296982733,,,,,,,,,,,,5.441399633020259,,0.5975639014334719
88463,2948.733333333333,8.177114957262313,,8.576051296982708,,,,,,,,,,,,5.088431157271252,,0.2343679089345485
88464,2948.7666666666664,8.177114957262773,,8.576051296982733,,,,,,,,,,,,6.357496630370025,,0.3877191708729301
88465,2948.8,8.177114957262313,,8.576051296982708,,,,,,,,,,,,5.037159881700809,,0.5447857322021222
88466,2948.8333333333335,8.177114957262773,,7.222406102627581,,,,,,,,,,,,5.148120962011343,,0.6557766767391576
88467,2948.866666666667,8.177114957262313,,7.589816361818123,,,,,,,,,,,,5.546847824614517,,0.48713795049405123
88468,2948.9,8.177114957262773,,7.589816361818301,,,,,,,,,,,,5.686945938457507,,0.5248781630698699
88469,2948.9333333333334,8.177114957262313,,7.589816361818123,,,,,,,,,,,,5.2010513777247045,,0.5955455170353584
88470,2948.9666666666667,8.177114957262773,,7.589816361818301,,,,,,,,,,,,5.508945923116603,,0.85070214482875
88471,2949,8.177114957262773,,7.589816361818123,,,,,,,,,,,,5.438468959508867,,0.5259000675806573
88472,2949.0333333333333,8.177114957262773,,7.589816361818301,,,,,,,,,,,,4.94414878756533,,0.6439327935358549
88473,2949.0666666666666,8.177114957262313,,7.589816361818123,,,,,,,,,,,,5.7004554030489984,,0.625721946445399
88474,2949.1,8.177114957262773,,8.46349898978931,,,,,,,,,,,,5.846274583326932,,0.7732592632977051
88475,2949.133333333333,8.177114957262313,,8.506880383887625,,,,,,,,,,,,4.51983968949487,,0.743366480818135
88476,2949.1666666666665,8.177114957262773,,8.506880383887879,,,,,,,,,,,,4.649510828852592,,0.7594039730561424
88477,2949.2,8.177114957262313,,8.31974240953669,,,,,,,,,,,,4.817053111028341,,0.8429528497757294
88478,2949.233333333333,8.177114957262773,,8.287778804027756,,,,,,,,,,,,4.798000688697277,,0.8650571414405587
88479,2949.2666666666664,8.177114957262313,,8.28777880402778,,,,,,,,,,,,4.524091319513456,,0.9439739265876146
88480,2949.3,8.177114957262773,,8.447233745146628,,,,,,,,,,,,4.165502507987711,,1.0080002913442037
88481,2949.3333333333335,8.177114957262773,,8.005572552917311,,,,,,,,,,,,4.948382356306285,,1.06456616068028
88482,2949.366666666667,8.177114957262773,,8.00557255291726,,,,,,,,,,,,4.189632794637688,,1.2417704396869067
88483,2949.4,8.177114957262313,,8.800321381791614,,,,,,,,,,,,4.85168572457209,,1.200034932550646
88484,2949.4333333333334,8.177114957262773,,8.560310232456654,,,,,,,,,,,,4.153594304270805,,1.2222173641993266
88485,2949.4666666666667,8.177114957262313,,8.908134679125308,,,,,,,,,,,,4.16284613683701,,0.7679195568899796
88486,2949.5,8.177114957262773,,8.908134679125714,,,,,,,,,,,,4.15831531558642,,0.3384074249930225
88487,2949.5333333333333,8.177114957262313,,9.066192138606548,,,,,,,,,,,,3.944591269642412,,-0.11159723614129133
88488,2949.5666666666666,8.177114957262773,,9.158108637483357,,,,,,,,,,,,3.939861602100042,,-0.2832217964718727
88489,2949.6,8.177114957262313,,9.053075090375335,,,,,,,,,,,,3.7971667937235387,,-0.4049257484815138
88490,2949.633333333333,8.177114957262773,,9.053075090375565,,,,,,,,,,,,3.392600083317731,,-0.5022529685158841
