"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 "
81738,2724.5666666666666,,4.390085317398026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.576609591681796,,,,,,,,,,,,9.78003104746214,,,,,,,,,,-3.657367777811531,,-2.3949245487840476,,,,-2.5588780555472295
81739,2724.6,,40.38135759905117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.05228927951467,,,,,,,,,,,,9.643474326113783,,,,,,,,,,-2.0253300179706533,,-1.4059400726173226,,,,-0.8160376088794772
81740,2724.633333333333,,57.41337687328574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.813657896933247,,,,,,,,,,,,9.866835025517041,,,,,,,,,,-3.657367777811531,,0.8619803398635805,,,,-1.0841244218018606
81741,2724.6666666666665,,82.17116802271192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.548932043912679,,,,,,,,,,,,7.91919194156074,,,,,,,,,,-2.0253300179706533,,-6.904629191584063,,,,-0.6993391967274969
81742,2724.7,,95.87457474562376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.054863800196687,,,,,,,,,,,,8.161722189243212,,,,,,,,,,-3.8315061842051277,,,-2.2662468098373667,,,-1.0489870236309773
81743,2724.733333333333,,88.92273223439982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.403779883454553,,,,,,,,,,,,7.31687799549386,,,,,,,,,,-3.657367777810653,,,-1.1467096170477684,,,-2.8243896527982524
81744,2724.7666666666664,,56.680368064198554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.074072650399226,,,,,,,,,,,,9.692690560391057,,,,,,,,,,-3.657367777811531,,,-1.075303322900318,,,-2.9607620738818246
81745,2724.8,,9.486226484034468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.672818708673619,,,,,,,,,,,,9.8755958406287,,,,,,,,,,-2.0253300179706533,,,0.0731893661379207,,,-0.938673853823138
81746,2724.8333333333335,,-11.048957206194808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.329614765604083,,,,,,,,,,,,7.552664590586279,,,,,,,,,,-2.0253300179706533,,,0.05038888562361076,,,-0.6919958468400573
81747,2724.866666666667,,-56.373180244984816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1538603013548654,,,,,,,,,,,,8.755302374760843,,,,,,,,,,-2.0253300179706533,,,-0.6202336652731424,,,-0.35731803418797586
81748,2724.9,,-77.7394305329565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.468623962825957,,,,,,,,,,,,9.31556119800935,,,,,,,,,,-3.657367777811531,,,-0.7011414483917651,,,-0.6475380454056615
81749,2724.9333333333334,,-93.7683548704515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4293144993791334,,,,,,,,,,,,9.708371735958305,,,,,,,,,,-3.5855564812348764,,,0.08516268796757688,,,-0.12009869148062918
81750,2724.9666666666667,,-87.02986064971273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.655192033154806,,,,,,,,,,,,4.552022609385353,,,,,,,,,,-2.3266870426353243,,,-0.7013312601403574,,,-0.2854450704626532
81751,2725,,-48.76317116397205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.231626448742971,,,,,,,,,,,,9.10039141991112,,,,,,,,,,-4.513903771598906,,,-0.5227855306013153,,,-1.6853347264418945
81752,2725.0333333333333,,-13.568728297390003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.114472202793506,,,,,,,,,,,,7.5735053732569515,,,,,,,,,,-3.990174300197314,,,-1.167149506436787,,,-1.8055556734092557
81753,2725.0666666666666,,12.768777525930027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.849695555748328,,,,,,,,,,,,7.829396035751853,,,,,,,,,,-3.259758031077608,,,-1.5589882681323364,,,-0.7273017164110416
81754,2725.1,,40.83851024237489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5885335535738525,,,,,,,,,,,,9.200378367856679,,,,,,,,,,-3.863300610911784,,,-1.4286989775258543,,,-2.1415514646071854
81755,2725.133333333333,,74.52397138081967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.403330709474793,,,,,,,,,,,,7.972028654707104,,,,,,,,,,-4.439582878658761,,,-1.9839282426749771,,,-2.204462938816253
81756,2725.1666666666665,,95.96127476788041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.75812110429646,,,,,,,,,,,,10.209055588668042,,,,,,,,,,-4.439582878658761,,,-1.9407235756049848,,,-1.5590849444751198
81757,2725.2,,104.2411398708175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.614799399836759,,,,,,,,,,,,9.25794219119244,,,,,,,,,,-3.5600041944739744,,,-2.27730491629474,,,-1.0277707106791882
81758,2725.233333333333,,90.80244831230094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.357048105482227,,,,,,,,,,,,9.857516233384835,,,,,,,,,,-4.439582878658761,,,-2.732574568583853,,,-0.42550207157479353
81759,2725.2666666666664,,53.124235448644384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.081322355534929,,,,,,,,,,,,8.383915510512193,,,,,,,,,,-1.3851709315004381,,,-3.0083410748529156,,,0.06317296641065327
81760,2725.3,,20.20533629940343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.098222464857301,,,,,,,,,,,,8.382289969466553,,,,,,,,,,-3.0567629882658425,,,-3.9479720732200545,,,-1.894498206221302
81761,2725.3333333333335,,-0.09334801178249343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.712637296549854,,,,,,,,,,,,7.498778792807961,,,,,,,,,,-3.0443676984003645,,,6.961594500531243,,,-0.6547487643726103
81762,2725.366666666667,,-13.13742990812055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.890099527206332,,,,,,,,,,,,7.805815777559118,,,,,,,,,,-4.439582878658761,,,3.9849375101801847,,,0.7814027621288795
81763,2725.4,,-30.926759557351513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8192865300537235,,,,,,,,,,,,6.3827549912014225,,,,,,,,,,-4.439582878658722,,,3.630472616538645,,,0.5878919202374375
81764,2725.4333333333334,,-49.14055447063601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.205812944258546,,,,,,,,,,,,8.856969028770234,,,,,,,,,,-4.206645516759477,,,3.987106008588431,,,-1.7723194375490916
81765,2725.4666666666667,,-37.670529423172624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.058672147769549,,,,,,,,,,,,10.395629420825308,,,,,,,,,,-4.439582878658722,,,3.7405727665612183,,,-1.8858403642317882
81766,2725.5,,-23.175369623691108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.783869915446897,,,,,,,,,,,,10.143815249341605,,,,,,,,,,-4.439582878659867,,,3.8913805758641846,,,-1.7468078663681843
81767,2725.5333333333333,,-3.3194841837115057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.525383966993116,,,,,,,,,,,,10.881493008285755,,,,,,,,,,-4.439582878658722,,,3.645360980442307,,,-1.5432841021972077
81768,2725.5666666666666,,9.225271984970819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5590366399486655,,,,,,,,,,,,6.724547293955436,,,,,,,,,,-4.439582878659867,,,3.3955006018025227,,,-1.3014142578405004
81769,2725.6,,19.776255614677517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.658211147775893,,,,,,,,,,,,6.317107591254556,,,,,,,,,,-4.439582878658722,,,3.263162362996541,,,0.22001027248242508
81770,2725.633333333333,,31.721819870463083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.514044078184679,,,,,,,,,,,,7.7356731530051945,,,,,,,,,,-3.4688510085181767,,,2.471544151910912,,,1.1112113174830927
81771,2725.6666666666665,,40.04062607894699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.189614799572148,,,,,,,,,,,,8.389348131066034,,,,,,,,,,-3.4688510085181767,,,10.307911684918992,,,1.221216257861137
81772,2725.7,,48.86107144633078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.831524064864393,,,,,,,,,,,,8.064337278315909,,,,,,,,,,4.371891926519111,,,-1.630840249730528,,,0.7057344884084066
81773,2725.733333333333,,19.986140693846853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.115802619706341,,,,,,,,,,,,8.064337278316609,,,,,,,,,,-1.753090148861243,,,-1.6612693593354346,,,0.5533018938031522
81774,2725.7666666666664,,10.508993126654604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.010078407043419,,,,,,,,,,,,9.172330707401786,,,,,,,,,,-3.3021780624017456,,,-1.2309799815091413,,,-0.4005702879019266
81775,2725.8,,10.799528265141658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.736959461760217,,,,,,,,,,,,8.547186590006751,,,,,,,,,,-3.8315061842071247,,,-1.8553270752527216,,,0.5329801298144696
81776,2725.8333333333335,,21.613744461866386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.49293648658236,,,,,,,,,,,,7.499691069624943,,,,,,,,,,-3.8315061842051277,,,-1.3359108704648335,,,-0.13159243242639407
81777,2725.866666666667,,40.71051213880399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4775288287056032,,,,,,,,,,,,7.343136207950967,,,,,,,,,,2.9183470916883714,,,-1.370492770196701,,,-1.8874681391426895
81778,2725.9,,63.19258063346932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.316159649068715,,,,,,,,,,,,7.839036570146406,,,,,,,,,,-3.078986795690497,,,-1.478576555281125,,,-0.7891491043531462
81779,2725.9333333333334,,54.23970041897331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.535744195047358,,,,,,,,,,,,10.1470334915632,,,,,,,,,,-2.796681084283656,,,-1.15140791485514,,,-0.6195812801064292
81780,2725.9666666666667,,24.339866822759326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3139494172741846,,,,,,,,,,,,11.459767068433349,,,,,,,,,,-2.796681084283656,,,-1.0966403714514525,,,-2.074100282595417
81781,2726,,-0.604188963556855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4462773610123385,,,,,,,,,,,,8.843300071747704,,,,,,,,,,-3.508192997773122,,,-0.3603740457654276,,,-2.254573641952126
81782,2726.0333333333333,,-26.84513401044487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0300813227553687,,,,,,,,,,,,8.769015075674284,,,,,,,,,,-3.407760226043655,,,-1.9997098096789696,,,-2.114639875870768
81783,2726.0666666666666,,-54.730580432648345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.75781248079874,,,,,,,,,,,,8.625373197872573,,,,,,,,,,-2.96784076365224,,,-2.0798677139617885,,,-2.201919772840722
81784,2726.1,,-77.65837919687115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6832344958298595,,,,,,,,,,,,9.228193852158446,,,,,,,,,,-3.582915012976787,,,-1.176816908286391,,,-1.9105143931822586
81785,2726.133333333333,,-92.10578308269979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.725578780263891,,,,,,,,,,,,8.217071570732429,,,,,,,,,,-3.9387624033919164,,,0.08388956085900359,,,-1.6978752571001838
81786,2726.1666666666665,,-88.22634433565658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.521535804284525,,,,,,,,,,,,7.471964970211107,,,,,,,,,,-4.206645516759477,,,-1.2817140079654135,,,-1.6238342033019908
81787,2726.2,,-57.91701031272979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4334026036484575,,,,,,,,,,,,8.068695645049957,,,,,,,,,,-4.278162552103189,,,-0.960827920348615,,,-1.6520690660168649
81788,2726.233333333333,,-14.461937799316866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.640767936362613,,,,,,,,,,,,8.092725018899205,,,,,,,,,,-4.278162552102146,,,-0.2276037666529982,,,-1.7013010360800427
81789,2726.2666666666664,,24.443972097710283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.567915818599392,,,,,,,,,,,,7.409804432393724,,,,,,,,,,-4.439582878658722,,,-0.838340447659357,,,0.13323120861540816
81790,2726.3,,60.2910954924726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.13680856540859,,,,,,,,,,,,8.060655485085812,,,,,,,,,,-4.439582878659867,,,-0.15207842532411625,,,0.33387021909547593
81791,2726.3333333333335,,78.4621125423632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.632303622722214,,,,,,,,,,,,7.764476449493783,,,,,,,,,,-4.206645516759477,,,6.687761172651499,,,0.5039499974059474
81792,2726.366666666667,,84.82940120330528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.379739854640311,,,,,,,,,,,,10.855458912445105,,,,,,,,,,-4.439582878658761,,,-0.5449580188282517,,,0.43953296962943506
81793,2726.4,,68.08635306483518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.99470252547298,,,,,,,,,,,,10.574084712685295,,,,,,,,,,-4.206645516758421,,,0.6554109893320963,,,0.3374200633438079
81794,2726.4333333333334,,32.69822596781047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.745496886491447,,,,,,,,,,,,8.203312915686112,,,,,,,,,,-3.407760226043655,,,0.06360036879233257,,,0.7150493894171923
81795,2726.4666666666667,,7.603457158246343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.556840171500319,,,,,,,,,,,,9.087263403919989,,,,,,,,,,-3.407760226042612,,,0.2148281555133294,,,0.16457173393134136
81796,2726.5,,-26.27088350815979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.910796388455771,,,,,,,,,,,,9.457710709765022,,,,,,,,,,-3.8315061842051277,,,1.0307631430227273,,,0.6894006241196482
81797,2726.5333333333333,,-63.139617189171574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9409154009395735,,,,,,,,,,,,8.273260327272556,,,,,,,,,,-3.407760226042612,,,-0.17507609959661163,,,0.6870266388141804
81798,2726.5666666666666,,-83.75724933122933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.273606675599293,,,,,,,,,,,,8.490149854577053,,,,,,,,,,-3.407760226043655,,,0.21818006689587247,,,-0.01081809293459355
81799,2726.6,,-94.6492405881998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.053707323892356,,,,,,,,,,,,8.101269535264885,,,,,,,,,,-3.407760226042612,,,-0.2728960062601047,,,0.7862951430001615
81800,2726.633333333333,,-75.10151819650427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.158126019043021,,,,,,,,,,,,7.825390804491804,,,,,,,,,,-3.407760226043655,,,-0.8899641915110893,,,0.734533116857317
81801,2726.6666666666665,,-34.574770108841484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.153658804879738,,,,,,,,,,,,8.875994928261985,,,,,,,,,,-3.508192997773122,,,6.961594500531243,,,-0.3679071694446038
81802,2726.7,,8.299117366707966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.786021292267876,,,,,,,,,,,,9.333444725458149,,,,,,,,,,-3.1784501935061296,,,4.264030116180726,,,-1.8182583471765008
81803,2726.733333333333,,47.83029919737291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.097224991880831,,,,,,,,,,,,9.258803703400321,,,,,,,,,,-3.1784501935061678,,,5.433971634411236,,,-0.084200850899838
81804,2726.7666666666664,,75.96552098938037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.541982440277272,,,,,,,,,,,,7.742569320913168,,,,,,,,,,-2.979043406913464,,,5.369870656846738,,,0.6976877539101644
81805,2726.8,,101.25898463953548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.784904619250975,,,,,,,,,,,,9.258803703400321,,,,,,,,,,-2.979043406913426,,,3.745664695070562,,,-0.6377161048129858
81806,2726.8333333333335,,105.1049119920817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.038729066409786,,,,,,,,,,,,7.119611719782384,,,,,,,,,,-3.2561588793201572,,,2.8911428418390606,,,1.7132997764576057
81807,2726.866666666667,,85.73082046798964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.30425590264588,,,,,,,,,,,,6.92890029026224,,,,,,,,,,-2.9428888062054286,,,0.7722364635342076,,,0.22515884447534423
81808,2726.9,,46.44867390482792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.512963980991978,,,,,,,,,,,,11.312007158327583,,,,,,,,,,-2.5180669678107397,,,3.331037749137294,,,0.041816837470529576
81809,2726.9333333333334,,20.487640632888773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.884879779234898,,,,,,,,,,,,10.588227545076451,,,,,,,,,,-2.5180669678107526,,,1.8386823786909432,,,1.1742070950669943
81810,2726.9666666666667,,-15.241675461896318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.660371316576857,,,,,,,,,,,,7.351194722349529,,,,,,,,,,-3.508192997773122,,,2.471544151910912,,,1.412133071256066
81811,2727,,-44.780136084225184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.222269464909187,,,,,,,,,,,,5.647090247348352,,,,,,,,,,-3.3021780624017456,,,10.307911684918992,,,2.468780216683811
81812,2727.0333333333333,,-74.18775355505566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.710921072337349,,,,,,,,,,,,7.256119591422341,,,,,,,,,,-2.3214801943962886,,,1.6674665570082694,,,-0.3357796800103864
81813,2727.0666666666666,,-82.74130463047427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8788210223469095,,,,,,,,,,,,8.856610318146627,,,,,,,,,,-3.508192997773122,,,1.1358525721076465,,,-0.24501861735227337
81814,2727.1,,-84.66054847774161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.49057816983913,,,,,,,,,,,,10.69400125277779,,,,,,,,,,-3.421763109358684,,,1.3104193400921056,,,0.09777850496399298
81815,2727.133333333333,,-60.418460722160724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.312478560811645,,,,,,,,,,,,10.932803463212423,,,,,,,,,,-4.7167259502446335,,,1.6292468304506746,,,0.14251417463839314
81816,2727.1666666666665,,-20.855457567224555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.934449105890159,,,,,,,,,,,,11.174081355341507,,,,,,,,,,-3.9631503227670777,,,1.8297692696545556,,,0.3519679901888439
81817,2727.2,,8.437799999563193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.292655933216596,,,,,,,,,,,,11.953721261569733,,,,,,,,,,-3.963150322766136,,,1.9728131593989022,,,0.8147560523193961
81818,2727.233333333333,,38.578155575273215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.041676610563823,,,,,,,,,,,,7.825116328851275,,,,,,,,,,-3.7423347222296117,,,3.1099738300811683,,,0.7739549007812401
81819,2727.2666666666664,,68.72109760624033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.844012925917632,,,,,,,,,,,,9.244203484088734,,,,,,,,,,-2.638939214802826,,,1.7922512846032717,,,1.8661240840925044
81820,2727.3,,85.72190945435578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.587013095885345,,,,,,,,,,,,9.582418702251779,,,,,,,,,,-3.7423347222296117,,,1.8422371191339655,,,1.9953377545300355
81821,2727.3333333333335,,91.97261186560269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4605566720803065,,,,,,,,,,,,9.840264952192529,,,,,,,,,,-3.3021780624017456,,,1.173487637998457,,,0.9986116859418823
81822,2727.366666666667,,62.71041951230637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.841158457024912,,,,,,,,,,,,8.875994928261553,,,,,,,,,,-3.3021780624017327,,,1.816808972331407,,,1.019226799175232
81823,2727.4,,34.88621029679129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.17925391023603,,,,,,,,,,,,8.875994928261985,,,,,,,,,,-3.217294640202637,,,1.5243141687370318,,,2.0673922108313283
81824,2727.4333333333334,,12.457239288600427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.526565366152804,,,,,,,,,,,,8.638861544488531,,,,,,,,,,-3.217294640202637,,,0.6320515924149419,,,1.2181421030324682
81825,2727.4666666666667,,4.976407482052667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.489512518763212,,,,,,,,,,,,9.253452031397677,,,,,,,,,,-4.436340946776921,,,0.6671284038241526,,,1.1140924481244816
81826,2727.5,,-4.732808319718556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4022414267177945,,,,,,,,,,,,9.253452031398918,,,,,,,,,,-3.7423347222304133,,,0.6354549660741982,,,0.9043269985468838
81827,2727.5333333333333,,-1.8123651311720594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.181983304990915,,,,,,,,,,,,9.253452031397677,,,,,,,,,,-3.7423347222304133,,,-0.6368479479584068,,,0.2006574225700373
81828,2727.5666666666666,,0.3829256687384386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.920603421102019,,,,,,,,,,,,9.253452031398497,,,,,,,,,,-3.1784501935052645,,,-0.15493497509438733,,,0.15889110989276248
81829,2727.6,,4.206602753907319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.20282415415469,,,,,,,,,,,,9.253452031397677,,,,,,,,,,-4.513940102213496,,,-0.24065882147221723,,,2.209598933052676
81830,2727.633333333333,,-6.059870478846775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.865858824450072,,,,,,,,,,,,9.253452031398918,,,,,,,,,,-2.0253300179715565,,,-0.7267254846823569,,,0.7492360876868311
81831,2727.6666666666665,,-7.764830351774862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.655541071353148,,,,,,,,,,,,9.816091055047233,,,,,,,,,,-3.217294640202637,,,7.013111338091921,,,2.3774975519000896
81832,2727.7,,-6.807715420290125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.659495143179486,,,,,,,,,,,,9.816091055047137,,,,,,,,,,-3.6573677778115057,,,,-0.2709858097670443,,0.9662567262596936
81833,2727.733333333333,,-19.343004747964553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.762545037972465,,,,,,,,,,,,9.087678621951293,,,,,,,,,,-3.2172946402034515,,,,0.38670369345229705,,1.0903689326098056
81834,2727.7666666666664,,-10.388281382202422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.276462147551848,,,,,,,,,,,,7.175457444469419,,,,,,,,,,-3.217294640202637,,,,0.8714148251584029,,0.9288685359485388
81835,2727.8,,-13.131555501672945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.47902599341236,,,,,,,,,,,,7.1754574444686305,,,,,,,,,,-3.217294640202637,,,,0.1727396078043234,,1.2294419091717967
81836,2727.8333333333335,,-23.19690907912834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.483737497411106,,,,,,,,,,,,7.007300105458251,,,,,,,,,,-3.3021780624017456,,,,0.13732235259585965,,1.272559136702269
81837,2727.866666666667,,-26.41538743415263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.992419727924108,,,,,,,,,,,,8.47800584480236,,,,,,,,,,-3.3021780624017327,,,,0.35321548646615053,,1.0100922739507463
81838,2727.9,,-19.151241733114922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.193264890569095,,,,,,,,,,,,9.400792863139648,,,,,,,,,,-2.979043406913464,,,,0.14906604514433508,,2.2194407262596196
81839,2727.9333333333334,,-5.004646261404985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.796740262309239,,,,,,,,,,,,9.700324062918872,,,,,,,,,,-3.7423347222304133,,,,0.19776241240975853,,0.9184020379597315
81840,2727.9666666666667,,2.6069930250253837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.310767271669697,,,,,,,,,,,,9.02774554551392,,,,,,,,,,-2.0253300179715565,,,,0.011634194737154659,,2.0618399743225053
81841,2728,,19.290298212230226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.950162125919172,,,,,,,,,,,,10.102931051244688,,,,,,,,,,-2.0253300179706533,,,,-8.82271544135475,,1.6499574953294824
81842,2728.0333333333333,,42.92590564070256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.181001861477682,,,,,,,,,,,,7.6561741626698385,,,,,,,,,,-2.131499822672066,,,,-0.03668595871852271,,2.6341803759994886
81843,2728.0666666666666,,70.99669634105378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.958267257605346,,,,,,,,,,,,8.473122250925123,,,,,,,,,,-2.1314998226720405,,,,-0.38789581988222677,,2.1448756120754187
81844,2728.1,,86.25108433345864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8553816303563595,,,,,,,,,,,,9.628318159521687,,,,,,,,,,-2.979043406913464,,,,-1.0574593822990999,,2.0033496209948902
81845,2728.133333333333,,77.24637543192647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.711248022843726,,,,,,,,,,,,10.168322535126519,,,,,,,,,,-2.7474858429046365,,,,-2.7179064088457006,,3.115756898790581
81846,2728.1666666666665,,30.3587124025137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.30318208206682,,,,,,,,,,,,9.509185243591208,,,,,,,,,,-2.6474651624312506,,,,-0.8885530328225483,,2.2630827494385
