44819,1493.9333333333334,,,,,1508.807010633617,362.1190335122549,,,,,,,,,,,,,,,,,,,,,1752.3873019222096,479.16301543673285,,,,,,,1730.8275701867337,516.3074647629714
44820,1493.9666666666667,,,,,1511.150139177831,363.042195147387,,,,,,,,,,,,,,,,,,,,,1753.5929483121263,476.4892474949736,,,,,,,1730.6077149247649,516.623368818638
44821,1494,,,,,1512.5800413597137,362.6471746065067,,,,,,,,,,,,,,,,,,,,,1751.876743547303,480.1435236072962,,,,,,,1730.7852149353873,516.2887084741938
44822,1494.0333333333333,,,,,1513.051336017502,362.7805115095846,,,,,,,,,,,,,,,,,,,,,1751.5225762472876,481.1505584555548,,,,,,,1730.7973474579567,516.2810480616299
44823,1494.0666666666666,,,,,1514.3722988112477,362.7731351224636,,,,,,,,,,,,,,,,,,,,,1751.525775764473,481.1544271853377,,,,,,,1730.8203060847386,516.3169420484967
44824,1494.1,,,,,1514.9081799215471,363.4298004601819,,,,,,,,,,,,,,,,,,,,,1752.0834502236119,479.89864537293647,,,,,,,1730.8275701867337,516.3074647629714
44825,1494.1333333333332,,,,,1513.8665630513476,362.71714384345296,,,,,,,,,,,,,,,,,,,,,1752.4257834845764,479.1813604900726,,,,,,,1730.8275701867337,516.3074647629714
44826,1494.1666666666667,,,,,1512.6062722281183,364.8114261455405,,,,,,,,,,,,,,,,,,,,,1752.0981730227427,479.9080459136551,,,,,,,1731.7117718301408,515.2872445518738
44827,1494.2,,,,,1510.2795054898827,364.3733716518839,,,,,,,,,,,,,,,,,,,,,1752.0764114073293,479.93167980846306,,,,,,,1731.7365697335226,515.3062778621872
44828,1494.2333333333333,,,,,1508.079787152897,365.06410571062884,,,,,,,,,,,,,,,,,,,,,1752.06636900336,479.9241491748437,,,,,,,1731.013004487054,516.0965983171366
44829,1494.2666666666667,,,,,1506.1381065933904,365.89706739852295,,,,,,,,,,,,,,,,,,,,,1752.3742365436747,479.1729475355826,,,,,,,1731.0124735324998,516.0993139653315
44830,1494.3,,,,,1504.2507166878295,366.68726728703905,,,,,,,,,,,,,,,,,,,,,1752.8623048879854,478.1662209595147,,,,,,,1731.0197699602961,516.0849834909004
44831,1494.3333333333333,,,,,1503.32796717414,366.0616394863014,,,,,,,,,,,,,,,,,,,,,1752.0961652428257,479.9024654968764,,,,,,,1732.258999558719,514.8333056026927
44832,1494.3666666666666,,,,,1502.9242758419332,366.3826095686011,,,,,,,,,,,,,,,,,,,,,1752.0428485426003,479.87424518716534,,,,,,,1732.7052892992422,514.1963563809627
44833,1494.4,,,,,1504.8917841369139,366.20591050367125,,,,,,,,,,,,,,,,,,,,,1750.8551868395282,482.59850074291967,,,,,,,1731.59598060703,515.3093022677283
44834,1494.4333333333334,,,,,1507.4569975963511,366.45272201911735,,,,,,,,,,,,,,,,,,,,,1752.0736091129513,479.86594445107517,,,,,,,1733.0259431167108,513.1846728012245
44835,1494.4666666666667,,,,,1510.107399017229,366.8969279544792,,,,,,,,,,,,,,,,,,,,,1752.0551180869732,479.8659732689591,,,,,,,1732.028857555649,514.8111689636112
44836,1494.5,,,,,1512.1171817512106,367.1625274697651,,,,,,,,,,,,,,,,,,,,,1750.8533833693884,482.5974940387639,,,,,,,1731.0197699602961,516.0849834909004
44837,1494.5333333333333,,,,,1513.4297844687985,367.9184252110499,,,,,,,,,,,,,,,,,,,,,1750.858189144432,482.55199479507814,,,,,,,1730.7783129266559,516.298239452725
44838,1494.5666666666666,,,,,1513.8736135871213,367.23017656692787,,,,,,,,,,,,,,,,,,,,,1752.0638603127124,479.8990110977438,,,,,,,1731.8842949121945,514.687690791231
44839,1494.6,,,,,1514.2676559429785,368.2100828054106,,,,,,,,,,,,,,,,,,,,,1752.3152520446624,479.1027436142899,,,,,,,1731.8842949121945,514.687690791231
44840,1494.6333333333332,,,,,1513.162488223422,368.4169214278088,,,,,,,,,,,,,,,,,,,,,1752.6645104876102,478.4178719566032,,,,,,,1731.8581382912155,514.7043472250336
44841,1494.6666666666667,,,,,1511.9876612183964,368.71130346866926,,,,,,,,,,,,,,,,,,,,,1751.8829537485124,479.80054437618355,,,,,,,1732.0103939590458,514.8283653087901
44842,1494.7,,,,,1509.7943287818864,369.0871145084245,,,,,,,,,,,,,,,,,,,,,1751.8710621938444,479.80052292124174,,,,,,,1730.9059330832063,516.272831336971
44843,1494.7333333333333,,,,,1507.535695740921,369.03381997666224,,,,,,,,,,,,,,,,,,,,,1752.2759878782178,479.1913669564244,,,,,,,1730.9124204258808,516.2376694736231
44844,1494.7666666666667,,,,,1505.614148251618,370.44473101899916,,,,,,,,,,,,,,,,,,,,,1751.4337917128944,481.17411084534115,,,,,,,1730.8364188554324,516.3195493792477
44845,1494.8,,,,,1504.1675099039321,369.9966534844875,,,,,,,,,,,,,,,,,,,,,1752.2257821018425,479.4788761518048,,,,,,,1730.8364188554324,516.3195493792477
44846,1494.8333333333333,,,,,1503.2400242373183,370.8352883397331,,,,,,,,,,,,,,,,,,,,,1751.114122842992,481.6669063813945,,,,,,,1730.8364188554324,516.3195493792477
44847,1494.8666666666666,,,,,1503.393344983729,371.2166802815775,,,,,,,,,,,,,,,,,,,,,1751.1525732108207,481.6799078997294,,,,,,,1730.8275701867337,516.3074647629714
44848,1494.9,,,,,1503.7955121703558,369.631787617403,,,,,,,,,,,,,,,,,,,,,1751.1699700910365,481.70570428520614,,,,,,,1730.9124204258808,516.2376694736231
44849,1494.9333333333334,,,,,1507.4133798187368,371.43378857348034,,,,,,,,,,,,,,,,,,,,,1751.2492050956432,481.72427779075883,,,,,,,1730.9123607902525,516.2422839546459
44850,1494.9666666666667,,,,,1510.2141878692364,372.12267568008974,,,,,,,,,,,,,,,,,,,,,1750.9448389727827,481.55256573595466,,,,,,,1730.9124204258808,516.2376694736231
44851,1495,,,,,1510.9898405638885,371.63727473726044,,,,,,,,,,,,,,,,,,,,,1750.7515027554261,482.5116364892524,,,,,,,1730.924328467143,516.2547127761627
44852,1495.0333333333333,,,,,1513.0119844939184,373.0759691814401,,,,,,,,,,,,,,,,,,,,,1750.876670756981,482.5954040868346,,,,,,,1730.924328467143,516.2547127761627
44853,1495.0666666666666,,,,,1513.8519841583357,372.97288946863955,,,,,,,,,,,,,,,,,,,,,1750.876670756981,482.5954040868346,,,,,,,1731.1598500214163,515.8577344696541
44854,1495.1,,,,,1514.236690922595,373.09242809132843,,,,,,,,,,,,,,,,,,,,,1750.8390168485173,482.5589700150024,,,,,,,1731.1598500214163,515.8577344696541
44855,1495.1333333333332,,,,,1513.4742486212447,373.8231161867682,,,,,,,,,,,,,,,,,,,,,1751.7017911776095,480.58589979532144,,,,,,,1730.1924162692387,517.0593826600034
44856,1495.1666666666667,,,,,1511.9032165524466,373.90233038556084,,,,,,,,,,,,,,,,,,,,,1751.7177771823015,480.51572475731086,,,,,,,1730.849147484901,516.3125237446686
44857,1495.2,,,,,1509.6386918243384,374.3705505332134,,,,,,,,,,,,,,,,,,,,,1751.7260863003694,480.57540817602444,,,,,,,1731.9299962760388,514.5499443740409
44858,1495.2333333333333,,,,,1507.5075800925515,374.5590122157587,,,,,,,,,,,,,,,,,,,,,1751.7260863003694,480.57540817602444,,,,,,,1730.818199341419,516.3177354934055
44859,1495.2666666666667,,,,,1504.996719244044,374.8393222175946,,,,,,,,,,,,,,,,,,,,,1751.7260863003694,480.57540817602444,,,,,,,1731.9534652639848,514.5743944680814
44860,1495.3,,,,,1503.419687019511,373.86230657597184,,,,,,,,,,,,,,,,,,,,,1751.6981460304655,480.5636673924905,,,,,,,1731.027675225024,516.0482543662722
44861,1495.3333333333333,,,,,1502.3631484487341,375.07367517231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.1633377400867,516.0148607485394,1749.978835375411,484.94041290724863
44862,1495.3666666666666,,,,,1501.8269086718174,374.3505570022842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8287370430282,516.3115507927325,1750.293781158843,483.5166142417486
44863,1495.4,,,,,1502.719509778444,374.31652149806314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8016492366744,516.3056049155532,1750.41252190133,483.55889893109975
44864,1495.4333333333334,,,,,1505.7868054978971,375.1854756201194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.2755201678708,515.9547240504962,1750.87429048095,483.3337618325679
44865,1495.4666666666667,,,,,1507.8078535114719,375.3356150976381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.257550313452,515.9508592881105,1750.8250227480999,483.29506438036196
44866,1495.5,,,,,1509.964091881274,375.85234602765104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.886342237823,516.2209112671321,1750.8265389550338,482.5835732159587
44867,1495.5333333333333,,,,,1512.0257519263052,377.5033861660427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.886342237823,516.2209112671321,1750.8475315136407,482.6007375936704
44868,1495.5666666666666,,,,,1512.5517463436952,377.1058424953949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8585429493069,516.2100325696758,1750.8379992969585,482.59535532661425
44869,1495.6,,,,,1512.9764048972486,377.19210191106845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.886342237823,516.2209112671321,1750.705310677804,482.5350596658179
44870,1495.6333333333332,,,,,1512.596314664127,377.87800020871555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8796150700073,516.2263108351854,1751.218702675288,481.6024640594478
44871,1495.6666666666667,,,,,1511.5994519329104,377.80058623702325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.886342237823,516.2209112671321,1750.705310677804,482.5350596658179
44872,1495.7,,,,,1509.6294830852369,379.43581396239847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.8298306990448,518.8110963955719,1750.6985053077058,482.52184123605593
44873,1495.7333333333333,,,,,1508.0740907737174,377.7722407632509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.7401168556928,518.7372385870185,1750.6974567095813,482.51968437057803
44874,1495.7666666666667,,,,,1505.0725851900656,379.9846985635197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8879877017948,516.2401393539633,1751.4971093721988,481.1074071107912
44875,1495.8,,,,,1503.5517526503838,379.53918917720216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8879877017948,516.2401393539633,1750.7095623886432,482.52786358241065
44876,1495.8333333333333,,,,,1502.3274959413275,379.71023340070246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.192476433473,517.0835400717274,1750.7213967593625,482.513101013114
44877,1495.8666666666666,,,,,1502.2500027622464,379.7963363742633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.924328467143,516.2547127761627,1751.714008285915,480.57100984815133
44878,1495.9,,,,,1502.5689017851407,378.82025324444953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.1959221234567,517.0768877737455,1750.954896694632,482.1119639478836
44879,1495.9333333333334,,,,,1505.9257035904445,379.68696721294987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.924328467143,516.2547127761627,1750.6826141386757,482.56672919873427
44880,1495.9666666666667,,,,,1507.754109731142,380.27639926535176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,1750.703633275912,482.5120085279136
44881,1496,,,,,1510.0459521189102,381.306981673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9242082791893,516.258688083441,1750.4265163050973,483.5633839761756
44882,1496.0333333333333,,,,,1511.7741095835283,382.6990366543796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9123607902525,516.2422839546459,1750.0942917959376,484.2766454253333
44883,1496.0666666666666,,,,,1512.2258498408103,383.040077823101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8853098607146,516.225026280247,1750.0912628150083,484.2839420328892
44884,1496.1,,,,,1512.646726015437,382.5009930911099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8853098607146,516.225026280247,1750.0024591944334,484.2453918905205
44885,1496.1333333333332,,,,,1512.3416170145758,381.7635076150689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.0613980027415,514.6462604317569,1750.941329540049,482.08750250983985
44886,1496.1666666666667,,,,,1511.4260008366073,383.5784952312449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.0613980027415,514.6462604317569,1751.065995427405,482.1456671025012
44887,1496.2,,,,,1509.7846847794785,383.4231263594065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.1294842523287,515.8590915582395,1750.014687926788,485.0093610734227
44888,1496.2333333333333,,,,,1507.5136809851604,383.95136395150325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.1179244155928,515.8519599220335,1749.9686394709477,484.9863185764086
44889,1496.2666666666667,,,,,1505.2255930878594,383.8508798137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.7257167900336,516.1151954403938,1749.9806818229515,484.1928442095609
44890,1496.3,,,,,1503.1918654443516,383.8254471788282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.924328467143,516.2547127761627,1749.9745287843803,484.21112250353167
44891,1496.3333333333333,,,,,1502.0293624020535,383.6933199270916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.1959221234567,517.0768877737455,1749.960733680303,484.21542552566257
44892,1496.3666666666666,,,,,1501.7805341002359,384.58795392702814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.1609296821994,517.1232454064634,1750.876260990853,482.60152549936606
44893,1496.4,,,,,1502.3932331515384,383.73896674117486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.5981636725735,483.2950835763263,1732.5174158666907,514.3570472963345
44894,1496.4333333333334,,,,,1505.7755560144226,385.28111391451057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.5943843457724,483.2625787480797,1732.5450992316141,514.3789362613168
44895,1496.4666666666667,,,,,1506.8102235162391,384.6798986778308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.0824880491737,479.8947911119981,1732.5098015391086,514.3517271533835
44896,1496.5,,,,,1508.6840651318073,385.2987496431799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.1032518820164,482.16936114296254,1732.5609419579769,514.3931231461747
44897,1496.5333333333333,,,,,1510.1444698202054,385.9239083392531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.8762061636053,482.59295908963645,1731.5928495690307,515.5289307438295
44898,1496.5666666666666,,,,,1510.8600346699345,386.238368476721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0737871235415,482.1475325449019,1731.2726155119176,515.9162422903919
44899,1496.6,,,,,1511.1823988598715,386.3314268248969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.8793582898713,482.5799479885179,1731.2978808509476,515.9368076032899
44900,1496.6333333333332,,,,,1511.207739400556,387.46122797490284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.7236764440104,482.5074997810141,1732.053023614109,514.6499696957085
44901,1496.6666666666667,,,,,1510.614444908472,387.4663957992591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.8842094872934,482.57861628228534,,,1731.597094882293,515.2890520458377
44902,1496.7,,,,,1509.3660309966288,388.2470276433628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.8842094872934,482.57861628228534,,,1730.9350793151266,516.2726501511866
44903,1496.7333333333333,,,,,1507.2288098522888,387.44208618806374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.7526765024436,482.49748386588976,,,1730.8530333876556,516.2158456431243
44904,1496.7666666666667,,,,,1504.5024814655137,387.61653351101586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.06679839114,479.8810704052362,,,1730.8606406675196,516.2305038417039
44905,1496.8,,,,,1503.096040338446,386.52799092096257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.3078790159996,481.5523750519735,,,1730.8606406675196,516.2305038417039
44906,1496.8333333333333,,,,,1501.4141530623133,385.9124255916238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.4704305677606,481.62720402595005,,,1732.344571198651,514.2126623792103
44907,1496.8666666666666,,,,,1499.7938414541252,386.3825224390023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.9395378542397,482.0872051140493,,,1731.991671078574,514.5944901209396
44908,1496.9,,,,,1499.446913796995,386.80639743166785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.065995427405,482.1456671025012,,,1731.991671078574,514.5944901209396
44909,1496.9333333333334,,,,,1500.812979078857,386.92056805232414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.0633530639934,479.8937885573712,,,1730.858452182464,516.2378561940454
44910,1496.9666666666667,,,,,1503.7862814494517,388.9010610656667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.0981730227427,479.9080459136551,,,1731.9823729138275,514.594312688537
44911,1497,,,,,1505.071294470585,388.60941947534457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.3908338946899,479.171487330593,,,1730.8606406675196,516.2305038417039
44912,1497.0333333333333,,,,,1506.946717249694,389.72226175210017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.493935889686,481.12127008878247,,,1730.858452182464,516.2378561940454
44913,1497.0666666666666,,,,,1507.9417945194239,389.85412995209913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.2085496353932,481.50815541730253,,,1730.8530333876556,516.2158456431243
44914,1497.1,,,,,1508.6603711870193,390.61752701991645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.3025786482688,481.54982524936236,,,1731.721179229134,515.1857537032781
44915,1497.1333333333332,,,,,1509.0234661931484,391.14716558433315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.493935889686,481.12127008878247,,,1731.597376177254,515.1108753983663
44916,1497.1666666666667,,,,,1508.9076041964852,392.46211091026044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.941405692762,480.6905149594354,,,1731.9591263276343,514.7528010043711
44917,1497.2,,,,,1508.2439776500178,391.1229136598354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.649980480717,481.20950370258583,,,1731.72180850167,515.1899684824994
44918,1497.2333333333333,,,,,1506.8129033234195,391.7289240733305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.493935889686,481.12127008878247,,,1731.597376177254,515.1108753983663
44919,1497.2666666666667,,,,,1505.8322344543053,390.1993714842108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0660777469188,482.1556370431267,,,1731.6349328251022,515.1418065902692
44920,1497.3,,,,,1503.155082465729,391.58309949138516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0660777469188,482.1556370431267,,,1731.597376177254,515.1108753983663
44921,1497.3333333333333,,,,,1501.0584099643504,390.2035327562553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0706189128161,482.14914989720364,,,1731.638390239014,515.1396367731866
44922,1497.3666666666666,,,,,1499.17290043047,390.1905317909152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.4279746474951,482.02392681072274,,,1731.910758778669,514.7303584968172
44923,1497.4,,,,,1497.5104719646115,389.81907363312416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.070943447659,479.87565155031734,,,1731.6214774979376,515.126523959194
44924,1497.4333333333334,,,,,1497.058184201462,390.14065733923917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.5023574755064,481.6916346680289,,,1732.522327973157,514.333847152127
44925,1497.4666666666667,,,,,1497.5963281442992,389.95774086952383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.196419664152,482.2684209709955,,,1732.7938107884306,513.9165644379029
44926,1497.5,,,,,1499.7836760189628,390.70074382848475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.4173241685335,481.6026030521275,,,1732.742779192087,513.8870062774122
44927,1497.5333333333333,,,,,1502.008366349725,392.2324677064564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0737836052258,482.14879336862214,,,1731.986896308071,514.5900709312693
44928,1497.5666666666666,,,,,1503.2051783435747,392.83162970709145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.4919562768148,484.0717020991592,,,1732.6761267826178,513.8336516951767
44929,1497.6,,,,,1503.9720508949,392.88881456013996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.1565929539754,482.1955444047953,,,1731.9823729138275,514.594312688537
44930,1497.6333333333332,,,,,1504.8815441237423,394.5385998012489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.6913990000623,483.22127491228457,,,1732.6705158706004,513.8170669755416
44931,1497.6666666666667,,,,,1504.972030028128,395.39702503865806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.7799763272517,483.27017822117136,,,1732.373525601731,514.2298279674119
44932,1497.7,,,,,1504.666833122659,394.7954000673906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.074157327366,482.6382288559719,,,1732.5240677489498,514.3287898832032
44933,1497.7333333333333,,,,,1502.7924438392654,395.6706802727447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.3446718328998,481.9685663746013,,,1732.5214819101523,514.3278167989147
44934,1497.7666666666667,,,,,1500.4434917857943,394.7577828697781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.3092582997594,481.94418146283874,,,1732.486849851623,514.309975931486
44935,1497.8,,,,,1497.037228704013,394.58659155005694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.0859159989523,479.86349364155376,,,1731.9823729138275,514.594312688537
44936,1497.8333333333333,,,,,1495.5693043554418,392.952784806354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.1723818667363,482.18963548178954,,,1732.0729537590478,514.6644157389999
44937,1497.8666666666666,,,,,1493.5600575501073,393.2261153230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.1723818667363,482.18963548178954,,,1732.053023614109,514.6499696957085
