93468,3115.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.567791345488829,8.70126382759863,-0.8843078623519884,14.666689922221414
93469,3115.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.314786401851219,8.701263827598606,-0.6990024862127231,12.72233276718113
93470,3115.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.314786401851078,8.701263827598606,-0.5789841640095188,12.920044644399162
93471,3115.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.577291040088132,8.701263827598606,-1.4992275179135162,14.677111417199075
93472,3115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.061958281548252,8.70126382759863,-1.4723624820541679,14.95566309971614
93473,3115.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.575497673330004,9.329575320485755,-1.5862183657998803,13.202575126060315
93474,3115.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.122484630833618,8.70126382759863,-1.1577537462115879,13.058059154758475
93475,3115.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.449631535748118,9.329575320485755,-2.6348776193196572,14.892199312384422
93476,3115.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.574592739373507,9.329575320486443,-2.1314931585891452,12.822341995177238
93477,3115.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56870557260227,9.329575320485755,-2.1346335769892804,14.496969693740173
93478,3115.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.094818989631932,8.70126382759863,-1.538830566542396,14.38349021007227
93479,3115.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.943069304672424,9.329575320485755,-1.0804397446893894,13.302377614348853
93480,3115.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59121419310029,8.701263827598606,-1.7274781524839062,13.546940936942438
93481,3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.276588338889853,9.329575320485755,-0.3442637821958647,13.009643820949234
93482,3116.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.955872382773215,8.70126382759863,-0.8825829941174567,12.70482527649327
93483,3116.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14864416440727,8.701263827598606,-0.7166525461368355,10.8647235233177
93484,3116.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.105597940892547,8.70126382759863,-0.8056694120811636,12.21372038098346
93485,3116.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52927967489457,9.329575320485755,-0.1473275818234291,12.581937026900617
93486,3116.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.116767787294823,8.70126382759863,0.8446997747923871,11.997048100281283
93487,3116.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.382504865530272,8.701263827598606,1.1614217907039346,11.556397594733518
93488,3116.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50750712186047,8.70126382759863,1.005435740297134,9.523751030756257
93489,3116.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.82893805429319,8.701263827598606,0.6620760855601274,9.335380427470254
93490,3116.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62407299246378,-0.5201419373527115,0.7040965842105388,9.061670892658821
93491,3116.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.11484319305124,-0.5492737620243814,0.8640464803639233,9.930597846050137
93492,3116.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.14848427605301,-0.6761913302664943,0.6003869318405273,9.689099663126788
93493,3116.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.91045859045751,7.096925691254759,-0.17944468953840695,7.58809587552661
93494,3116.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.02216232593186,7.096925691254759,1.0530946272554902,8.377941707103496
93495,3116.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12131168303165,7.096925691254759,0.06730071005227455,9.726391875701237
93496,3116.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71499268646156,7.096925691254759,0.45621983630724433,9.620844170847668
93497,3116.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7234038804980476,0.03349190875203818,0.03418189314144896,8.97684540199326
93498,3116.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.79007660004283,-0.11510344515889932,-0.17615396505168116,8.601525629162182
93499,3116.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.67081058917894,1.2899612578446122,-0.886767663345478,7.851650402541013
93500,3116.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.29658332392677,1.7017277534080955,0.4637033008583701,5.533882234554902
93501,3116.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.98520183354653,1.53053827763026,6.952076100391051,-6.616527732258147
93502,3116.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.28983996335748,1.5532947897658014,6.952076100391279,-6.616527732258287
93503,3116.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.74487500636474,3.9030853244868045,6.952076100391051,-6.616527732258147
93504,3116.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.23143842395982,4.163954671982668,6.952076100391279,-6.616527732258287
93505,3116.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.75816064599772,3.1265389740160803,6.952076100391051,-6.616527732258147
93506,3116.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.700688861369,3.798034387153002,9.361450252594839,-6.616527732258287
93507,3116.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.81141860603054,3.410428942232411,9.361450252594915,-6.616527732258147
93508,3116.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.41220607483778,3.649721786986956,9.361450252594839,-5.603116126528706
93509,3116.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.92308192812264,3.5554858050103184,9.361450252594915,-5.603116126528897
93510,3116.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.97218264764378,0.3212957075986728,9.361450252594533,-5.603116126527993
93511,3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.02996096435787,-0.13422715934343726,9.361450252594533,-6.616527732257015
93512,3117.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.308179385788014,0.7308990718664636,9.361450252594711,-6.616527732257294
93513,3117.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.970304256147966,1.0004832219987385,9.361450252594533,-6.616527732257015
93514,3117.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.48343746529764,1.309531320454598,9.361450252594711,-6.616527732257294
93515,3117.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.689564401322365,1.7427131383363788,9.361450252594533,-6.616527732257015
93516,3117.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.69971870914485,1.9928943076437808,9.361450252594711,-6.616527732257294
93517,3117.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.28778963504062,2.3021656928125394,9.361450252594533,-6.616527732257015
93518,3117.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.067495044154,2.423743694925342,9.361450252594711,-6.616527732257294
93519,3117.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.26551213775532,2.4393421441200642,9.361450252594533,-6.616527732257015
93520,3117.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.62442529055589,2.4501083932191987,9.361450252594711,-6.616527732257015
93521,3117.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.10801923581126,2.1569348942776627,9.361450252594711,-6.616527732257294
93522,3117.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.40446449720656,2.1485088260607346,9.361450252594533,-6.616527732257015
93523,3117.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.85681104014158,2.2640293004494865,9.361450252594711,-6.616527732257294
93524,3117.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.10799634055135,2.2184656878450277,9.361450252594533,-6.616527732257015
93525,3117.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.29213733734451,2.1194261561545407,9.361450252594711,-6.616527732257294
93526,3117.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90408065360374,1.8389552552361337,9.361450252594533,-6.616527732257015
93527,3117.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.67545271736394,2.085744047034923,9.361450252594711,-6.616527732257294
93528,3117.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00325549866821,2.0722643650217227,9.361450252594533,-6.616527732257015
93529,3117.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8764400724722,2.06948438775905,9.361450252594711,-6.616527732257294
93530,3117.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21977797047428,2.1151148486596867,9.361450252594711,-6.616527732257015
93531,3117.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.30658614513877,2.0638531285863344,9.361450252594711,-6.616527732257294
93532,3117.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.01826752008606,3.2830867808370052,2.3888858535788433,-5.603116126527993
93533,3117.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.26017507236175,4.910722487179285,2.635842195676999,-5.603116126528044
93534,3117.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.94812045252658,2.703059457933944,2.467445301078202,-5.603116126527993
93535,3117.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.95122368320909,3.416013698538131,1.3142764291981532,-0.3928872392672814
93536,3117.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04982597218722,3.9302507914228513,1.1957815652289037,1.2229622978605452
93537,3117.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.84193022921566,-1.3633057672237388,0.059937602788724564,-1.7860932213985146
93538,3117.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.64483494097996,-1.1683139360865549,,-1.1993590698319152,-6.628574275705427
93539,3117.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.47192060027024,-1.5570972572583544,,-1.7542046964099296,-6.989295567732392
93540,3117.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16357087665371,0.7310986911815758,,-1.9192848348015643,-6.989295567729332
93541,3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.307422657165695,0.4677952132986637,,-2.3415067612460794,,,,,-4.237036076941134
93542,3118.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9752554209216,-1.870135879703754,,-8.419692106051114,,,,,-4.630032301813364
93543,3118.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.23029445376375,-1.8957295051869327,,-6.962024354794228,,,,,-4.738221887083803
93544,3118.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.827979186746454,-1.4358105830605925,,3.2335303499134125,,,,,-4.923636065129037
93545,3118.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.91004987567432,3.7416016311863385,,5.004816119988457,,,,,-1.3424537717823808
93546,3118.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24053272741606,3.0896867308739036,,-2.0785480778109053,,,,,-1.0204480254384114
93547,3118.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.075530869063755,3.723044498047614,,-3.927119033284386,,,,,-5.710589341984812
93548,3118.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.54237850141017,3.2929609284943173,,-3.927119033284386,,,,,-3.4221074275801637
93549,3118.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.88625698209208,3.358604235525926,,-3.927119033284386,,,,,-3.7139705275123216
93550,3118.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.84586127818444,3.215597488611111,,-3.927119033284386,,,,,-4.213551340100419
93551,3118.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.257120245056285,2.9212059270399684,,-3.927119033284386,,,,,-4.811109526415584
93552,3118.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65100831245099,3.3143089371932213,,-3.960415086023978,,,,,-4.538716964037257
93553,3118.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.26333112422743,3.3486087374495566,,-3.9394517726863514,,,,,-5.147421525904662
93554,3118.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.918367439471744,3.2422902522666632,,-5.812268360460174,,,,,-4.87075393370598
93555,3118.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69173149652305,2.2417409282303806,,-5.812268360460174,,,,,-1.30080019520034
93556,3118.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.008326733285,1.6781480626939784,,-6.117926162274724,,,,,0.645574606302438
93557,3118.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.875569277890797,1.3063971559525436,,-6.117926162274724,,,,,-0.0697735258335372
93558,3118.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95496639520169,0.8167149253098015,,-6.117926162274724,,,,,2.4314398480040125
93559,3118.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08171465202704,-2.4459880743813844,,4.77155788057361,,,,,1.8605242596764875
93560,3118.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.041586493821335,-3.021370757069762,,4.6633489894627,,,,,3.0774177760319383
93561,3118.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.142112111023195,-3.061654153956293,,4.115079646065153,,,,,2.4069855642460154
93562,3118.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.66999422082567,-3.7102842924416524,,8.479217275705262,,,,,1.8505642942254088
93563,3118.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.42731318215574,-3.064821828976816,,9.174237365525268,,,,,2.1320598443585643
93564,3118.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2238503739942,-3.956729741199724,,9.135303490971745,,,,,2.341903145297867
93565,3118.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55994278335248,-4.37840963278912,,9.27247719313205,,,,,1.9767071250090686
93566,3118.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.562567008692625,-3.1477132752659656,,9.182256105121352,,,,,2.5548338621360345
93567,3118.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67794091544375,-2.8469799178067534,,9.264986846889565,,,,,2.2055050975961645
93568,3118.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.892511052765627,-4.153463793963854,,9.467042815804886,,,,,1.90952726930629
93569,3118.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.87054864726888,-2.5703163432101426,,9.249788742566336,,,,,3.2280169746381318
93570,3118.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7475944731623,-4.072760133782275,,9.444984145031864,,,,,1.9655831933051284
93571,3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.320518502451066,-4.107713671364401,,9.43461949908361,,,,,2.961618313543974
93572,3119.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.40091541843249,-4.351848126257073,,9.481370340379186,,,,,3.458461082953383
93573,3119.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60713311279023,-4.157300210060584,,9.653792097574202,,,,,3.6733379320416453
93574,3119.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.768708262707527,-2.5778486479796565,,9.326729076711906,,,,,3.0325446504242475
93575,3119.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.182277280262294,-3.6773360370734656,,9.366660175631386,,,,,3.2237393981770066
93576,3119.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73416068757166,-2.0589996531520045,,9.528021308004407,,,,,2.200829432379731
93577,3119.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44678107474638,-3.300619312088703,,9.473083806342716,,,,,1.940206277675511
93578,3119.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2193611419178,-2.0251375876873836,,9.62086521149132,,,,,1.698362105879479
93579,3119.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0701987509302,-2.8246989371964473,,9.623322485273375,,,,,3.5868676746900086
93580,3119.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.755390336253726,-1.1663618336432717,,9.357436664932615,,,,,4.074413355695322
93581,3119.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.244676542801734,-1.028665684632208,,9.541300169214493,,,,,3.830566071174319
93582,3119.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63495984972654,-0.37161365288685505,,9.54128804763474,,,,,3.2255210533332
93583,3119.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27818283166928,-1.2555464758028083,,9.279051655692038,,,,,1.9917545069968223
93584,3119.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61346810539141,,,9.411052225774354,,,,,3.0893219204737976
93585,3119.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.079045220907812,,,9.788757286520735,,,,,4.055466554574177
93586,3119.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.995411651889377,,,9.196702049991611,,,,,4.932210482846992
93587,3119.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.616256396987723,,,10.364526451944084,,,,,3.9274076555887447
93588,3119.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.133097575010876,,,-2.1800029354204713,,,,,3.9909140560607224
93589,3119.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.730602169046826,,,,,5.909689570987793,,,3.2450343364610705
93590,3119.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.681967477297558,,,,,0.3846726439379532,,,2.800462986343874
93591,3119.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.42551919847922,,,,,,,,-0.9344559758544048
93592,3119.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.84504463400479,,,,,,,,-0.809915210497298
93593,3119.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.95771685682106,,,,,,,,-1.3708383230557308
93594,3119.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.190367097638735,,,,,,,,-0.8092536478421697
93595,3119.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.70844290513943,,,,,,,,-0.16134599175139122
93596,3119.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.71560127443617,,,,,,,,0.4994867085131574
93597,3119.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.246048459225996,,,,,,,,1.5154402858659834
93598,3119.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.72199573027881,,,,,,,,2.967547503644591
93599,3119.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97659182969158,,,,,,,,2.4937231529422275
93600,3119.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.92478465094958,,,,,,,,3.5348503853786557
93601,3120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.41139156839638,,,,,,,,3.8322578235747
93602,3120.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13932929425805,,,,,,,,4.084551654670934
93603,3120.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.213506892344355,,,,,,,,4.486044471049752
93604,3120.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.01908226544608,,,,,,,,4.8699615237697556
93605,3120.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.846328819910745,,,,,,,,5.129381778420033
93606,3120.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.87417785829986,,,,,,,,-3.8149866830539807
93607,3120.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.59924720163013,,,,,,,,-6.716178878851147
93608,3120.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1296161978319,,,,,,,,-4.831028335187288
93609,3120.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.05071523231877,,,,,,,,-4.375034917763398
93610,3120.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.379687712979,,,,,,,,-8.084324386100523
93611,3120.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97102360546343,,,,,,,,-3.234049190382773
93612,3120.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.85231025344075,,,,,,,,2.140777833352516
93613,3120.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.88198498650671,,,,,,,,2.6042081234986143
93614,3120.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.88198498650671,,,,,,,,2.618931763804115
93615,3120.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.52209131154493,,,,,,,,2.838113767406547
93616,3120.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.56900846197404,,,,,,,,2.7709462496836017
93617,3120.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.89226246479404,,,,,,,,0.03467964542935169
93618,3120.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2342388467037,,,,,,,,3.010962803989753
93619,3120.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.994994841153805,,,,,,,,2.961184121080838
93620,3120.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.59219002720802,,,,,,,,2.1645160834660646
93621,3120.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46810411735247,,,,,,,,3.243609300184619
93622,3120.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62054631805381,,,,,,,,3.540317875290677
93623,3120.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.30944880354676,,,,,,,,2.3418799219145967
93624,3120.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38536500067945,,,,,,,,3.0596129566933765
93625,3120.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.541706191660715,,,,,,,,3.4904357473511975
93626,3120.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.24513632590796,,,,,,,,3.55565007561373
93627,3120.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.87584022347089,,,,,,,,1.3468741159547537
93628,3120.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61867707452137,,,,,,,,3.1972999410284126
93629,3120.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3884774386238,,,,,,,,2.8008407854820434
93630,3120.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38843696115466,,,,,,,,2.41568471029558
93631,3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.738161781947944,,,,,,,,2.5632931242005728
93632,3121.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08332411972966,,,,,,,,2.353535339319758
93633,3121.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84918275118437,,,,,,,,2.357635811032152
93634,3121.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82281288807674,,,,,,,,2.1440176594827993
93635,3121.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.670276926069725,,,,,,,,2.5818294778053157
93636,3121.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.39561516463906,,,,,,,,2.5483373068019137
93637,3121.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.393735031083864,,,,,,,,2.285949712150339
93638,3121.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.620526242043987,,,,,,,,2.348430076315358
93639,3121.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.270959784661006,,,,,,,,4.390789608585527
93640,3121.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.79933929164318,,,,,,,,2.2860542779484776
93641,3121.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.456750675696941,,,,,,,,2.184066886977609
93642,3121.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.244032144758904,,,,,,,,2.137613941656899
93643,3121.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6102380439403,,,,,,,,2.1185976776274513
93644,3121.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.651405664759757,,,,,,,,2.8925576185541573
93645,3121.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.937028238916323,,,,,,,,1.3272483463356919
93646,3121.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.489174219603543,,,,,,,,3.5192931940411545
93647,3121.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.239725989268519,,,,,,,,1.714366716683021
93648,3121.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.913315258935242,,,,,,,,3.2603708072689916
93649,3121.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.168572395667557,,,,,,,,2.0715921619565774
93650,3121.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.349530317225476,,,,,,,,3.497935064643061
93651,3121.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66752340267908,,,,,,,,1.7871444209535334
93652,3121.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08692383876827,,,,,,,,2.284015390626628
93653,3121.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47785234155866,,,,,,,,2.4621655235717803
