"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 "
72779,2425.9333333333334,,,,,,,,,,,,,,,,,,,,,,2.6344310934076556,,,,,,,,,,,,,,,,,,,4.2411118644412,55.51604632397536,5.741869657541275,-1.171108090095798
72780,2425.9666666666667,,,,,,,,,,,,,,,,,,,,,,3.8569609144770847,,,,,,,,,,,,,,,,,,,4.182475908118768,34.79820109809443,5.539133492900659,0.7622443144092391
72781,2426,,,,,,,,,,,,,,,,,,,,,,5.0961638995441305,,,,,,,,,,,,,,,,,,,5.108390799141551,-8.64981956475242,3.958807350837511,0.040198246534021355
72782,2426.0333333333333,,,,,,,,,,,,,,,,,,,,,,7.404608522788925,,,,,,,,,,,,,,,,,,,5.5376196997323905,-41.589157020687956,3.0506211795705593,0.029187863043565982
72783,2426.0666666666666,,,,,,,,,,,,,,,,,,,,,,5.264523628742411,,,,,,,,,,,,,,,,,,,5.293789516163825,-54.02326195333196,-0.12402940772247507,-0.12701497291357766
72784,2426.1,,,,,,,,,,,,,,,,,,,,,,6.326552412971463,,,,,,,,,,,,,,,,,,,5.66529133610732,-62.286500871261346,5.412904847357316,-0.6134451788315819
72785,2426.133333333333,,,,,,,,,,,,,,,,,,,,,,5.295437053637617,,,,,,,,,,,,,,,,,,,4.2169138334871175,-64.64620771556262,5.7952323033279125,-0.028601270879738842
72786,2426.1666666666665,,,,,,,,,,,,,,,,,,,,,,1.739853561038255,,,,,,,,,,,,,,,,,,,3.4405120541922063,-25.39482915802924,5.244738389148796,0.8998780210207153
72787,2426.2,,,,,,,,,,,,,,,,,,,,,,4.192444514295634,,,,,,,,,,,,,,,,,,,5.7941107368144795,15.019020080272279,6.153633668831879,2.12865174485057
72788,2426.233333333333,,,,,,,,,,,,,,,,,,,,,,3.956474325761495,,,,,,,,,,,,,,,,,,,5.842279771338722,38.01884047720972,5.7044322875210876,3.753752621116314
72789,2426.2666666666664,,,,,,,,,,,,,,,,,,,,,,3.8039121750955727,,,,,,,,,,,,,,,,,,,5.281406212597175,66.06052096247343,5.741869657541275,3.753752621116314
72790,2426.3,,,,,,,,,,,,,,,,,,,,,,7.849724142011849,,,,,,,,,,,,,,,,,,,5.115993415898414,85.93082641327274,5.539133492900659,3.753752621116314
72791,2426.3333333333335,,,,,,,,,,,,,,,,,,,,,,7.614187873094749,,,,,,,,,,,,,,,,,,,4.943948311542611,89.78577760436903,3.958807350837511,3.753752621116314
72792,2426.366666666667,,,,,,,,,,,,,,,,,,,,,,8.002506908845273,,,,,,,,,,,,,,,,,,,4.816724698406599,81.07246595119106,3.0506211795705593,3.753752621116301
72793,2426.4,,,,,,,,,,,,,,,,,,,,,,7.674213549654853,,,,,,,,,,,,,,,,,,,4.662984186344322,63.88077160815777,-0.12402940772247507,3.753752621115754
72794,2426.4333333333334,,,,,,,,,,,,,,,,,,,,,,7.4697221958818725,,,,,,,,,,,,,,,,,,,4.555767486686358,45.920948413080005,5.4129048453886925,3.753752621115754
72795,2426.4666666666667,,,,,,,,,,,,,,,,,,,,,,10.939010801777057,,,,,,,,,,,,,,,,,,,4.5254756164412395,22.325288409157267,5.795232301671925,3.7537526211157157
72796,2426.5,,,,,,,,,,,,,,,,,,,,,,9.418128371784475,,,,,,,,,,,,,,,,,,,4.569073448209401,-18.725013397247107,5.244738387774223,3.7537526211163263
72797,2426.5333333333333,,,,,,,,,,,,,,,,,,,,,,10.55028408968633,,,,,,,,,,,,,,,,,,,4.48567179843291,-35.01630510259113,6.153633667754104,3.7537526211157157
72798,2426.5666666666666,,,,,,,,,,,,,,,,,,,,,,10.287663382903393,,,,,,,,,,,,,,,,,,,4.5531596221450945,-51.10649434087216,5.704432286680619,3.7537526211163263
72799,2426.6,,,,,,,,,,,,,,,,,,,,,,10.194140688811617,,,,,,,,,,,,,,,,,,,4.439033351499269,-66.25916781430612,5.741869656902849,2.2350159399600105
72800,2426.633333333333,,,,,,,,,,,,,,,,,,,,,,10.147809515245077,,,,,,,,,,,,,,,,,,,4.460401653573901,-48.525871431136274,5.539133492455598,0.8640017870106147
72801,2426.6666666666665,,,,,,,,,,,,,,,,,,,,,,10.090873672444546,,,,,,,,,,,,,,,,,,,4.4247256321079185,-36.456963645317046,3.9588073505478008,-0.6897450940768054
72802,2426.7,,,,,,,,,,,,,,,,,,,,,,9.23497923809158,,,,,,,,,,,,,,,,,,,4.338920372811649,-9.477597980681564,3.050621179438159,-0.09500452849208237
72803,2426.733333333333,,,,,,,,,,,,,,,,,,,,,,9.313745413899449,,,,,,,,,,,,,,,,,,,4.535228704096158,49.96480997269922,-0.12402940772272951,3.0971332716614297
72804,2426.7666666666664,,,,,,,,,,,,,,,,,,,,,,8.818579901657227,,,,,,,,,,,,,,,,,,,4.395834372628253,71.36041587432042,,0.9351569934022993,-0.7018552230410172
72805,2426.8,,,,,,,,,,,,,,,,,,,,,,11.027078713098689,,,,,,,,,,,,,,,,,,,4.6609771964816185,83.26477029900644,,-0.8714043028417704,-0.7018552230410172
72806,2426.8333333333335,,,,,,,,,,,,,,,,,,,,,,11.100785602628532,,,,,,,,,,,,,,,,,,,4.146119845131441,88.14479678023437,,2.628329416408511,-0.7018552230410172
72807,2426.866666666667,,,,,,,,,,,,,,,,,,,,,,10.839582719612086,,,,,,,,,,,,,,,,,,,4.462795593426623,84.62172210071395,,0.13418446905168768,-0.7018552230410172
72808,2426.9,,,,,,,,,,,,,,,,,,,,,,10.79336367189433,,,,,,,,,,,,,,,,,,,4.478936170392146,72.07950643632232,,1.2574814398759417,-0.7018552230410172
72809,2426.9333333333334,,,,,,,,,,,,,,,,,,,,,,10.640437263169611,,,,,,,,,,,,,,,,,,,4.421741465343391,38.519573112279595,,2.9405351852932653,-0.7018552230410172
72810,2426.9666666666667,,,,,,,,,,,,,,,,,,,,,,10.727134280052072,,,,,,,,,,,,,,,,,,,4.515203430351788,15.015135262417564,,2.7897746252496516,-0.7018552230410172
72811,2427,,,,,,,,,,,,,,,,,,,,,,10.565686332648927,,,,,,,,,,,,,,,,,,,4.464237542132815,-14.007677514127181,,2.658890576702694,-0.7018552230410172
72812,2427.0333333333333,,,,,,,,,,,,,,,,,,,,,,10.557961965650032,,,,,,,,,,,,,,,,,,,5.322278472891733,-41.134108398856505,,2.5915848906953167,-0.7018552230410172
72813,2427.0666666666666,,,,,,,,,,,,,,,,,,,,,,10.757715459703164,,,,,,,,,,,,,,,,,,,5.80307229263043,-53.252776703607545,,2.372085468364724,-0.7018552230420604
72814,2427.1,,,,,,,,,,,,,,,,,,,,,,8.401692564110219,,,,,,,,,,,,,,,,,,,6.2607126722933995,-64.74134527923438,,2.078502053809278,-0.7018552230420604
72815,2427.133333333333,,,,,,,,,,,,,,,,,,,,,,10.745741929474825,,,,,,,,,,,,,,,,,,,5.859611711004703,-63.58652680342636,,2.0131131828213724,-0.7018552230420604
72816,2427.1666666666665,,,,,,,,,,,,,,,,,,,,,,10.605011150989904,,,,,,,,,,,,,,,,,,,6.337391621848294,-48.626232993780796,,2.024907844760735,-0.7018552230420604
72817,2427.2,,,,,,,,,,,,,,,,,,,,,,10.38803201056993,,,,,,,,,,,,,,,,,,,7.095394761354555,-8.251991322167813,,1.640774586717783,-0.7018552230420604
72818,2427.233333333333,,,,,,,,,,,,,,,,,,,,,,10.041603880706429,,,,,,,,,,,,,,,,,,,7.725541022125465,36.10033964656941,,1.8099932751571786,-0.7018552230420604
72819,2427.2666666666664,,,,,,,,,,,,,,,,,,,,,,8.141980072055278,,,,,,,,,,,,,,,,,,,7.3611072779758056,54.984286536729854,,1.6062552188948356,-0.7018552230420604
72820,2427.3,,,,,,,,,,,,,,,,,,,,,,10.152938799627455,,,,,,,,,,,,,,,,,,,7.562834238459955,80.0634309229078,,2.1836681648861824,-0.7018552230420604
72821,2427.3333333333335,,,,,,,,,,,,,,,,,,,,,,8.415989595264177,,,,,,,,,,,,,,,,,,,7.438010098435047,103.89816996826143,,0.48241527657698,-0.7018552230420604
72822,2427.366666666667,,,,,,,,,,,,,,,,,,,,,,6.3630240267031,,,,,,,,,,,,,,,,,,,7.238167231092379,114.7303020800282,,1.1755137830933982,-0.7018552230420604
72823,2427.4,,,,,,,,,,,,,,,,,,,,,,2.8694072570678983,,,,,,,,,,,,,,,,,,,6.948852213625375,119.0466862379851,,0.8341026949175335,-0.7018552230420604
72824,2427.4333333333334,,,,,,,,,,,,,,,,,,,,,,6.736296793875397,,,,,,,,,,,,,,,,,,,3.5019609529192492,107.63923434134496,,0.9067138136985305,-0.7018552230420604
72825,2427.4666666666667,,,,,,,,,,,,,,,,,,,,,,7.868910568928962,,,,,,,,,,,,,,,,,,,4.919324810452255,92.35475936918994,,0.5917828565682979,-0.7018552230420604
72826,2427.5,,,,,,,,,,,,,,,,,,,,,,8.84659373188761,,,,,,,,,,,,,,,,,,,2.116557087160108,61.326189661988124,,0.5268433441762858,-0.7018552230420604
72827,2427.5333333333333,,,,,,,,,,,,,,,,,,,,,,8.689389867706986,,,,,,,,,,,,,,,,,,,3.3235157359016596,46.35698818012938,,0.5463033692823386,-0.7018552230420604
72828,2427.5666666666666,,,,,,,,,,,,,,,,,,,,,,7.4493304437431895,,,,,,,,,,,,,,,,,,,3.9259085585013476,16.78132741024552,,0.3088896655808646,-0.7018552230420604
72829,2427.6,,,,,,,,,,,,,,,,,,,,,,8.633948804704232,,,,,,,,,,,,,,,,,,,1.5458605123143063,-10.279006717508056,,0.2753896941574024,-0.7018552230420604
72830,2427.633333333333,,,,,,,,,,,,,,,,,,,,,,9.750053696170744,,,,,,,,,,,,,,,,,,,3.8004099864957483,-55.43945339173581,,1.4219777755064626,-0.7018552230420604
72831,2427.6666666666665,,,,,,,,,,,,,,,,,,,,,,8.34916210193504,,,,,,,,,,,,,,,,,,,2.2213812453676254,-75.27878899368619,,-0.2278460735794029,-0.7018552230420604
72832,2427.7,,,,,,,,,,,,,,,,,,,,,,7.708940467533554,,,,,,,,,,,,,,,,,,,3.2351625174458123,-85.86339805373078,,0.7258458112423675,-0.7018552230420604
72833,2427.733333333333,,,,,,,,,,,,,,,,,,,,,,8.319672433664408,,,,,,,,,,,,,,,,,,,5.505659514604833,-86.45407802237068,,0.23272623419038757,-0.7018552230420604
72834,2427.7666666666664,,,,,,,,,,,,,,,,,,,,,,6.682406828656725,,,,,,,,,,,,,,,,,,,6.474998525442216,-65.25875250857125,,0.2669501718705566,-0.7018552230420604
72835,2427.8,,,,,,,,,,,,,,,,,,,,,,5.753803258011752,,,,,,,,,,,,,,,,,,,6.1928235108444545,-27.89227546026103,,0.31138513042503074,-0.7018552230420604
72836,2427.8333333333335,,,,,,,,,,,,,,,,,,,,,,2.4379580436229693,,,,,,,,,,,,,,,,,,,6.481114597065112,11.79715003562685,,0.1309683076881604,-0.7018552230420604
72837,2427.866666666667,,,,,,,,,,,,,,,,,,,,,,1.9528067484198552,,,,,,,,,,,,,,,,,,,5.724491444242426,43.35953621248137,,0.16242822322790257,-0.7018552230420604
72838,2427.9,,,,,,,,,,,,,,,,,,,,,,1.15628219800356,,,,,,,,,,,,,,,,,,,6.447610505520035,69.42785820656968,,0.05177199495679149,-0.7018552230420604
72839,2427.9333333333334,,,,,,,,,,,,,,,,,,,,,,5.912424686798329,,,,,,,,,,,,,,,,,,,6.736829791533665,75.78161870591047,,0.08259845608256021,-0.7018552230420604
72840,2427.9666666666667,,,,,,,,,,,,,,,,,,,,,,6.4770598052164585,,,,,,,,,,,,,,,,,,,6.548448276184218,61.266780071340435,,0.16709888300325235,-0.7018552230420604
72841,2428,,,,,,,,,,,,,,,,,,,,,,2.5003524306857967,,,,,,,,,,,,,,,,,,,6.496430456518514,54.27825231603127,,5.538058697390083,-0.7018552230420604
72842,2428.0333333333333,,,,,,,,,,,,,,,,,,,,,,1.5833316780191036,,,,,,,,,,,,,,,,,,,6.470642229039178,24.278201408921944,,4.482040505032778,-0.7018552230420604
72843,2428.0666666666666,,,,,,,,,,,,,,,,,,,,,,1.1586516545600383,,,,,,,,,,,,,,,,,,,6.495574431011368,14.562778986795541,,2.45005254932728,-0.7018552230420604
72844,2428.1,,,,,,,,,,,,,,,,,,,,,,2.186736451590052,,,,,,,,,,,,,,,,,,,6.416960301709953,-16.039239925379196,,-0.7102924793534992,-0.7018552230420604
72845,2428.133333333333,,,,,,,,,,,,,,,,,,,,,,6.958700226885193,,,,,,,,,,,,,,,,,,,6.14929910340844,-43.945015316948805,,-1.2727183850180348,-0.7018552230420604
72846,2428.1666666666665,,,,,,,,,,,,,,,,,,,,,,6.550462822433785,,,,,,,,,,,,,,,,,,,6.040158132932988,-60.20192468588189,,-1.3279743738410479,-0.7018552230420604
72847,2428.2,,,,,,,,,,,,,,,,,,,,,,6.573677071110131,,,,,,,,,,,,,,,,,,,5.871756275809732,-75.88571571188844,,-1.2639580705712168,-0.7018552230420604
72848,2428.233333333333,,,,,,,,,,,,,,,,,,,,,,5.13045908063547,,,,,,,,,,,,,,,,,,,6.648015708983946,-96.65531664629582,,-1.2105699935826244,-0.7018552230420604
72849,2428.2666666666664,,,,,,,,,,,,,,,,,,,,,,7.602962622454309,,,,,,,,,,,,,,,,,,,-0.8439115018471216,-112.26536967357393,,-1.6758334899239773,-0.7018552230420604
72850,2428.3,,,,,,,,,,,,,,,,,,,,,,7.109113505928341,,,,,,,,,,,,,,,,,,,-1.6627249268693527,-117.82909041612258,,1.817232302891868,-0.7018552230420604
72851,2428.3333333333335,,,,,,,,,,,,,,,,,,,,,,7.2479308268609985,,,,,,,,,,,,,,,,,,,-0.8818133516295845,-143.82120221099177,,0.05404211108126656,-0.7018552230420604
72852,2428.366666666667,,,,,,,,,,,,,,,,,,,,,,7.32101765121217,,,,,,,,,,,,,,,,,,,-1.8418867286758063,-149.39937931351025,,3.392700997056157,-0.7018552230420604
72853,2428.4,,,,,,,,,,,,,,,,,,,,,,3.9448106059593155,,,,,,,,,,,,,,,,,,,-1.0913341377685803,-154.66724283431222,,1.716783885855493,-0.7018552230420604
72854,2428.4333333333334,,,,,,,,,,,,,,,,,,,,,,6.875762042589265,,,,,,,,,,,,,,,,,,,-1.9817540634650377,-152.33967674124315,,1.321361397041206,-0.7018552230420604
72855,2428.4666666666667,,,,,,,,,,,,,,,,,,,,,,8.162398424458813,,,,,,,,,,,,,,,,,,,-1.3083664997100863,-100.1418827008915,,1.5305365989850495,-0.7018552230420604
72856,2428.5,,,,,,,,,,,,,,,,,,,,,,7.662651703478775,,,,,,,,,,,,,,,,,,,-2.098602636632603,-82.12018760389114,,2.366343302311557,-0.7018552230420604
72857,2428.5333333333333,,,,,,,,,,,,,,,,,,,,,,7.5371682177247,,,,,,,,,,,,,,,,,,,2.8677370451009,-67.36650764109143,,1.381470133947931,-0.7018552230420604
72858,2428.5666666666666,,,,,,,,,,,,,,,,,,,,,,8.33196800325243,,,,,,,,,,,,,,,,,,,5.3935745363807746,-51.71449126952772,,1.3676359162306613,-0.7018552230420604
72859,2428.6,,,,,,,,,,,,,,,,,,,,,,7.16421775983608,,,,,,,,,,,,,,,,,,,5.600326503695722,-6.092430365638626,,1.4713177939535989,-0.7018552230420604
72860,2428.633333333333,,,,,,,,,,,,,,,,,,,,,,2.9125987248334817,,,,,,,,,,,,,,,,,,,5.2601556551277,10.54790052164722,,1.0959805792711457,-2.747404264652924
72861,2428.6666666666665,,,,,,,,,,,,,,,,,,,,,,4.486689696306169,,,,,,,,,,,,,,,,,,,8.07436931099914,34.76657786200729,,0.5874021227764044,-2.747404264651677
72862,2428.7,,,,,,,,,,,,,,,,,,,,,,2.871478782831165,,,,,,,,,,,,,,,,,,,6.589135558296738,55.87257915258278,,0.62613586422104,-2.747404264652924
72863,2428.733333333333,,,,,,,,,,,,,,,,,,,,,,3.6599868965039026,,,,,,,,,,,,,,,,,,,6.8877238122584155,74.65868660432179,,0.22254361554381957,-2.747404264652924
72864,2428.7666666666664,,,,,,,,,,,,,,,,,,,,,,3.377005734903505,,,,,,,,,,,,,,,,,,,-1.4032748341114165,93.10727950410683,,0.06976542269086525,1.6770828396253687
72865,2428.8,,,,,,,,,,,,,,,,,,,,,,3.528463072092708,,,,,,,,,,,,,,,,,,,0.07362591098422085,101.38154903703897,,0.4145730925343492,0.0948162251038639
72866,2428.8333333333335,,,,,,,,,,,,,,,,,,,,,,3.4512039292478818,,,,,,,,,,,,,,,,,,,3.792347701742397,128.605428061983,,0.32348647889780907,-2.7474042646514225
72867,2428.866666666667,,,,,,,,,,,,,,,,,,,,,,3.6252631055157702,,,,,,,,,,,,,,,,,,,5.397530883224188,134.45269216283867,,0.3390662781906894,-2.7474042646514225
72868,2428.9,,,,,,,,,,,,,,,,,,,,,,3.1707969366765614,,,,,,,,,,,,,,,,,,,6.788567361600594,140.19926306922633,,0.21371848703366328,-2.7474042646514225
72869,2428.9333333333334,,,,,,,,,,,,,,,,,,,,,,1.8473935905826808,,,,,,,,,,,,,,,,,,,4.3450303893972615,150.94158747991983,,-0.21012682637841112,-2.7474042646514225
72870,2428.9666666666667,,,,,,,,,,,,,,,,,,,,,,1.8674051731881296,,,,,,,,,,,,,,,,,,,3.1428654300464793,156.4365809297417,,-0.16019862821686023,-2.7474042646514225
72871,2429,,,,,,,,,,,,,,,,,,,,,,1.9235301993717582,,,,,,,,,,,,,,,,,,,0.257020363530283,154.9929167780302,,-0.0661188704577567,-2.7474042646514225
72872,2429.0333333333333,,,,,,,,,,,,,,,,,,,,,,1.8688623438930008,,,,,,,,,,,,,,,,,,,2.4966871283609695,145.1638555477571,,-0.24270755752336343,-2.7474042646514225
72873,2429.0666666666666,,,,,,,,,,,,,,,,,,,,,,2.489070213392739,,,,,,,,,,,,,,,,,,,3.819417601520603,131.5781703244907,,0.04330101914476041,-2.7474042646516517
72874,2429.1,,,,,,,,,,,,,,,,,,,,,,2.50292465398032,,,,,,,,,,,,,,,,,,,2.86709894447265,131.48350322486232,,-0.810224221488303,-2.7474042646503793
72875,2429.133333333333,,,,,,,,,,,,,,,,,,,,,,2.4557750208205475,,,,,,,,,,,,,,,,,,,5.40280716027523,129.55358523915856,,-0.8580596461995362,-2.7474042646514225
72876,2429.1666666666665,,,,,,,,,,,,,,,,,,,,,,2.5136558538636415,,,,,,,,,,,,,,,,,,,5.265527081384904,131.78449524343102,,2.190737511866938,-2.7474042646503793
72877,2429.2,,,,,,,,,,,,,,,,,,,,,,2.450474187636232,,,,,,,,,,,,,,,,,,,5.4253825586988,125.37694234550705,,-0.21054789397151907,-2.7474042646514225
72878,2429.233333333333,,,,,,,,,,,,,,,,,,,,,,2.4259925776357343,,,,,,,,,,,,,,,,,,,5.284502552926655,122.37418551546057,,-0.3849915037686584,-2.7474042646503793
72879,2429.2666666666664,,,,,,,,,,,,,,,,,,,,,,2.404886586801932,,,,,,,,,,,,,,,,,,,5.35170648839405,116.53734444068448,,-1.192365727527626,-2.7474042646514225
72880,2429.3,,,,,,,,,,,,,,,,,,,,,,2.2641617213239926,,,,,,,,,,,,,,,,,,,5.298431298478122,106.32688026054116,,-1.1991832814736862,-2.7474042646503793
72881,2429.3333333333335,,,,,,,,,,,,,,,,,,,,,,2.35368101019071,,,,,,,,,,,,,,,,,,,5.4033460558957795,104.25360565724131,,-1.0954418620404904,-2.7474042646514225
72882,2429.366666666667,,,,,,,,,,,,,,,,,,,,,,2.3621266774888507,,,,,,,,,,,,,,,,,,,5.440330401495175,87.54144799917636,,-1.5749586065726462,-2.7474042646503793
72883,2429.4,,,,,,,,,,,,,,,,,,,,,,2.4278088384693395,,,,,,,,,,,,,,,,,,,5.310045853903457,86.83564800984124,,-4.2561818058409004,-2.7474042646503793
72884,2429.4333333333334,,,,,,,,,,,,,,,,,,,,,,2.1911207430453263,,,,,,,,,,,,,,,,,,,5.12042538949563,68.70862508308643,,2.899921727819947,-2.7474042646503793
72885,2429.4666666666667,,,,,,,,,,,,,,,,,,,,,,2.218009447352554,,,,,,,,,,,,,,,,,,,5.3354118322378445,96.37584598469813,,-0.19091123662076517,-2.7474042646514225
72886,2429.5,,,,,,,,,,,,,,,,,,,,,,2.4485901840276827,,,,,,,,,,,,,,,,,,,5.264319242220358,92.5808339375468,,-0.5333415951097802,-2.7474042646503793
72887,2429.5333333333333,,,,,,,,,,,,,,,,,,,,,,2.388559503894434,,,,,,,,,,,,,,,,,,,5.426670136132651,60.569222777184514,,-0.7435374212311191,-2.7474042646503793
72888,2429.5666666666666,,,,,,,,,,,,,,,,,,,,,,2.5949542476053704,,,,,,,,,,,,,,,,,,,5.241196176228409,26.411525897061235,,-0.8016342021002303,-2.7474042646503793
72889,2429.6,,,,,,,,,,,,,,,,,,,,,,2.362477969611566,,,,,,,,,,,,,,,,,,,5.303900058341507,6.65445647013846,,-0.8317182989041392,-2.7474042646503793
72890,2429.633333333333,,,,,,,,,,,,,,,,,,,,,,2.7053812674812314,,,,,,,,,,,,,,,,,,,5.3038828559001905,-14.364611776035673,,-0.781079367183939,-2.7474042646503793
72891,2429.6666666666665,,,,,,,,,,,,,,,,,,,,,,2.3820752232718654,,,,,,,,,,,,,,,,,,,5.430061511529014,-34.1141912790839,,-0.8097976491408675,-2.7474042646503793
72892,2429.7,,,,,,,,,,,,,,,,,,,,,,2.581261480498654,,,,,,,,,,,,,,,,,,,5.270135009142181,-49.551872693088654,,-0.7252206606864956,-2.7474042646503793
72893,2429.733333333333,,,,,,,,,,,,,,,,,,,,,,2.38348567882428,,,,,,,,,,,,,,,,,,,5.371767912854883,-67.78161084086206,,-0.794853940609818,-2.7474042646503793
72894,2429.7666666666664,,,,,,,,,,,,,,,,,,,,,,2.5686925531654303,,,,,,,,,,,,,,,,,,,5.602710754201959,-94.65319697995017,,-0.7574902132487266,-2.7474042646503793
72895,2429.8,,,,,,,,,,,,,,,,,,,,,,2.697083299582405,,,,,,,,,,,,,,,,,,,5.176508663941817,-106.13536502464763,,-0.6737167899685603,-2.7474042646503793
72896,2429.8333333333335,,,,,,,,,,,,,,,,,,,,,,2.5511819646026286,,,,,,,,,,,,,,,,,,,5.5944750404387795,-127.05677043788545,,1.9958025372936679,-2.7474042646503793
72897,2429.866666666667,,,,,,,,,,,,,,,,,,,,,,2.3980909724545407,,,,,,,,,,,,,,,,,,,5.583420514656788,-128.27628782599282,,1.039792255935372,-2.7474042646503793
72898,2429.9,,,,,,,,,,,,,,,,,,,,,,2.5763316832376004,,,,,,,,,,,,,,,,,,,4.224062552151737,-129.75756517418748,,-0.39623946987297604,-2.7474042646503793
72899,2429.9333333333334,,,,,,,,,,,,,,,,,,,,,,2.3556666718283195,,,,,,,,,,,,,,,,,,,4.321636622707197,-136.014144427048,,0.8870097366144176,-2.7474042646503793
72900,2429.9666666666667,,,,,,,,,,,,,,,,,,,,,,2.372427491471725,,,,,,,,,,,,,,,,,,,4.260716967113794,-143.75388496038119,,0.6826584997557203,-2.7474042646503793
72901,2430,,,,,,,,,,,,,,,,,,,,,,2.661062315002648,,,,,,,,,,,,,,,,,,,4.504555056145352,-152.9411470213542,,0.5761979899729778,-2.7474042646503793
72902,2430.0333333333333,,,,,,,,,,,,,,,,,,,,,,2.372835778748988,,,,,,,,,,,,,,,,,,,5.516995201818643,-154.2226048313733,,0.48088274044875035,-2.7474042646503793
72903,2430.0666666666666,,,,,,,,,,,,,,,,,,,,,,2.378244356520229,,,,,,,,,,,,,,,,,,,5.058070115968123,-165.93667277914298,,1.2358165605283196,-2.7474042646503793
72904,2430.1,,,,,,,,,,,,,,,,,,,,,,2.303357209746847,,,,,,,,,,,,,,,,,,,5.102005263764438,-166.0692807844455,,-0.4949353307304037,-2.7474042646503793
72905,2430.133333333333,,,,,,,,,,,,,,,,,,,,,,2.476437461236517,,,,,,,,,,,,,,,,,,,4.765183732171091,-168.0744054797042,,-0.4307375973957106,-2.7474042646503793
72906,2430.1666666666665,,,,,,,,,,,,,,,,,,,,,,2.492565682425273,,,,,,,,,,,,,,,,,,,4.156977774629124,-170.0242939692885,,-0.44352800647897267,-2.7474042646503793
72907,2430.2,,,,,,,,,,,,,,,,,,,,,,2.5385808860198837,,,,,,,,,,,,,,,,,,,3.434484612961665,-174.09399981135434,,-0.4902372097324587,-2.7474042646503793
72908,2430.233333333333,,,,,,,,,,,,,,,,,,,,,,2.4466029754338083,,,,,,,,,,,,,,,,,,,3.6673639311908506,-177.93571894809926,,-0.5798920139797673,-2.7474042646503793
72909,2430.2666666666664,,,,,,,,,,,,,,,,,,,,,,2.5445544885146645,,,,,,,,,,,,,,,,,,,4.056566834998491,-176.58113940426773,,-0.3711779462077664,-2.7474042646503793
72910,2430.3,,,,,,,,,,,,,,,,,,,,,,2.4285109695587908,,,,,,,,,,,,,,,,,,,4.65194103535825,178.06466020931308,,-0.27844210746621556,-2.7474042646503793
72911,2430.3333333333335,,,,,,,,,,,,,,,,,,,,,,2.41879716315568,,,,,,,,,,,,,,,,,,,4.901374340873168,143.32067086111414,,-0.4093428822181804,-2.7474042646503793
72912,2430.366666666667,,,,,,,,,,,,,,,,,,,,,,2.46493011339669,,,,,,,,,,,,,,,,,,,4.757089659748887,142.90917030642234,,-0.49599512562099246,-2.7474042646503793
72913,2430.4,,,,,,,,,,,,,,,,,,,,,,2.4555153085529406,,,,,,,,,,,,,,,,,,,4.757093453624825,152.46613046899859,,-0.15219489672626324,-2.7474042646503793
72914,2430.4333333333334,,,,,,,,,,,,,,,,,,,,,,2.4708753166771946,,,,,,,,,,,,,,,,,,,5.062911668502194,171.04082782916495,,-0.3256985399101539,-2.7474042646503793
72915,2430.4666666666667,,,,,,,,,,,,,,,,,,,,,,2.4359534353936296,,,,,,,,,,,,,,,,,,,4.7637355582362115,-172.4778013827675,,-0.3088147109525927,-2.7474042646503793
72916,2430.5,,,,,,,,,,,,,,,,,,,,,,2.398709425071938,,,,,,,,,,,,,,,,,,,5.069243690868591,-149.07274593835032,,-0.33290664976894524,-2.7474042646503793
72917,2430.5333333333333,,,,,,,,,,,,,,,,,,,,,,2.53197348212671,,,,,,,,,,,,,,,,,,,4.921398491379628,-110.34969740546806,,-0.3467602335137973,-2.7474042646503793
72918,2430.5666666666666,,,,,,,,,,,,,,,,,,,,,,2.4828992430185632,,,,,,,,,,,,,,,,,,,4.456130568089122,-56.70521103386879,,-0.39610529876857853,-2.7474042646503793
72919,2430.6,,,,,,,,,,,,,,,,,,,,,,2.4641063623044936,,,,,,,,,,,,,,,,,,,4.698436606451886,-74.14888455351483,,-1.141219657907206,-2.7474042646503793
72920,2430.633333333333,,,,,,,,,,,,,,,,,,,,,,2.5343860019301894,,,,,,,,,,,,,,,,,,,4.669287454849763,-33.68063245770803,,-1.7577897780892735,-2.7474042646503793
72921,2430.6666666666665,,,,,,,,,,,,,,,,,,,,,,2.387095459160912,,,,,,,,,,,,,,,,,,,3.4384278967023123,4.552831164665508,,-2.8448757243006497,-2.7474042646503793
72922,2430.7,,,,,,,,,,,,,,,,,,,,,,2.5084725274293223,,,,,,,,,,,,,,,,,,,3.937765433875932,10.230710547129187,,-2.996294559644814,-2.7474042646503793
72923,2430.733333333333,,,,,,,,,,,,,,,,,,,,,,2.3974752519502687,,,,,,,,,,,,,,,,,,,4.219779424371094,0.9451845602618143,,-2.8488064148252463,-2.7474042646503793
