"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y"
76234,2541.1,,,,,,,,,,,,,116.20405555712856,930.6013801531315,,,,,,,,,,,,,,,524.2677498817118,967.2692485471928
76235,2541.133333333333,,,,,,,,,,,,,116.10193973440522,931.0831074623156,,,,,,,,,,,,,,,523.514389306333,966.9235909028239
76236,2541.1666666666665,,,,,,,,,,,,,116.12074073237272,930.5614736872401,,,,,,,,,,,,,,,523.6112984606991,966.2726388347523
76237,2541.2,,,,,,,,,,,,,116.12115993063476,931.5524566354079,,,,,,,,,,,,,,,523.4552265401219,965.4543854414019
76238,2541.233333333333,,,,,,,,,,,,,116.14777984985221,931.5552600093324,,,,,,,,,,,,,,,523.0307275773912,964.0431322318395
76239,2541.2666666666664,,,,,,,,,,,,,116.27246453328203,931.0764340989831,,,,,,,,,,,,,,,523.5115377462439,960.7060704867663
76240,2541.3,,,,,,,,,,,,,116.26504765646723,931.0742439863832,,,,,,,,,,,,,,,522.884731961521,958.2876674572215
76241,2541.3333333333335,,,,,,,,,,,,,115.69235207073055,931.0257458077763,,,,,,,,,,,,,,,521.8160641148169,958.101247314065
76242,2541.366666666667,,,,,,,,,,,,,116.29772211151482,931.5745201690631,,,,,,,,,,,,,,,520.3921362014053,957.1140595589161
76243,2541.4,,,,,,,,,,,,,116.19920491977616,931.0709135944203,,,,,,,,,,,,,,,520.147185751281,955.2149870320877
76244,2541.4333333333334,,,,,,,,,,,,,116.2563500019594,930.570581329464,,,,,,,,,,,,,,,520.4392937436661,954.1512195198927
76245,2541.4666666666667,,,,,,,,,,,,,116.13702376976518,931.0189620877045,,,,,,,,,,,,,,,522.2694307001673,953.9604755922144
76246,2541.5,,,,,,,,,,,,,116.20534070552016,931.0272673777026,,,,,,,,,,,,,,,522.1627249114799,955.127653683868
76247,2541.5333333333333,,,,,,,,,,,,,116.1138119538655,930.5469595947218,,,,,,,,,,,,,,,523.6716737862828,957.4931963778918
76248,2541.5666666666666,,,,,,,,,,,,,116.08622864450572,931.0066293001394,,,,,,,,,,,,,,,523.341143114263,958.657801947923
76249,2541.6,,,,,,,,,,,,,116.17414999238729,931.483227898447,,,,,,,,,,,,,,,523.8920522491381,959.9253858380512
76250,2541.633333333333,,,,,,,,,,,,,116.10385399864909,931.47072618577,,,,,,,,,,,,,,,524.9313476876754,961.2299228459913
76251,2541.6666666666665,,,,,,,,,,,,,115.65078997624471,931.1939717311832,,,,,,,,,,,,,,,528.3370218249498,962.3328910520718
76252,2541.7,,,,,,,,,,,,,116.14738751163759,929.7621000890849,,,,,,,,,,,,,,,526.577044990374,963.3218941561067
76253,2541.733333333333,,,,,,,,,,,,,116.11890111311133,930.247762937995,,,,,,,,,,,,,,,527.3589298844031,963.5766116880543
76254,2541.7666666666664,,,,,,,,,,,,,116.23177400116573,930.744697854647,,,,,,,,,,,,,,,527.9108742438199,963.4750652321775
76255,2541.8,,,,,,,,,,,,,116.24271198153644,930.2606315415194,,,,,,,,,,,,,,,527.1596428297104,964.2063418671005
76256,2541.8333333333335,,,,,,,,,,,,,116.1311821434215,930.235714128489,,,,,,,,,,,,,,,526.3850180975303,963.7890641471076
76257,2541.866666666667,,,,,,,,,,,,,116.0466041442791,930.7228043726673,,,,,,,,,,,,,,,526.4040815577072,961.7981940131224
76258,2541.9,,,,,,,,,,,,,116.24816524845292,930.7232810763385,,,,,,,,,,,,,,,525.9681914291593,959.6062466816281
76259,2541.9333333333334,,,,,,,,,,,,,116.11215372963552,930.7118500975473,,,,,,,,,,,,,,,525.3112613250736,957.0573281616635
76260,2541.9666666666667,,,,,,,,,,,,,116.19448003479897,930.2226487345924,,,,,,,,,,,,,,,524.4945418067629,955.4153578623102
76261,2542,,,,,,,,,,,,,116.20626228527459,930.1051128755475,,,,,,,,,,,,,,,524.62231562049,953.458486879374
76262,2542.0333333333333,,,,,,,,,,,,,116.16156668389849,930.5360208583247,,,,,,,,,,,,,,,524.0863179649832,952.5506690478087
76263,2542.0666666666666,,,,,,,,,,,,,116.30009376948733,930.4974053094829,,,,,,,,,,,,,,,524.3758335878499,951.8138616024937
76264,2542.1,,,,,,,,,,,,,116.12919622410247,930.4813390915938,,,,,,,,,,,,,,,524.6244481182546,951.2294872446735
76265,2542.133333333333,,,,,,,,,,,,,116.2346215888282,930.9728496043247,,,,,,,,,,,,,,,524.3536370950959,950.9171796724081
76266,2542.1666666666665,,,,,,,,,,,,,116.11983829743913,930.4691179149227,,,,,,,,,,,,,,,524.422894469695,951.0761514472888
76267,2542.2,,,,,,,,,,,,,116.18032576526268,930.4696057533581,,,,,,,,,,,,,,,524.5259404837432,952.3863778457508
76268,2542.233333333333,,,,,,,,,,,,,116.16305096479017,930.4671360410448,,,,,,,,,,,,,,,526.1529892053347,954.4912064123503
76269,2542.2666666666664,,,,,,,,,,,,,116.16674890351344,930.9543886017964,,,,,,,,,,,,,,,526.0285350428617,956.5218596121583
76270,2542.3,,,,,,,,,,,,,115.85903501208146,931.0355310482896,,,,,,,,,,,,,,,527.5389820623454,959.0854270654265
76271,2542.3333333333335,,,,,,,,,,,,,115.79540520022391,931.0273611786954,,,,,,,,,,,,,,,528.5230194458883,960.6897229881063
76272,2542.366666666667,,,,,,,,,,,,,116.16970658759199,930.5773234520505,,,,,,,,,,,,,,,529.2010598170109,961.4009044108018
76273,2542.4,,,,,,,,,,,,,116.267009399067,930.5933303013128,,,,,,,,,,,,,,,530.0707864845104,962.0546987720415
76274,2542.4333333333334,,,,,,,,,,,,,116.14660279477488,931.0738822037104,,,,,,,,,,,,,,,530.1061694774403,962.2127700435165
76275,2542.4666666666667,,,,,,,,,,,,,116.15106560764724,931.074096946089,,,,,,,,,,,,,,,529.6340990657158,962.3315448013784
76276,2542.5,,,,,,,,,,,,,116.21883735832199,930.5847117487745,,,,,,,,,,,,,,,530.1722023538869,961.0993681056975
76277,2542.5333333333333,,,,,,,,,,,,,116.22124034486892,930.5849307085132,,,,,,,,,,,,,,,530.253419028121,959.1043148431311
76278,2542.5666666666666,,,,,,,,,,,,,116.18072034430206,930.5790421963159,,,,,,,,,,,,,,,529.9441590387861,955.752502512559
76279,2542.6,,,,,,,,,,,,,116.14668777510242,930.573852275963,,,,,,,,,,,,,,,529.6631736869872,953.7377756392557
76280,2542.633333333333,,,,,,,,,,,,,116.14747822642259,931.0692108598216,,,,,,,,,,,,,,,528.6671227395742,952.098913073964
76281,2542.6666666666665,,,,,,,,,,,,,116.22241983007096,930.5789039588501,,,,,,,,,,,,,,,528.5633564911386,950.9318988244975
76282,2542.7,,,,,,,,,,,,,116.24671509511583,930.5823895080825,,,,,,,,,,,,,,,528.9742290251731,949.3263471365556
76283,2542.733333333333,,,,,,,,,,,,,116.08396889248667,931.0562870466388,,,,,,,,,,,,,,,529.4228933220862,948.0924925301929
76284,2542.7666666666664,,,,,,,,,,,,,116.13966895142966,930.5647227047423,,,,,,,,,,,,,,,529.367365268533,948.3517488859407
76285,2542.8,,,,,,,,,,,,,116.0889261814659,931.0557446953071,,,,,,,,,,,,,,,530.3515528652994,950.1728173905619
76286,2542.8333333333335,,,,,,,,,,,,,116.08703238030583,931.0546783501968,,,,,,,,,,,,,,,530.4953718576959,951.4298882495636
76287,2542.866666666667,,,,,,,,,,,,,116.14928150730574,930.5639496032529,,,,,,,,,,,,,,,530.8950146383763,953.874436462326
76288,2542.9,,,,,,,,,,,,,116.09571331522335,931.0538490279091,,,,,,,,,,,,,,,530.6785689782099,955.7787552053105
76289,2542.9333333333334,,,,,,,,,,,,,116.11276497172344,930.5575812690065,,,,,,,,,,,,,,,530.9040281048526,957.6997688115769
76290,2542.9666666666667,,,,,,,,,,,,,116.12955688153299,931.0523532470004,,,,,,,,,,,,,,,532.2897143161897,959.5954253171242
76291,2543,,,,,,,,,,,,,116.13238587388743,931.0526411499077,,,,,,,,,,,,,,,532.6839518374132,960.7091705141063
76292,2543.0333333333333,,,,,,,,,,,,,116.14530443636956,930.5564806245,,,,,,,,,,,,,,,533.0962852938411,961.280926433652
76293,2543.0666666666666,,,,,,,,,,,,,116.17885647837163,930.5511327579891,,,,,,,,,,,,,,,534.2350154463246,961.9105603840785
76294,2543.1,,,,,,,,,,,,,116.14279084232437,930.5457350578458,,,,,,,,,,,,,,,533.9813027869834,961.7955706294181
76295,2543.133333333333,,,,,,,,,,,,,116.06236185486799,931.0280688308978,,,,,,,,,,,,,,,534.0957901283338,960.4135856435835
76296,2543.1666666666665,,,,,,,,,,,,,116.12439981197012,931.5283688865445,,,,,,,,,,,,,,,534.2273895993657,958.8974263390339
76297,2543.2,,,,,,,,,,,,,116.13258448338132,931.0309328004003,,,,,,,,,,,,,,,534.5856057914588,955.8320565105173
76298,2543.233333333333,,,,,,,,,,,,,116.08652131579386,930.5268204215322,,,,,,,,,,,,,,,534.0145025058777,953.6735626261279
76299,2543.2666666666664,,,,,,,,,,,,,116.13410546193485,931.5146833253818,,,,,,,,,,,,,,,534.4594014754688,951.9208261067076
76300,2543.3,,,,,,,,,,,,,116.12910911601132,931.019004543386,,,,,,,,,,,,,,,534.9216909726019,949.5654538496437
76301,2543.3333333333335,,,,,,,,,,,,,116.29810146574945,931.9578879414637,,,,,,,,,,,,,,,534.8278337204972,947.9513922313813
76302,2543.366666666667,,,,,,,,,,,,,116.16020188752002,931.9315816223398,,,,,,,,,,,,,,,535.2566116360795,947.1220163029211
76303,2543.4,,,,,,,,,,,,,116.16740608320458,931.4369744596856,,,,,,,,,,,,,,,535.4375363929885,946.5070060509593
76304,2543.4333333333334,,,,,,,,,,,,,116.10797027170659,931.9277266365611,,,,,,,,,,,,,,,535.1366169671414,946.9936625984599
76305,2543.4666666666667,,,,,,,,,,,,,116.16688389148979,931.4343235711001,,,,,,,,,,,,,,,536.5852706488957,948.5705934241344
76306,2543.5,,,,,,,,,,,,,116.21058712571524,931.4160774047111,,,,,,,,,,,,,,,536.4878348561475,950.7655090680582
76307,2543.5333333333333,,,,,,,,,,,,,116.26769958207683,930.4286183218358,,,,,,,,,,,,,,,537.1988137937997,952.9482220282482
76308,2543.5666666666666,,,,,,,,,,,,,116.06856823250179,930.898220960536,,,,,,,,,,,,,,,536.6730748435654,954.629468232835
76309,2543.6,,,,,,,,,,,,,116.14312937078692,931.4059332922884,,,,,,,,,,,,,,,537.0536593074469,957.0967084070962
76310,2543.633333333333,,,,,,,,,,,,,116.08509147158365,930.8963698887155,,,,,,,,,,,,,,,537.3482331399237,957.4590349598195
76311,2543.6666666666665,,,,,,,,,,,,,116.0833838072767,930.3906105070796,,,,,,,,,,,,,,,537.5766420052687,958.7425588604631
76312,2543.7,,,,,,,,,,,,,115.9926065297593,931.3476059088339,,,,,,,,,,,,,,,537.7470573530956,959.0293451536916
76313,2543.733333333333,,,,,,,,,,,,,116.02213485794293,931.3294753987163,,,,,,,,,,,,,,,535.1600912213867,958.9702568353762
76314,2543.7666666666664,,,,,,,,,,,,,116.0144543852767,930.829111787127,,,,,,,,,,,,,,,538.15554247224,959.1762844884934
76315,2543.8,,,,,,,,,,,,,116.12541779044344,930.3448115020924,,,,,,,,,,,,,,,541.7241981373212,954.7579556120577
76316,2543.8333333333335,,,,,,,,,,,,,115.98141881832117,931.8199089674174,,,,,,,,,,,,,,,539.7096725728599,954.4042840903085
76317,2543.866666666667,,,,,,,,,,,,,116.0314787371312,931.3278187205569,,,,,,,,,,,,,,,539.3849016063438,952.4485082194392
76318,2543.9,,,,,,,,,,,,,116.02272536728118,930.8279160378916,,,,,,,,,,,,,,,538.9513436132552,950.4486718351532
76319,2543.9333333333334,,,,,,,,,,,,,116.1190924362561,930.8396652326537,,,,,,,,,,,,,,,538.980993191196,948.5296468977974
76320,2543.9666666666667,,,,,,,,,,,,,116.01305453358408,930.8233191628642,,,,,,,,,,,,,,,539.7765294832558,946.3946515570292
76321,2544,,,,,,,,,,,,,116.0360509477328,931.3252816745319,,,,,,,,,,,,,,,540.1185015318849,945.4206637820928
76322,2544.0333333333333,,,,,,,,,,,,,115.95473569224278,931.3151077092402,,,,,,,,,,,,,,,540.6022768497537,944.949195591963
76323,2544.0666666666666,,,,,,,,,,,,,116.0249351586722,931.3184825527283,,,,,,,,,,,,,,,541.1245820533677,946.2490789482536
76324,2544.1,,,,,,,,,,,,,115.91047189022159,931.2474497255475,,,,,,,,,,,,,,,541.3572463841929,949.2775885904189
76325,2544.133333333333,,,,,,,,,,,,,116.04617370648148,930.764042243278,,,,,,,,,,,,,,,540.8199962598391,951.3305149217983
76326,2544.1666666666665,,,,,,,,,,,,,115.95073401757253,930.7444846683222,,,,,,,,,,,,,,,541.1561171525053,953.3457998042768
76327,2544.2,,,,,,,,,,,,,116.1163648303375,931.2626470436815,,,,,,,,,,,,,,,541.2710555829075,955.1649212858506
76328,2544.233333333333,,,,,,,,,,,,,116.0808274239111,930.6852147913332,,,,,,,,,,,,,,,542.2994515709821,956.2439237413969
76329,2544.2666666666664,,,,,,,,,,,,,116.01647476544403,929.6500365633451,,,,,,,,,,,,,,,542.6900650078214,956.9307950204302
76330,2544.3,,,,,,,,,,,,,115.98919402383719,929.6427903155209,,,,,,,,,,,,,,,542.234710200455,957.0877175066296
76331,2544.3333333333335,,,,,,,,,,,,,116.12624306106761,929.6535299014047,,,,,,,,,,,,,,,542.8266395792313,957.8171854081679
76332,2544.366666666667,,,,,,,,,,,,,116.07320571411003,929.6461488073473,,,,,,,,,,,,,,,542.9254227091963,957.022418526265
76333,2544.4,,,,,,,,,,,,,116.09685501893244,929.64948041613,,,,,,,,,,,,,,,543.198988752678,955.5183779212903
76334,2544.4333333333334,,,,,,,,,,,,,116.15894980145421,929.6598513554834,,,,,,,,,,,,,,,543.5850643855941,953.891269401747
76335,2544.4666666666667,,,,,,,,,,,,,116.1019167799399,929.650942563436,,,,,,,,,,,,,,,544.2973938036756,950.3952423167409
76336,2544.5,,,,,,,,,,,,,116.07523043485803,930.6267950455872,,,,,,,,,,,,,,,544.0836803886826,948.8971640747518
76337,2544.5333333333333,,,,,,,,,,,,,116.08702019029381,930.6280582588552,,,,,,,,,,,,,,,544.1986969568468,947.5966563081095
76338,2544.5666666666666,,,,,,,,,,,,,116.00728778834815,930.6154151944049,,,,,,,,,,,,,,,544.34596986682,946.2491131346903
76339,2544.6,,,,,,,,,,,,,116.07612840829071,930.6204098969549,,,,,,,,,,,,,,,546.011905467658,944.484647412519
76340,2544.633333333333,,,,,,,,,,,,,115.505817729512,931.0132784498228,,,,,,,,,,,,,,,546.082796987627,944.4332727131844
76341,2544.6666666666665,,,,,,,,,,,,,115.54132258781135,931.0126710278544,,,,,,,,,,,,,,,545.9057812134934,944.2684631007673
76342,2544.7,,,,,,,,,,,,,115.60252528020122,931.0125933589152,,,,,,,,,,,,,,,544.5424879923943,944.9806579387632
76343,2544.733333333333,,,,,,,,,,,,,115.96983432883282,930.9917311029826,,,,,,,,,,,,,,,544.0134368446829,946.3910464844482
76344,2544.7666666666664,,,,,,,,,,,,,115.94899468087584,931.487944023524,,,,,,,,,,,,,,,544.1170997553497,948.1403064081971
76345,2544.8,,,,,,,,,,,,,116.07628848304942,932.0132971880732,,,,,,,,,,,,,,,546.3924008645674,952.0795249279317
76346,2544.8333333333335,,,,,,,,,,,,,116.04282153437475,932.0660639374721,,,,,,,,,,,,,,,546.18811975833,954.3352902513193
76347,2544.866666666667,,,,,,,,,,,,,116.01312340109973,932.122859884196,,,,,,,,,,,,,,,546.808921308079,955.813641348444
76348,2544.9,,,,,,,,,,,,,116.03324880930451,932.6815110934879,,,,,,,,,,,,,,,546.6531903071811,956.3785481636635
76349,2544.9333333333334,,,,,,,,,,,,,116.07301374973234,932.3184109063482,,,,,,,,,,,,,,,546.6121443534387,956.4504971518802
76350,2544.9666666666667,,,,,,,,,,,,,116.05375965878349,931.8924060546258,,,,,,,,,,,,,,,547.9601369802413,957.3754511820389
76351,2545,,,,,,,,,,,,,115.84910468044492,931.8811496248379,,,,,,,,,,,,,,,547.8113117950843,957.4243782198023
76352,2545.0333333333333,,,,,,,,,,,,,116.02533320854646,931.8842511885339,,,,,,,,,,,,,,,547.503264985077,957.31201751309
76353,2545.0666666666666,,,,,,,,,,,,,116.05001876157017,931.8034996966387,,,,,,,,,,,,,,,547.2193876642942,956.4957323369997
76354,2545.1,,,,,,,,,,,,,115.95855238695123,932.7275996131834,,,,,,,,,,,,,,,545.7199649970405,955.5786997151802
76355,2545.133333333333,,,,,,,,,,,,,116.0756546984609,932.2384487486966,,,,,,,,,,,,,,,548.3630477614219,951.1117541823673
76356,2545.1666666666665,,,,,,,,,,,,,115.87621606306925,931.3417153275836,,,,,,,,,,,,,,,547.7097137219176,949.1309586362142
76357,2545.2,,,,,,,,,,,,,115.91285442607385,930.8551694399857,,,,,,,,,,,,,,,547.7742541318441,946.9246375328094
76358,2545.233333333333,,,,,,,,,,,,,115.93848461049761,931.1210884389068,,,,,,,,,,,,,,,548.7410084242277,945.3992248521367
76359,2545.2666666666664,,,,,,,,,,,,,116.06190252318125,930.6289983636373,,,,,,,,,,,,,,,549.0915015181931,944.2734262930569
76360,2545.3,,,,,,,,,,,,,116.10820542038091,930.6289776907565,,,,,,,,,,,,,,,549.6950451275434,943.5489437584358
76361,2545.3333333333335,,,,,,,,,,,,,116.09236991314573,931.1529340519958,,,,,,,,,,,,,,,550.0493631597886,943.7800225718454
76362,2545.366666666667,,,,,,,,,,,,,116.22039347804134,931.1583284976991,,,,,,,,,,,,,,,550.7568547787879,944.2073020320418
76363,2545.4,,,,,,,,,,,,,116.12275614584279,930.6228205479808,,,,,,,,,,,,,,,550.4665901676984,945.1359046820646
76364,2545.4333333333334,,,,,,,,,,,,,116.02585380151123,930.9599007602885,,,,,,,,,,,,,,,550.1928394050481,945.5480692955698
76365,2545.4666666666667,,,,,,,,,,,,,116.12356829838681,930.5059391172595,,,,,,,,,,,,,,,551.3815571454536,949.1839919136942
76366,2545.5,,,,,,,,,,,,,116.09494252038705,931.0231938487536,,,,,,,,,,,,,,,550.3595341118126,950.2039240474792
76367,2545.5333333333333,,,,,,,,,,,,,116.224177042742,930.5179389978623,,,,,,,,,,,,,,,551.3829978097041,954.4823571095192
76368,2545.5666666666666,,,,,,,,,,,,,116.0785345540265,929.8991070932268,,,,,,,,,,,,,,,551.4899213713721,955.7221081036757
76369,2545.6,,,,,,,,,,,,,116.12351369625469,930.4268946896357,,,,,,,,,,,,,,,551.2171789621927,955.4343287238294
76370,2545.633333333333,,,,,,,,,,,,,116.03410380028181,929.8869432757356,,,,,,,,,,,,,,,551.2229249939131,956.1498333667048
76371,2545.6666666666665,,,,,,,,,,,,,116.118780909876,930.4157115300231,,,,,,,,,,,,,,,553.2117119393741,957.9590133610084
76372,2545.7,,,,,,,,,,,,,115.98830521297302,930.3957575327522,,,,,,,,,,,,,,,552.3491404200971,958.0275097331491
76373,2545.733333333333,,,,,,,,,,,,,116.14240013474475,930.9731237283534,,,,,,,,,,,,,,,553.3623090415723,957.6549596181533
76374,2545.7666666666664,,,,,,,,,,,,,116.07965631822782,930.4322517059106,,,,,,,,,,,,,,,553.7901884760369,955.6307581906415
76375,2545.8,,,,,,,,,,,,,116.29348302678416,930.4877518072435,,,,,,,,,,,,,,,554.5844439296083,952.9767592407427
76376,2545.8333333333335,,,,,,,,,,,,,116.09590853608024,930.9889905624418,,,,,,,,,,,,,,,553.9750784669907,951.6117904405437
76377,2545.866666666667,,,,,,,,,,,,,116.23358557021626,931.0062860826733,,,,,,,,,,,,,,,554.9832274911834,949.4489313458021
76378,2545.9,,,,,,,,,,,,,116.16175083240717,930.4823460703101,,,,,,,,,,,,,,,555.5908280203415,947.4205947841347
76379,2545.9333333333334,,,,,,,,,,,,,116.16631019280848,930.9632573249,,,,,,,,,,,,,,,555.9362258136703,946.4302212730668
76380,2545.9666666666667,,,,,,,,,,,,,116.13588595411976,930.9605677053917,,,,,,,,,,,,,,,557.3848114302416,945.3071967575154
76381,2546,,,,,,,,,,,,,116.16939677499118,930.9628347786961,,,,,,,,,,,,,,,556.5753974518618,945.7421690948377
76382,2546.0333333333333,,,,,,,,,,,,,116.14797010700218,930.9628319374788,,,,,,,,,,,,,,,556.2022879409329,946.0122233844718
76383,2546.0666666666666,,,,,,,,,,,,,116.07556506139738,930.958414462538,,,,,,,,,,,,,,,556.535691490183,945.6840774546038
76384,2546.1,,,,,,,,,,,,,116.11801182378522,930.9620473333925,,,,,,,,,,,,,,,556.6265026162165,945.8595195897551
76385,2546.133333333333,,,,,,,,,,,,,116.10916128165564,931.0045607636625,,,,,,,,,,,,,,,557.0268525824825,945.6304290282508
76386,2546.1666666666665,,,,,,,,,,,,,116.13449936330068,931.0116597413137,,,,,,,,,,,,,,,559.4127625430108,944.1782609526001
76387,2546.2,,,,,,,,,,,,,116.09795018339008,931.0049205752805,,,,,,,,,,,,,,,563.1712611544162,944.1934595528107
76388,2546.233333333333,,,,,,,,,,,,,116.13399314629596,931.0065478932922,,,,,,,,,,,,,,,564.228247523206,944.4353903750459
76389,2546.2666666666664,,,,,,,,,,,,,116.0748863590465,930.4584672538222,,,,,,,,,,,,,,,564.2323278865192,944.0216331234803
76390,2546.3,,,,,,,,,,,,,116.2151555773891,930.4717778889251,,,,,,,,,,,,,,,563.9230837389383,943.3540793223262
76391,2546.3333333333335,,,,,,,,,,,,,116.2045021870053,930.4658338230493,,,,,,,,,,,,,,,563.8571221077036,944.407505370327
76392,2546.366666666667,,,,,,,,,,,,,116.18602630353162,930.5252198550058,,,,,,,,,,,,,,,563.5004554055048,942.9537053106251
76393,2546.4,,,,,,,,,,,,,116.13520034928595,931.1104113116837,,,,,,,,,,,,,,,561.8209495782233,944.9919455274319
76394,2546.4333333333334,,,,,,,,,,,,,116.19912240770833,930.5953878760465,,,,,,,,,,,,,,,560.8833462658577,945.2014124707939
76395,2546.4666666666667,,,,,,,,,,,,,116.14041437054318,930.5864957214776,,,,,,,,,,,,,,,558.8171455505432,945.9384264677085
76396,2546.5,,,,,,,,,,,,,116.05594545270726,930.5572160275492,,,,,,,,,,,,,,,556.6647033686601,946.2546462415737
76397,2546.5333333333333,,,,,,,,,,,,,116.17332994926669,930.5463238194616,,,,,,,,,,,,,,,554.2274942075624,947.6140836444497
76398,2546.5666666666666,,,,,,,,,,,,,116.14366378034019,930.5394633730857,,,,,,,,,,,,,,,553.280152107143,947.7373245672916
76399,2546.6,,,,,,,,,,,,,116.12877148576774,930.4843910738707,,,,,,,,,,,,,,,552.1592597484283,948.0452613158698
76400,2546.633333333333,,,,,,,,,,,,,116.22679303104216,930.3831826344854,,,,,,,,,,,,,,,551.7937094329906,947.9443211725743
76401,2546.6666666666665,,,,,,,,,,,,,116.11465355980862,929.7615805018625,,,,,,,,,,,,,,,550.5644326144476,949.2237904039473
76402,2546.7,,,,,,,,,,,,,116.14692223665563,930.2774978293958,,,,,,,,,,,,,,,550.8159176324095,947.812083398255
76403,2546.733333333333,,,,,,,,,,,,,116.24373251832894,929.7637052886282,,,,,,,,,,,,,,,549.8270559611425,948.43903251962
76404,2546.7666666666664,,,,,,,,,,,,,116.24393040776398,930.2615809087188,,,,,,,,,,,,,,,549.5116426391262,949.3356582899714
76405,2546.8,,,,,,,,,,,,,116.18467399828744,930.7810250238053,,,,,,,,,,,,,,,549.9159065957735,948.1601424818507
