"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y"
2409,80.26666666666667,,,,,,,,,239.31922387654356,1697.869717559363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6266232839981,1713.3501327266686,,,,,315.3511882868006,1504.5919014204133,288.465645228403,1724.0488319895742
2410,80.3,,,,,,,,,239.93848956112856,1698.1724144370783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.60768647013066,1713.395715673948,,,,,315.5612784625846,1505.132078852031,288.4701108471092,1724.1134389283256
2411,80.33333333333333,,,,,,,,,239.33664792402539,1697.8258419523381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6111251379088,1713.3874317173927,,,,,313.9487197650053,1506.078165193755,288.4228036475904,1724.1997010946257
2412,80.36666666666666,,,,,,,,,239.33664792402539,1697.8258419523381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.60721238485326,1713.3966563764461,,,,,313.54140207218927,1506.0400983219815,288.0955257456235,1724.6838355754285
2413,80.4,,,,,,,,,239.93848956112856,1698.1724144370783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.60919973797786,1713.3915620938121,,,,,313.5385128284407,1506.0681949138416,288.0955257456235,1724.6838355754285
2414,80.43333333333334,,,,,,,,,239.93848956112856,1698.1724144370783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.315098330583,1713.2054026576996,,,,,314.7578837087572,1505.998777316824,288.0955257456235,1724.6838355754285
2415,80.46666666666667,,,,,,,,,239.9432851109705,1698.2089496975434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.3145788232287,1713.2068424695367,,,,,315.68562885765743,1506.4901807592612,288.1785576880904,1723.9377812338093
2416,80.5,,,,,,,,,239.9432851109705,1698.2089496975434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.30795261545313,1713.2236545275694,,,,,315.5346084264708,1505.9930726969817,288.1310668704831,1723.995700119978
2417,80.53333333333333,,,,,,,,,241.08299240749153,1698.2247226502695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.30786303703945,1713.223983544895,,,,,314.9669157679657,1504.7158036352791,288.0955257456235,1724.6838355754285
2418,80.56666666666666,,,,,,,,,239.93697501942145,1698.1760124758366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.30430179404306,1713.2321240475378,,,,,314.08809211860904,1502.598733097634,288.19494962403274,1724.6475089711137
2419,80.6,,,,,,,,,239.9458773355493,1698.1771623778006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.93513815114176,1713.5048962221802,,,,,313.8304332247146,1500.6432537778298,287.9715885927888,1724.5556617225193
2420,80.63333333333333,,,,,,,,,239.34849499226942,1697.8546122026526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9337273281262,1713.5078937960373,,,,,313.2621304194417,1498.8092395695048,287.9715885927888,1724.5556617225193
2421,80.66666666666667,,,,,,,,,239.34849499226942,1697.8546122026526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9253597868559,1713.5249247540187,,,,,313.2376813434998,1497.14626006861,287.9715885927888,1724.5556617225193
2422,80.7,,,,,,,,,239.35215734713464,1697.8699014002489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.93294630914136,1713.5084856174126,,,,,313.1974144906476,1495.778615349695,287.9715885927888,1724.5556617225193
2423,80.73333333333333,,,,,,,,,239.31922387654356,1697.869717559363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9314400366735,1713.5115612791246,,,,,312.01454133065124,1493.57305276356,288.19494962403274,1724.6475089711137
2424,80.76666666666667,,,,,,,,,239.2181811016554,1697.4484510339653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9414537146617,1713.4921264949362,,,,,314.15599560580205,1494.051260844063,288.19494962403274,1724.6475089711137
2425,80.8,,,,,,,,,239.11719726992848,1697.033887180537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9376584257744,1713.5017938038561,,,,,313.29257484138753,1493.938649217815,288.19494962403274,1724.6475089711137
2426,80.83333333333333,,,,,,,,,239.12040756365403,1697.0273349358258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9365458898643,1713.5042869176932,,,,,312.47999745515574,1495.8645318704002,288.19494962403274,1724.6475089711137
2427,80.86666666666666,,,,,,,,,239.38005353323172,1697.1704079226806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.95191397405125,1713.4714330386926,,,,,312.5703855788664,1497.2653065593374,288.4172225380571,1723.7931249818541
2428,80.9,,,,,,,,,239.11572993636034,1697.034463162311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.94340904600693,1713.4896040008236,,,,,312.37256041438496,1498.700471153426,288.68788340269356,1723.9780790072928
2429,80.93333333333334,,,,,,,,,239.35893853211462,1697.7996326910923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.943126443935,1713.4904733246308,,,,,312.54355084877704,1499.2267778997698,288.40884053797106,1723.8008051392171
2430,80.96666666666667,,,,,,,,,239.35379222632383,1697.7878567257858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.94940802644635,1713.4772725053717,,,,,311.28823776628457,1500.7292213960536,288.4208229535307,1723.7797197799116
2431,81,,,,,,,,,239.35379222632383,1697.7878567257858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.94033383447817,1713.4965591700427,,,,,311.25993314572816,1501.2603689116959,288.1958844722092,1723.5237696089357
2432,81.03333333333333,,,,,,,,,239.35379222632383,1697.7878567257858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9357144927728,1713.5063268284175,,,,,312.0201845154493,1501.001075835905,288.44658400007154,1723.7404398672452
2433,81.06666666666666,,,,,,,,,239.40255354309232,1697.2381378591717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9398183857936,1713.4976356415018,,,,,310.9509349283299,1501.610937432251,288.3328139168623,1723.9329143442344
2434,81.1,,,,,,,,,239.40062665873995,1697.2416027909367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9556920892602,1713.4639884380456,,,,,309.4203159807197,1502.5309798341175,288.33000630076907,1723.9341477673381
2435,81.13333333333333,,,,,,,,,239.34158496769385,1697.8484907024995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.97070733346936,1713.4338629215927,,,,,308.49583780947285,1502.473560120984,288.32789484986114,1723.934176078115
2436,81.16666666666667,,,,,,,,,239.34158496769385,1697.8484907024995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9727045597757,1713.4299704584541,,,,,310.70766908776085,1502.0792820376278,288.32140958339465,1723.9434147943139
2437,81.2,,,,,,,,,238.91222297582644,1697.3130615272298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9674171995405,1713.4403650536544,,,,,311.08446384563246,1502.0509545424338,288.0228905428429,1723.7989452574757
2438,81.23333333333333,,,,,,,,,239.34158496769385,1697.8484907024995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9963959007578,1713.3867613214898,,,,,310.71114461338976,1502.07538846149,288.3625019463133,1723.8578204412356
2439,81.26666666666667,,,,,,,,,239.34158496769385,1697.8484907024995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0178691573929,1713.3503057607986,,,,,310.711536495851,1502.0807979845104,288.60070425310425,1724.0867746830913
2440,81.3,,,,,,,,,239.34158496769385,1697.8484907024995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0119068553052,1713.3624554860273,,,,,309.59666017080434,1501.9096884650717,288.81804321259204,1724.3466582828573
2441,81.33333333333333,,,,,,,,,239.34158496769385,1697.8484907024995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.027058123265,1713.339114567809,,,,,,,288.76993517559896,1724.381906104794,309.34125644209536,1500.1960779570554
2442,81.36666666666666,,,,,,,,,240.67961854183704,1698.8506119617289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0160160251098,1713.3587409761515,,,,,,,288.2332980004096,1724.6794319760627,311.0727801953588,1500.4513368999349
2443,81.4,,,,,,,,,240.67961854183704,1698.8506119617289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.01971603265804,1713.352271208239,,,,,,,288.2332980004096,1724.6794319760627,310.92986425932645,1498.9068455851475
2444,81.43333333333334,,,,,,,,,240.7006485766785,1698.8586322788958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.01680448943875,1713.3577910690967,,,,,,,288.2283591290638,1724.6524612407852,311.3674758804909,1498.7810056724618
2445,81.46666666666667,,,,,,,,,239.34849499226942,1697.8546122026526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.01190729675113,1713.3664327594065,,,,,,,288.24123375316026,1724.7379548214399,311.30630662544417,1498.7817393801724
2446,81.5,,,,,,,,,239.34849499226942,1697.8546122026526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9932724662967,1713.4007272762435,,,,,,,288.2210535986426,1724.718596449029,311.15584216645397,1498.3329955200809
2447,81.53333333333333,,,,,,,,,239.33986503281267,1697.2374504563609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.997969322102,1713.3929924726444,,,,,,,287.9433233078988,1724.579937497078,310.6355285265868,1496.906754406154
2448,81.56666666666666,,,,,,,,,239.35215734713464,1697.8699014002489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6384325862136,1713.33064110118,,,,,,,,,309.0826592234886,1498.1825377623027,,,,,292.32437566197046,1725.0227430356122
2449,81.6,,,,,,,,,239.34849499226942,1697.8546122026526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9400111125747,1713.4948802192362,,,,,,,,,307.78284011939706,1498.941682659146,,,,,292.31832632436374,1724.9840956824407
2450,81.63333333333333,,,,,,,,,239.34849499226942,1697.8546122026526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8810860112629,1713.5952484323448,,,,,,,,,307.1632458933329,1498.2096137167434,,,,,292.319670926923,1725.010945238916
2451,81.66666666666667,,,,,,,,,240.33659798099006,1697.8151444402413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.14664053911736,1713.826271928067,,,,,,,,,306.9518140171635,1499.1386487599052,,,,,292.3146109084849,1725.134432263697
2452,81.7,,,,,,,,,238.24516590695646,1697.3163490967454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8440892401975,1713.6633467655124,,,,,,,,,309.77644713098425,1498.7203001891417,,,,,292.2983586776866,1725.0656255550366
2453,81.73333333333333,,,,,,,,,237.8566325499392,1696.2599892697679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.8942180262417,1713.9088773712579,,,,,,,,,311.91360011599915,1498.479639052753,,,,,292.2897857802,1725.0156683616578
2454,81.76666666666667,,,,,,,,,237.88563642465115,1696.2253234918107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.28324030090357,1713.7826994942088,,,,,,,,,313.04443493797515,1498.746646400023,,,,,292.7781090786848,1725.0066008973283
2455,81.8,,,,,,,,,237.88141130805394,1696.2305049125814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5251649038794,1713.956282711794,,,,,,,,,314.0404808719203,1499.2974051937322,,,,,294.2534790575735,1725.086019479818
2456,81.83333333333333,,,,,,,,,237.87757155688647,1696.2362842579876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5295813563072,1713.9472861047632,,,,,,,,,316.4716111726525,1498.713772210161,,,,,294.25451699524416,1725.079571991343
2457,81.86666666666666,,,,,,,,,237.88203982826138,1696.2303092712432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2859089023918,1713.7787081573924,,,,,,,,,317.51062938296195,1498.9010734681297,,,,,292.77502485954756,1725.1066212119113
2458,81.9,,,,,,,,,238.26469046164783,1697.4488259253185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.28925791829005,1713.7718491054175,,,,,,,,,,,316.5652849759935,1500.0846104515263,,,293.26719692600125,1725.0171843915005
2459,81.93333333333334,,,,,,,,,238.83680345321613,1697.05420057852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2908391936799,1713.7685822778012,,,,,,,,,,,316.08446671337447,1498.9245596111589,,,293.7619198751872,1725.0268129281603
2460,81.96666666666667,,,,,,,,,238.26469046164783,1697.4488259253185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2830879834919,1713.7841381394205,,,,,,,,,,,315.1050355647026,1497.0627964961932,,,293.76109945723925,1725.0354024548215
2461,82,,,,,,,,,238.83680345321608,1697.0542005785196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1220335588049,1714.0529947259934,,,,,,,,,,,314.4668070533753,1496.4837158914556,,,293.7618564878832,1725.0684105271187
2462,82.03333333333333,,,,,,,,,238.26469046164783,1697.4488259253185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1220335588049,1714.0529947259934,,,,,,,,,,,313.9572293536543,1495.882819663106,,,293.7636629872254,1725.0003667482665
2463,82.06666666666666,,,,,,,,,239.12809439485932,1697.1845083094945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.352626415469,1714.1898439143392,,,,,,,,,,,313.43271037038176,1496.132733188661,,,293.27332207046027,1725.0363671057116
2464,82.1,,,,,,,,,239.1265747786531,1697.1877795464522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1220335588049,1714.0529947259934,,,,,,,,,,,313.1482407871584,1496.6396663705593,,,292.7815231675768,1725.0338408142043
2465,82.13333333333333,,,,,,,,,239.12217200808004,1697.1972680284484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1220335588049,1714.0529947259934,,,,,,,,,,,313.16622381685244,1495.7703286699775,,,293.2712228385549,1725.0610812071209
2466,82.16666666666667,,,,,,,,,239.13204391661128,1697.1749784042595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5959539124549,1713.810508618528,,,,,,,,,,,313.5799844498895,1496.432025183843,,,293.26659876555505,1725.0392190237858
2467,82.2,,,,,,,,,239.12291128598505,1697.1946852867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.7858114128615,1714.3497429345705,,,,,,,,,,,314.40271967319376,1496.6806436082206,,,292.7681436180937,1725.115637301335
2468,82.23333333333333,,,,,,,,,239.13297841766482,1697.1722328041337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8648722118138,1714.222625859047,,,,,,,,,,,314.50364288685165,1497.6292638750076,,,292.7617949989885,1725.0674152888987
2469,82.26666666666667,,,,,,,,,239.20022829170972,1697.037616726885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8561370306874,1714.2380510265875,,,,,,,,,,,,,315.85991099132315,1497.8090355343593,292.76371271278913,1725.001771489182
2470,82.3,,,,,,,,,239.1963135507528,1697.0446121336693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8476415145429,1714.2532725660208,,,,,,,,,,,,,317.63016000033645,1497.750722947294,293.7451204428829,1725.0885472477119
2471,82.33333333333333,,,,,,,,,239.19422099675504,1697.0483812152718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.130041330211,1714.4154877051164,,,,,,,,,,,,,320.1905442126777,1497.8610231083528,294.23359955618184,1725.0412114627968
2472,82.36666666666666,,,,,,,,,239.08383240761123,1697.5974160512244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.12060765194195,1714.43355975336,,,,,,,,,,,,,320.3989291605899,1498.9512128652639,294.2346640370212,1725.0934967035741
2473,82.4,,,,,,,,,239.08383240761123,1697.5974160512244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.82512787935536,1714.295263838827,,,,,,,,,,,,,322.4924796726515,1499.053461525335,294.73113139036076,1725.0796801216734
2474,82.43333333333334,,,,,,,,,239.08383240761123,1697.5974160512244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.55720885361563,1713.750626213386,,,,,,,,,,,,,322.3746596946591,1499.0075655140758,294.73510683888804,1725.1247940213098
2475,82.46666666666667,,,,,,,,,239.40406000512775,1697.1565766898343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0779216881846,1714.049413479305,,,,,,,,,,,,,321.06056731280745,1498.1734713729597,293.7556598174112,1725.0253042275658
2476,82.5,,,,,,,,,239.39852060353022,1697.1645705998176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.55720885361563,1713.750626213386,,,,,,,,,,,,,319.4845004176396,1496.9823058255915,294.2292829289192,1725.1449994861107
2477,82.53333333333333,,,,,,,,,239.39800281393667,1697.165218591137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.55720885361563,1713.750626213386,,,,,,,,,,,,,317.64628590552365,1494.8470812189182,293.73426030845656,1725.0929934021588
2478,82.56666666666666,,,,,,,,,239.08383240761123,1697.5974160512244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.55720885361563,1713.750626213386,,,,,,,,,,,,,316.11113959103864,1493.534381904311,294.2233558599268,1724.997600838311
2479,82.6,,,,,,,,,239.08383240761123,1697.5974160512244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.97296966840014,1713.9898675611353,,,,,,,,,,,,,315.92222388319107,1492.6103618882864,293.72780152387185,1724.9889905675655
2480,82.63333333333333,,,,,,,,,239.08383240761123,1697.5974160512244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.54070993863235,1713.7502773935785,,,,,,,,,,,,,314.82858722453307,1492.0189823151668,293.71565094068006,1725.0156387199645
2481,82.66666666666667,,,,,,,,,239.08383240761123,1697.5974160512244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.54070993863235,1713.7502773935785,,,,,,,,,,,,,315.40038911402627,1490.7858275707408,293.70173618514826,1725.009194853925
2482,82.7,,,,,,,,,239.08383240761123,1697.5974160512244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.54070993863235,1713.7502773935785,,,,,,,,,,,,,314.91041481761516,1493.5754443616509,293.6803985567798,1725.101312198797
2483,82.73333333333333,,,,,,,,,239.08383240761123,1697.5974160512244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.54070993863235,1713.7502773935785,,,,,,,,,,,,,317.9844255746451,1493.5443773894667,293.17035044052,1725.0259302576314
2484,82.76666666666667,,,,,,,,,238.93135027227018,1697.7432371774917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.54070993863235,1713.7502773935785,,,,,,,,,,,,,320.5439943828322,1493.8884469377058,293.1508488257042,1725.0389721740123
2485,82.8,,,,,,,,,238.93135027227018,1697.7432371774917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6118275082811,1714.0479990747572,,,,,,,,,,,,,321.39251460002816,1495.0255346848123,293.63571792869107,1725.1039115642611
2486,82.83333333333333,,,,,,,,,238.93135027227018,1697.7432371774917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.62064897137094,1714.0195443438147,,,,,,,,,,,,,322.01238020828293,1495.1993649144583,294.1127260212958,1725.0866630414066
2487,82.86666666666666,,,,,,,,,239.25670055311122,1697.2378664186322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.050112900914,1714.0328489837086,,,,,,,,,,,,,323.512678697779,1496.276837764658,294.1013430604103,1725.133346420817
2488,82.9,,,,,,,,,239.2601654149848,1697.237123391189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.3361875270161,1714.1266003272376,,,,,,,,,,,,,324.8774874510951,1496.25668789068,294.0993850551796,1725.0933494358583
2489,82.93333333333334,,,,,,,,,239.29314931321474,1697.182065977712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.3361875270161,1714.1266003272376,,,,,,,,,,,,,325.318371189177,1496.175404707026,293.5996203726944,1725.087827570011
2490,82.96666666666667,,,,,,,,,239.30228575471858,1697.166326511501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.3582685140971,1714.1362939167889,,,,,,,,,,,,,323.8401657735191,1496.8151903981302,293.59161600713946,1725.050364220552
2491,83,,,,,,,,,239.31123413697284,1697.1506953925036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.79465601005467,1712.9703141574942,,,,,,,,,,,,,322.54206660206256,1495.572916808121,293.5817391885725,1725.0397047631936
2492,83.03333333333333,,,,,,,,,238.66334752682982,1696.856802289123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0548208300762,1713.1467130614142,,,,,,,,,,,,,321.4254969705873,1491.6800159697927,293.5743319344143,1725.118265627846
2493,83.06666666666666,,,,,,,,,238.9612595027697,1697.0607392746733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0669568816527,1713.1212746309218,,,,,,,,,,,,,320.4744467119159,1492.4607119328898,293.5686067783654,1725.0775087949132
2494,83.1,,,,,,,,,238.671485823335,1696.8536201168904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0490718253407,1713.1554623901013,,,,,,,,,,,,,319.42830890952183,1491.6808666499824,294.54731192479795,1725.0855881136818
2495,83.13333333333333,,,,,,,,,238.69472755521102,1696.8196604781772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.05267575581365,1713.1487858373143,,,,,,,,,,,,,318.1829176745936,1490.4700363664829,294.0489822519139,1725.066623287536
