"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y"
133273,4442.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.5256300984756,320.60404511780735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.338351953482,488.179208699642,,,,,,,1828.4584992169773,403.4120566645454,,,2226.565480024689,568.06234535268
133274,4442.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.367404561719,319.32536632300025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.5167139116938,490.42287345697946,,,,,,,1828.4988484485177,403.5751490347218,,,2226.5631629902937,568.0585943048252
133275,4442.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.1538068716586,319.86077556939154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.1966577329526,490.78050189236797,,,,,,,1828.4540812414552,403.5787101825017,,,2226.3930475961647,568.2008197176331
133276,4442.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.0641011517473,318.6673507345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.904514397362,490.228732778495,,,,,,,1828.4481670241091,403.7493217594997,,,2226.5536194529705,568.0475996381331
133277,4442.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.560795765008,319.30894170037027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.331051138427,486.8816263870899,,,,,,,1828.4569503632192,403.740129089932,,,2226.554960416069,568.0499325284659
133278,4442.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.5558807707866,319.25385397559603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0796684946674,489.2483122180927,,,,,,,1828.445085759854,403.5629484963829,,,2226.5651835790713,568.0611011307899
133279,4442.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.1020912513363,318.270394939118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3197325049887,488.85269264002704,,,,,,,1828.4454841790669,403.5588272379139,,,2226.553267153193,568.0468586860407
133280,4442.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.914789292427,318.7960302075703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7071630040202,488.3516905931913,,,,,,,1828.4561130448094,403.55233193718163,,,2226.552231432817,568.0463597456419
133281,4442.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.0552442888265,318.70730463128825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.669227380977,487.227451388027,,,,,,,1828.4488676919398,403.5496935458805,,,2226.551115333546,568.0429802363424
133282,4442.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.60728016216,319.3338029954566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.3358572518387,487.07182481856535,,,,,,,1828.4592143881662,403.3704112547082,,,2226.565356876128,568.0589127624378
133283,4442.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.8106680080114,319.0462628828843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.5160068784533,487.63773486851665,,,,,,,1828.4395433992913,403.54069818093876,,,2226.3893417435474,568.1947136658614
133284,4442.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.4247717307785,320.57258105794153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.1454680833167,486.94555852143276,,,,,,,1828.4494090999376,403.5346412559443,,,2226.387147719263,568.193443392523
133285,4442.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.1166972377755,320.99357915533824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.545653433562,487.4134871752483,,,,,,,1828.4464707656996,403.5300319054936,,,2226.395408799867,568.203326642214
133286,4442.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.391208420977,321.0935149588429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.8485842553773,486.5915098438097,,,,,,,1828.4551327196502,403.3519303557159,,,2226.716471982914,567.8931163985442
133287,4442.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.418483140824,320.0274977466579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.849169990574,487.3796452151437,,,,,,,1828.4582992038086,403.3461670234867,,,2226.3738176430024,568.1761616150475
133288,4442.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.606211355863,320.4593482455491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.9406988339747,486.74156014520577,,,,,,,1828.4601663989,403.51447151320826,,,2226.5480259484534,568.0371536450816
133289,4442.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.84469730879,320.62176707586354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.605961463824,486.9012710595357,,,,,,,1828.4417296837576,403.5107649208594,,,2226.533455696671,568.0201734770415
133290,4442.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.5673213778573,320.52460861872396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.1067789474457,487.3069671369053,,,,,,,1828.5769610581344,403.33315731082143,,,2226.5526889878734,568.0449772771556
133291,4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2597241575654,320.17617352484126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.6384356052215,487.6258028609532,,,,,,,1828.5695094938046,403.49872178228134,,,2226.4835125050404,568.3155155619861
133292,4443.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.5309124978094,319.8302521592059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.2851886615888,489.057304278816,,,,,,,1828.5589222902368,403.3182070832165,,,2226.490705868507,568.324877574524
133293,4443.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.379891153083,318.83698429046376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0943915129385,491.16699551426655,,,,,,,1828.581438539627,403.13623170071924,,,2226.487412050786,568.3210362768921
133294,4443.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.3665404427957,319.4710447972843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.9594451088153,492.64656446043796,,,,,,,1828.5607420319136,403.30538786850434,,,2226.490738474444,568.3250131055313
133295,4443.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.9228910872225,319.6112818564545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.5328450557456,492.968497763497,,,,,,,1828.452106050917,403.2927969463683,,,2226.4869446090197,568.318711561798
133296,4443.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.9769359653624,320.1460297644619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.6467539793566,492.93516046005675,,,,,,,1828.5298035765202,403.1196361055527,,,2226.309394104183,568.4533435572368
133297,4443.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.1717635920086,320.0017600674587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.6776912987723,493.9568640567875,,,,,,,1828.5304429655337,402.94786119890637,,,2226.318097789229,568.4632875435334
133298,4443.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.937815317115,320.3716566399935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.617896289002,494.9596732418888,,,,,,,1828.9469453682007,403.06755434202137,,,2226.4952290546585,568.3278791123143
133299,4443.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.0890887080295,319.9615225477853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0084770559245,494.65727343979506,,,,,,,1828.5386190307497,402.9364762927437,,,2226.4891229826653,568.3203847302711
133300,4443.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.996874696376,319.70408133797696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.6778057972595,495.1098652185319,,,,,,,1828.5581020399864,403.1092355687638,,,2226.4813570810848,568.3108711030798
133301,4443.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.011784803545,319.21219311724667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.821575727905,495.5674283694357,,,,,,,1828.4883591922478,402.94223522457673,,,2226.4789597995446,568.307368322919
133302,4443.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.8443186798772,319.65786942157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.6012967269235,495.8430449635573,,,,,,,1828.1026818501527,403.24962530691073,,,2226.5634820591868,568.0728694416173
133303,4443.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.323592066695,319.1177777557357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.9427181431618,495.3722383146753,,,,,,,,,1828.0021304251907,404.3583637434517,2226.5566351651637,568.0676853442371
133304,4443.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.3492733606563,318.9018556964734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.4247161616638,494.2671752991421,,,,,,,,,1828.2755864788396,404.6416040145143,2226.5374821431096,568.0473665060385
133305,4443.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.6545974750093,319.0891334850694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.9335676731953,492.94437552458544,,,,,,,,,1828.26369268324,404.6311475857426,2226.3630682934577,568.1825184015659
133306,4443.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.581296992058,320.93131416593747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.7601362793189,492.85317409982895,,,,,,,,,1828.4179842209442,403.80569437635427,2226.2069395622257,568.3401336710506
133307,4443.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.205429821863,320.4845461932812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.3977139965252,491.9746809153528,,,,,,,,,1828.2767605438,404.817094490865,2226.365731219467,568.1806957191186
133308,4443.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.199191827509,320.1979079112127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.787857153194,491.4955055511798,,,,,,,,,1828.263662119893,404.38947240528796,2226.554711859638,568.0539439291363
133309,4443.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.613327664969,320.06028385942545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.080800223685,492.99767487755344,,,,,,,,,1828.2639772483797,404.8012110895918,2226.550525298305,568.0505184761696
133310,4443.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.084220315606,319.5943907195349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.222923414443,493.1769378580625,,,,,,,,,1828.635998053085,403.1979310419292,2226.53930954382,568.0382622964371
133311,4443.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.4234137665107,318.6807327270192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.2947686755845,493.2017019807538,,,,,,,,,1828.0021304251907,404.3583637434517,2226.2965951498936,568.4445412325736
133312,4443.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.3617609033977,319.0747312437438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.7664350486561,494.05618611203954,,,,,,,,,1827.9379478122642,403.31763115150943,2226.3590941975795,568.1799360065622
133313,4443.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.3833765171753,318.6665044861004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.2937612387195,494.36634330925926,,,,,,,,,1828.0021304251907,404.3583637434517,2226.3680093143707,568.1910078842072
133314,4443.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.04660546637,319.9638575231163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0890563342052,493.92978090066777,,,,,,,,,1827.9379478122642,403.31763115150943,2226.538722390134,568.0490486072986
133315,4443.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.6690633776584,319.42930410083477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.7856410298255,493.5257683502423,,,,,,,,,1828.0021304251907,404.3583637434517,2226.369602322598,568.1943799257501
133316,4443.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.646331404209,319.23646048017986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.4076030800593,494.26829616032046,,,,,,,,,1827.9379478122642,403.31763115150943,2226.384698086739,568.2108458180312
133317,4443.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.556045712,319.4272324800345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.5523710146372,494.0604096803045,,,,,,,,,1827.9379478122642,403.31763115150943,2226.3760781749174,568.2014120832314
133318,4443.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.405656808701,319.813324224536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.5032558723103,492.8780331208184,,,,,,,,,1827.9379478122642,403.31763115150943,2226.3732522179066,568.1985573658571
133319,4443.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.0582585391717,320.0863029759207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.59075331224,493.074373030508,,,,,,,,,1827.9379478122642,403.31763115150943,2226.384524572568,568.2095610576653
133320,4443.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.4465653016064,319.32902297270834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.2666447975246,491.90182512306114,,,,,,,,,1827.9379478122642,403.31763115150943,2226.3677386513455,568.1882516339365
133321,4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.47322667707,319.1288871501026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.5178488032748,490.6205048985205,,,,,,,,,1828.2436474509918,403.4254751126882,2226.3805465228675,568.1991042708355
133322,4444.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.4151439917773,319.8435438455035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.6978656642,491.0577253612146,,,,,,,,,1828.3089725696004,403.24063662344656,2226.3731467365574,568.186689192587
133323,4444.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.3868545866367,320.08018218403777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.7121318638506,491.0459155772219,,,,,,,,,1827.9379478122642,403.31763115150943,2226.3589268246837,568.1682750890832
133324,4444.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.571127245902,319.68588696783695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.777444363087,492.70416407098924,,,,,,,,,1828.2436474509918,403.4254751126882,2226.3613570007747,568.16876306275
133325,4444.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.7179293787053,319.2600010845015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.9077360292642,492.837996138014,,,,,,,,,1828.5327807271901,403.76586609612536,2226.5364078257394,568.028923016908
133326,4444.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.9862655674515,319.82267884781913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.1416683824455,493.2110547183963,,,,,,,,,1828.5986602458092,403.07172893658094,2226.3083711752106,568.4591716389796
133327,4444.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.178502039339,319.7182491054666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.073424625371,492.6930886034959,,,,,,,,,1828.6257135065794,403.23774801421405,2226.3719467702854,568.1845615753994
133328,4444.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.113197475462,319.68355042236203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.1779206981203,493.66341688587727,,,,,,,,,1828.6274096817401,403.2377015581801,2226.373300319535,568.1837776046748
133329,4444.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.829657580298,319.0837534677082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.8460689168444,492.347369623076,,,,,,,,,1828.6092563976224,403.23785148514116,2226.3828427465064,568.1909600890692
133330,4444.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.8352095271066,319.6055432513333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.5162571827009,492.6422524876175,,,,,,,,,1828.622181644405,403.4089561681094,2226.3958800887553,568.2034872634883
133331,4444.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.623362014721,319.003721656341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.6924434049179,493.2036059933698,,,,,,,,,1828.6277250039545,403.060182801496,2226.3938060836967,568.2003979211877
133332,4444.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.851691655394,318.65341003956996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7731847128516,493.2827835362043,,,,,,,,,1828.6120714950353,403.2314081617776,2226.5458491362556,568.4288110800658
133333,4444.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.710387798252,318.7893098699635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.6741226075037,493.8809282621869,,,,,,,,,1828.6124831817729,403.0598757298178
133334,4444.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.5717138432506,319.18432825841955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5315142340744,494.07928577744883,,,,,,,,,1828.620742966613,403.23120196462696
133335,4444.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.4141441214033,319.0581018782759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2539911934937,494.6960557972152,,,,,,,,,1828.6314282421858,403.23077214105956
133336,4444.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.618128509716,319.4939683865532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.781738384289,495.9519726012609,,,,,,,,,1828.6299708833517,403.05935591699745
