56834,1894.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.52992688621151,,-7.83292435749311
56835,1894.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.47930669473388,,-9.592193294929896
56836,1894.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.79437555365001,3.709088531621607,-10.16836625618141
56837,1894.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.29718346203502,4.549636284699451,-8.70640572484505
56838,1894.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.7536767168233,3.690771066346649,-6.015386115519346
56839,1894.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.98308863490756,4.130921044078243,-5.4917913452443985
56840,1894.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.32553373953272,4.406949943804775,-8.674159048411024
56841,1894.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.2919266728483,4.891399106645694,-9.445471933757595
56842,1894.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.61405887025741,4.251958755252175,-11.64126714196291
56843,1894.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.86346839051468,4.339714529636044,-11.675250891638475
56844,1894.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.24036965944791,4.373916767690051,-11.296983134713551
56845,1894.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.55344563797193,4.475611828751693,-11.734811748350017
56846,1894.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.01080504535959,4.869316880396517,-11.725828762748842
56847,1894.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.08718015714797,4.005962890473121,-11.736609781330401
56848,1894.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.08718015714797,3.991351741845025,-11.719618121696888
56849,1894.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.75601538767984,4.815770401022529,-11.697888079056408
56850,1894.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.64531284338088,4.120030449434176,-11.593786703796605
56851,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.49358083622064,3.669280752850506,-11.593676151888848
56852,1895.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.41143456096813,4.486340128818532,-11.580352177210536
56853,1895.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.21582609871624,4.31028763714162,-11.710176964442796
56854,1895.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.32037365410116,4.2245731188764495,-11.682918551565603
56855,1895.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.31363630121652,4.081509735573107,-11.612364911369578
56856,1895.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.6902087679509,4.092701600701818,-11.819616299066285
56857,1895.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.40384062001766,4.775709605633352,-11.384569969723872
56858,1895.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.40655147704112,4.119859544294256,-10.6827104282507
56859,1895.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.49112868164207,4.742181543027666,-9.730171875208061
56860,1895.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.98433864737726,4.683500876301785,-9.48982183167138
56861,1895.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.71025955245554,3.928491811231286,-8.911282780082221
56862,1895.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.69637502400477,4.77845748444623,-8.73849512826135
56863,1895.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.33695187089268,3.9476482793652417,-9.009798939371565
56864,1895.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.93582909506046,4.491431933523983,-9.09605322880079
56865,1895.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.9360795551522,4.261419358589202,-8.731450325511585
56866,1895.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.47843800960646,4.550756613815796,-9.113254869421912
56867,1895.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.5464920079404,4.384071421400674,-9.270987432396865
56868,1895.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.12721486275274,5.398777650835962,-9.166662902081129
56869,1895.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.58834984604027,4.31763573207751,-9.1537311879106
56870,1895.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.73404948548985,4.563729239296143,-8.96741373257708
56871,1895.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.31475670697534,5.001925988928929,-8.965067639865806
56872,1895.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.41754685882758,4.7963081870509585,-7.411948269408459
56873,1895.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.29146806199677,4.749426913408802,-9.075904578937251
56874,1895.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.3154864933962,4.794731488626648,-9.144463850906572
56875,1895.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.27581928841009,4.57472546143834,-9.173267009777756
56876,1895.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.24277233432144,4.677776081082775,-9.303125790857953
56877,1895.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.29921843403228,4.6266270561149,-9.875057520120617
56878,1895.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.60661756435883,4.40294778811683,-9.532379346827298
56879,1895.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.90521122696728,4.836111098530353,-9.695787676847058
56880,1895.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.57136548453201,4.645026517252485,-9.372588643349147
56881,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.20485760050354,4.500406021909092,-9.636597142034717
56882,1896.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.14052452598031,4.6956577550512595,-7.833447025266863
56883,1896.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.09718446778723,5.257943940602756,-7.5702655565173895
56884,1896.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.99169827656338,4.389003174656789,-9.539193075958806
56885,1896.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.8850082295946,4.894455288079848,-9.883437576949635
56886,1896.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.99318395562909,4.563469898660435,-7.719213317331714
56887,1896.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.12945272285415,4.587178705319639,-9.89163463609914
56888,1896.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.48141083310071,5.7599761577955215,-11.141981673327253
56889,1896.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.51582639787337,5.105792142920891,-10.763569290587707
56890,1896.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.6621792904982,5.858675919376836,-8.650433629300426
56891,1896.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.70779791374312,6.452012750376718,-10.468139860456969
56892,1896.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.64588715612027,4.7476568635352345,-8.8500013658366
56893,1896.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.14311929120697,4.242632053452499,-10.896421962511493
56894,1896.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.79543202105106,3.94960478760218,-11.059392995035642
56895,1896.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.34628561260223,4.187675590016471,-10.557975445942889
56896,1896.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.63524947374432,4.480596542861802,-11.3413286568852
56897,1896.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.27046504715423,4.557836183358946,-12.12653535736893
56898,1896.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.22945827364617,4.288293861015882,-9.573861716421744
56899,1896.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.36409809480034,4.424107758763979,-9.533963778515629
56900,1896.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.24891786657943,4.856338751051151,-11.704340305394682
56901,1896.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.24891786657915,-3.382921404596269,-9.091710019054283
56902,1896.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.05278006338764,-3.664244690982927,-3.00799587930237
56903,1896.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.74305378042882,-3.2799008842069126,-4.108209509022642
56904,1896.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.74305378042882,-2.6974250848253516,-7.218331142292022
56905,1896.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.36650660273182,-1.7879615304853727,-9.079071381735247
56906,1896.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.1981659570864,4.025436605460314,-15.978962413219952
56907,1896.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.43660025965963,4.674946751899242,-15.825805585594422
56908,1896.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.77437237398993,3.3247514683838078,-15.510906884562665
56909,1896.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.80005467727364,1.7614367525059027,-8.474354832179072
56910,1896.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.99223089571692,4.481774199205821,-9.223867778663976
56911,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.6801779183636,4.498541759756462,-10.167046706782696
56912,1897.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.59737738464784,4.326824546673892,-10.71766415855176
56913,1897.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.81967332071832,4.55843073294837,-8.306679717554566
56914,1897.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.73834228575967,4.882701350871286,-8.073568163947968
56915,1897.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.96504407941654,5.542503952460422,-8.075009821901482
56916,1897.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.29935614997268,4.932051320365514,-8.30338639599217
56917,1897.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.26810598483226,6.069171517430258,-8.586555938054614
56918,1897.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.2322757263423,3.9753905936138922,-9.057799733508835
56919,1897.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.6011864271283,5.105596029631837,-9.258537819292824
56920,1897.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.18592259338655,4.856338751051151,-13.569846672277638
56921,1897.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.30090561261838,3.1051597797480994,-13.569846672278256
56922,1897.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.66208372061882,2.504762554848858,-13.569846672278075
56923,1897.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.24117801863788,5.876335538090931,-13.569846672277638
56924,1897.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.38873006432182,7.9213677966255,-13.569846672278075
56925,1897.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.3874324774899,6.607062704040804,-13.569846672278075
56926,1897.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.39145414865916,5.447519990339829,-13.569846672278075
56927,1897.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.4174530595721,4.513669835619659,-13.569846672278075
56928,1897.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.83788902836493,4.356513823109833,-13.569846672277638
56929,1897.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.10250470682409,4.424107758707161,-13.569846672278075
56930,1897.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.3368403753202,4.856338751050846,-13.569846672278075
56931,1897.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.617556709221,-3.6126639087337873,-13.569846672278256
56932,1897.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.02121054874259,-3.520298042426534,-13.569846672277638
56933,1897.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.91522628832463,-3.740915238946987,-13.569846672278075
56934,1897.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.91506034420951,-3.8607341905055255,-13.569846672277638
56935,1897.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5526168718111,-3.6539571232379986,-13.569846672278075
56936,1897.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.54733637243554,-3.361689551720398,-13.569846672277638
56937,1897.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.60053443800574,-3.757634886322051,-13.569846672278075
56938,1897.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.79883287986921,-3.608172140726778,-13.569846672278075
56939,1897.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.08585328030522,-3.8348132249175224,-13.569846672278075
56940,1897.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.562562467626314,-3.3652857085215864,-13.569846672278075
56941,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.64883359317657,-3.7608090642052385,-13.569846672278075
56942,1898.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.24066172346426,-3.4703008535207864,-13.569846672277638
56943,1898.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.15185873335186,-3.269714644491461,-13.569846672278075
56944,1898.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.351262051261656,-3.4524805584863465,-13.569846672278075
56945,1898.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.74733078597994,-3.2559017342989387,-13.569846672278075
56946,1898.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.91510289170924,-3.1155840352967594,-13.569846672278075
56947,1898.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2325640622888776,-2.788389876949405,-13.569846672278075
56948,1898.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.250903755285663,-1.5856083378077475,-13.569846672278075
56949,1898.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.831840803841546,-2.6214126426661135,-13.569846672278075
56950,1898.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.157862584915186,-0.7247399756020122,-13.569846672278075
56951,1898.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.945566449515766,3.2802150275865416,-13.569846672278075
56952,1898.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.531107819417816,2.299536011912815,-13.569846672278075
56953,1898.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.919737360840226,1.9971234624047924,-13.569846672278075
56954,1898.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.454505847048133,3.7804898261211126,-13.569846672278075
56955,1898.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.01276160819659,1.8885193011185388,-13.569846672278075
56956,1898.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.76959691208741,2.1755654276570406,-13.569846672277638
56957,1898.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.99580755230974,2.6770727023214222,-13.569846672278075
56958,1898.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.47695919790044,4.371634392513638,-13.569846672277638
56959,1898.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.16727464703897,1.7113166145119776,-13.569846672278075
56960,1898.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.79400821933872,5.454692993993794,-13.569846672278075
56961,1898.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.5283447320947,,-13.569846672278256
56962,1898.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.76158263630839,,-13.569846672278075
56963,1898.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.22099928464075,,-13.569846672277638
56964,1898.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.56875759049646,,-13.569846672278075
56965,1898.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.80361216222242,,-13.569846672278075
56966,1898.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.23078141185398,,-13.569846672278075
56967,1898.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.052865810477169,,-13.569846672278075
56968,1898.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.543213594455931,,-13.569846672278075
56969,1898.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.096426205456815,,-13.569846672278075
56970,1898.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.01524261536795,,-13.569846672278075
56971,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.82417487575412,,-13.569846672278075
56972,1899.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15987938405178,,-13.569846672278075
56973,1899.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.32335624912876,,-13.569846672278075
56974,1899.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.569846672278075,80.21062798360842
56975,1899.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.569846672277638,45.298973692997876
56976,1899.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.569846672277638,28.782981044931518
56977,1899.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.569846672277638,19.43307622716273
56978,1899.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.107902901307934,14.322877273235388
56979,1899.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.869901032618833,6.935844200336969
56980,1899.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.61569153951692,-0.550304660350463
56981,1899.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.901724636584954,-5.636706217118938
56982,1899.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.817568249324551
56983,1899.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.699219002608944
56984,1899.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.406016650457628
56985,1899.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.840341003792162
56986,1899.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.380446459213137
56987,1899.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.785847070248367
56988,1899.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.398333451789342
56989,1899.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.553126124894281
56990,1899.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.52157593334193
56991,1899.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.607458648084856
56992,1899.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7279538687285125
56993,1899.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.912588641761026
56994,1899.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.65102234009153
56995,1899.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.621027162223768
56996,1899.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.800956930581845
56997,1899.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.437662779286416
56998,1899.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.588405865071401
56999,1899.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7364058329690195
57000,1899.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.52157593334193,,171.5039583802287
57001,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.607458648084856,,132.42484799613328
57002,1900.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7279538687285125,,123.81099892799892
57003,1900.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.692205223597398,,130.36676840024748
57004,1900.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.038855997161658,,117.2719228896526
57005,1900.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.838265539567374,,-36.31564615239475
57006,1900.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.485759402774136,,-19.122851513295497
57007,1900.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.147828843681815,,-14.875430663445082
57008,1900.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.01005486693808,,-0.1390420552783913
57009,1900.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.175532542715,,14.894815447053498
57010,1900.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.06901383365164,,27.140337727855957
57011,1900.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.610995280635066,,18.365624274350125
57012,1900.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.20545079347788,,23.894133670819688
57013,1900.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.44089607863719,,64.77675072016056
57014,1900.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.520844700695406,,53.30541194112962
57015,1900.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.578769635532986,,77.08435139851444
57016,1900.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.98022648689095,,126.42241541184352
57017,1900.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.06200077716227,,140.92031075530303
57018,1900.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.31118501241765,,139.23585265262076
57019,1900.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.31275871559682,,151.91271384806927
57020,1900.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.97742355328734,,165.57035053319245
57021,1900.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.046147788724774,,174.7476859631545
57022,1900.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.83914054689606,,177.3016080624993
57023,1900.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.92610176316958,,176.20186651772943
57024,1900.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.358472531582954,,178.74353845457287
