"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 "
98194,3273.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.556674375513088,,,,,,,,,,,,,,,,,1.3692958115498337,-3.38313307039778
98195,3273.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.522117263603469,,,,,,,,,,,,,,,,,-4.90663895228856,6.5324064366527335
98196,3273.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7453965133006117,,,,,,,,,,,,,,,,,-2.7881685754935552,0.22593057041118458
98197,3273.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.215691710461983,,,,,,,,,,,,,,,,,-6.083801381026585,4.707090407169177
98198,3273.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.645726164855264,,,,,,,,,,,,,,,,,-3.800462628173637,-0.43040917660509553
98199,3273.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.890378127236158,,,,,,,,,,,,,,,,,-3.432850866129405,-1.7694741177984328
98200,3273.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7369175507475125,,,,,,,,,,,,,,,,,-1.9823898237959383,-0.36056631361533975
98201,3273.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9556740673239466,,,,,,,,,,,,,,,,,-4.842197589226457,4.584469987068415
98202,3273.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.081737007288218,,,,,,,,,,,,,,,,,-3.09756741193263,-1.1808564039438585
98203,3273.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.372237224432047,,,,,,,,,,,,,,,,,-0.11821617826958691,4.584469987068415
98204,3273.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.448772016575009,,,,,,,,,,,,,,,,,-2.428054840708195,4.448185319962917
98205,3273.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966738864746197,,,,,,,,,,,,,,,,,4.508523708278909
98206,3273.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.796726793220029,,,,,,,,,,,,,,,,,-3.868844603130036
98207,3273.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.310878248597023,,,,,,,,,,,,,,,,,-4.051611987453507
98208,3273.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642355843558109,,,,,,,,,,,,,,,,,-2.61677319465431
98209,3273.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.651616125985337,,,,,,,,,,,,,,,,,-3.36225405126533
98210,3273.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.747921378523411,,,,,,,,,,,,,,,,,1.1762684143719058
98211,3273.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.327868156885197,,,,,,,,,,,,,,,,,-2.9388549652952123
98212,3273.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.458074475834442,,,,,,,,,,,,,,,,,3.0348556021236988
98213,3273.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.046010620644316,,,,,,,,,,,,,,,,,2.803407173905821
98214,3273.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.202751049069371,,,,,,,,,,,,,,,,,-3.2894715363340006,,31.336354633717626
98215,3273.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1804107096318734,,,,,,,,,,,,,,,,,-3.2894715363340006,,46.05276383497785
98216,3273.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.516162913818458,,,,,,,,,,,,,,,,,-3.868844603130036,,55.500704991108165
98217,3273.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.225388876504244,,,,,,,,,,,,,,,,,-3.868844603130036,,74.59372010642878
98218,3273.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.388487276069844,,,,,,,,,,,,,,,,,-3.868844603130036,,79.54205654066315
98219,3273.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209156118067961,,,,,,,,,,,,,,,,,-3.7835316802531644,,105.30390978679829
98220,3273.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.966258263799549,,,,,,,,,,,,,,,,,-4.268304113542104,,106.98057383529515
98221,3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.941163391960247,,,,,,,,,,,,,,,,,-4.268304113541768,,86.53805969623818
98222,3274.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.349457221608209,,,,,,,,,,,,,,,,,2.328073811217906,,67.27943786834193
98223,3274.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.13824765939823,,,,,,,,,,,,,,,,,3.0516462050406328,,29.838142211999056
98224,3274.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185878733829397,,,,,,,,,,,,,,,,,-2.146066766037104
98225,3274.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.258232876045778,,,,,,,,,,,,,,,,,-2.146066766037104
98226,3274.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.970390003395223,,,,,,,,,,,,,,,,,-2.3268730396066197
98227,3274.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.821379945880639,,,,,,,,,,,,,,,,,-3.6126621999535335
98228,3274.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.262937267214674,,,,,,,,,,,,,,,,,0.20298409074800539,,,,,-2.305605724080587
98229,3274.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.335333491698564,,,,,,,,,,,,,,,,,0.4186996225075275,,,,,-2.36794651706237
98230,3274.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7702511369265235,,,,,,,,,,,,,,,,,-3.5460169783495767,,,,,-3.0575793184444224
98231,3274.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.822790598541402,,,,,,,,,,,,,,,,,-3.5460169783495767,,,,,-2.658530954188851
98232,3274.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.328648134645736,,,,,,,,,,,,,,,,,-3.5460169783495767,,,,,-2.2473164215189247
98233,3274.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36630070249327,,,,,,,,,,,,,,,,,-3.546016978349265,,,48.456893822373594,,-2.7513252234433625
98234,3274.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09114779169195,,,,,,,,,,,,,,,,,-3.546016978349265,,,26.326139374238736,,-2.09581196851096
98235,3274.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.158989171640073,,,,,,,,,,,,,,,,,-3.5725783219775,,,-4.272830420708799,,-2.793968723368383
98236,3274.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8424276562017274,,,,,,,,,,,,,,,,,-3.546016978349265,,,-28.773348377879184,,-1.9554146346796264
98237,3274.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.423566872647806,,,,,,,,,,,,,,,,,-3.5725783219775,,,-58.754677831719235,,-2.411007716403039
98238,3274.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.858840101343338,,,,,,,,,,,,,,,,,,,,-82.20290923216766,,-5.368182996497693
98239,3274.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.299760732391421,,,,,,,,,,,,,,,,,,,,-91.14471344155346,1.6806646159995866,-1.3496158612495
98240,3274.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965194509010312,,,,,,,,,,,,,,,,,,,,-108.80605799377405,-2.538972010819952,0.7318846358590876
98241,3274.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55399876394736,,,,,,,,,,,,,,,,,,,,-116.14164706124485,-2.3514642937044252,6.243365729271594
98242,3274.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.424375189921244,,,,,,,,,,,,,,,,,,,,-137.48786088984926,-1.5711388755775144,3.8332540145080225
98243,3274.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.319320884071837,,,,,,,,,,,,,,,,,,,,-127.40567691916279,-2.0299468279485846,-0.5974940662136303
98244,3274.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.037338261799094,,,,,,,,,,,,,,,,,,,,-113.99047105598906,0.9451042477306851,-0.3019348035887634
98245,3274.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.096144245581085,,,,,,,,,,,,,,,,,,,,-75.27451626632103,-3.3783822575512406,-0.7606565889114059
98246,3274.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297306105054004,,,,,,,,,,,,,,,,,,,,-21.471843328455215,-2.6499034625186484,-0.47114541278624866
98247,3274.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.184126209265465,,,,,,,,,,,,,,,,,,,,8.688034698018768,-2.459334873690199,0.24474380690200206
98248,3274.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.089066103080174,,,,,,,,,,,,,,,,,,,,42.54437386402334,-3.5363176927164233,0.4005272903964215
98249,3274.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.491578625801397,,,,,,,,,,,,,,,,,,,,73.14960847130392,-4.4451447761645735,6.4088334728828915
98250,3274.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.21018645786766,,,,,,,,,,,,,,,,,,,,102.75724409529833,-3.583518887231398,6.4088334728828915
98251,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.049485162866493,,,,,,,,,,,,,,,,,,,,127.08006736279116,-3.3772192571690782,6.4088334728828915
98252,3275.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94255960495854,,,,,,,,,,,,,,,,,,,,144.38699508793206,-4.553518461149361,8.439625064464256
98253,3275.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89902143370583,,,,,,,,,,,,,,,,,,,,138.29856787593062,-4.553518461149361,6.408833472881314
98254,3275.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479233618161586,,,,,,,,,,,,,,,,,,,,156.85081132928158,-3.3772192571689765,-1.0551921455594158
98255,3275.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00931268760055,,,,,,,,,,,,,,,,,,,,-175.46513888720997,2.8078717439335885,1.0423281083478666
98256,3275.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.379786447185326,,,,,,,,,,,,,,,,,,,,-173.7247248443076,-3.534469253873706,6.408833472882612
98257,3275.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.458225700122108,,,,,,,,,,,,,,,,,,,,-176.61586830562243,3.330306626809577,-0.8255572022535732
98258,3275.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.801762239686243,,,,,,,,,,,,,,,,,,,,-164.66292054352422,3.628027758369249,-1.5314892434571028
98259,3275.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01801265331847,,,,,,,,,,,,,,,,,,,,-174.33880265110847,3.973960071373023,-1.2682589251903362
98260,3275.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149203999634546,,,,,,,,,,,,,,,,,,,,-177.02294811578543,-2.399307733612584,-1.4059738128745582
98261,3275.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.009125525960057,,,,,,,,,,,,,,,,,,,,-174.49719184158528,-2.3993077336116997,6.408833472882612
98262,3275.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.983234166162577,,,,,,,,,,,,,,,,,,,,-165.38825886395279,5.24985804066032,-1.478456849136563
98263,3275.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.081415202110234,,,,,,,,,,,,,,,,,,,,-159.92286246970957,5.119239163624874,-1.2132466263457813
98264,3275.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.809640738171513,,,,,,,,,,,,,,,,,,,,-162.45521390978516,4.9870032293730615,-2.616063274346349
98265,3275.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6352137004369514,,,,,,,,,,,,,,,,,,,,-162.91128145998132,4.823769563735426,-2.5249183868018137
98266,3275.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76043206144284,,,,,,,,,,,,,,,,,,,,-163.77930741635961,4.304761584596727,-1.2300000765493113
98267,3275.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90601836218799,,,,,,,,,,,,,,,,,,,,-170.80533043342064,-2.3789594685063595,6.4088334728828915
98268,3275.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.484553722983473,,,,,,,,,,,,,,,,,,,,-169.54783438720978,2.5290366702044245,-1.5314892434571028
98269,3275.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6402560617959643,,,,,,,,,,,,,,,,,,,,-165.08732824670773,3.080878699244604,-1.2682589251903362
98270,3275.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590778534574035,,,,,,,,,,,,,,,,,,,,-162.39059473961967,3.049136952867056,-1.4059738128745582
98271,3275.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9048396735744655,,,,,,,,,,,,,,,,,,,,-158.0870362798205,-4.842197589226457,6.408833472882612
98272,3275.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700803165101336,,,,,,,,,,,,,,,,,,,,-147.87167365768613,-3.8030076874381713,6.408833472882612
98273,3275.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.852936374799011,,,,,,,,,,,,,,,,,,,,-136.97734042738205,3.315262611292063,-0.5193374606286336
98274,3275.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.089232613581594,,,,,,,,,,,,,,,,,,,,-124.71623331535044,3.8639706900331734,-1.2329227556599747
98275,3275.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575385438588519,,,,,,,,,,,,,,,,,,,,-115.63022240201667,2.8327411658262243,0.03991880933962212
98276,3275.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.682556478092449,,,,,,,,,,,,,,,,,,,,-110.0825675587151,3.468028474350023,-1.5903286738010727
98277,3275.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6444879226756,,,,,,,,,,,,,,,,,,,,-103.89009325039382,3.1558931246001807,-1.4784568492843189
98278,3275.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62043268784118,,,,,,,,,,,,,,,,,,,,-93.9547597335647,4.009300837769651,-1.2132466264600523
98279,3275.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.736550119608338,,,,,,,,,,,,,,,,,,,,-75.54186763583493,3.7147712664596,-2.6160632744292474
98280,3275.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.260485893698045,,,,,,,,,,,,,,,,,,,,-65.71975901951389,3.772723402943355,-2.5249183868569007
98281,3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.006141882145402,,,,,,,,,,,,,,,,,,,,-59.6501931533213,4.34373298289694,-1.2300000765788013
98282,3276.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.220349567028858,,,,,,,,,,,,,,,,,,,,-29.345406084967,-3.78135662804448,6.408833472882612
98283,3276.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.573141186278889,,,,,,,,,,,,,,,,,,,,-39.08681268757758,-4.760598421620797,6.408833472882306
98284,3276.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67747027845381,,,,,,,,,,,,,,,,,,,,-11.766044024734462,2.9572308874712143,-0.2035155297880655
98285,3276.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.581612847173378,,,,,,,,,,,,,,,,,,,,8.521972300442636,-3.429377706113143,6.408833472882612
98286,3276.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.774310196142673,,,,,,,,,,,,,,,,,,,,27.706997509644125,-3.853768346779618,6.4088334728828915
98287,3276.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.787941375039034,,,,,,,,,,,,,,,,,,,,20.909443947041776,-3.615542220990544,6.408833472882612
98288,3276.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.334002655543895,,,,,,,,,,,,,,,,,,,,44.927068306511835,-3.534469253873706,0.21790497316456384
98289,3276.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24222988418858,,,,,,,,,,,,,,,,,,,,46.12656883316601,-2.864450810259228,4.206029343479392
98290,3276.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.312561050823165,,,,,,,,,,,,,,,,,,,,48.696779113019225,-3.534469253873706,6.408833472882612
98291,3276.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.477411061763672,,,,,,,,,,,,,,,,,,,,57.45409784360831,-3.9937061559943388,6.4088334728828915
98292,3276.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.541696170120843,,,,,,,,,,,,,,,,,,,,35.94373309113068,-3.8030076874382734,6.408833472882612
98293,3276.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.459241779487568,,,,,,,,,,,,,,,,,,,,90.08762364700262,-4.842197589226125,6.408833472882306
98294,3276.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.549414441778745,,,,,,,,,,,,,,,,,,,,109.90211141500751,-3.3772192571685693,6.408833472881975
98295,3276.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.049970526035661,,,,,,,,,,,,,,,,,,,,105.4695809535795,0.493956318573417,6.408833472881924
98296,3276.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.823216410213016,,,,,,,,,,,,,,,,,,,,108.71460833926272,0.8122536556718415
98297,3276.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.849451962472899,,,,,,,,,,,,,,,,,,,,99.66297740246188,0.3311976410324558
98298,3276.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.984850750389052,,,,,,,,,,,,,,,,,,,,119.58438335323015,1.3253373504737662
98299,3276.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.161186852786035,,,,,,,,,,,,,,,,,,,,120.49161419650879,1.0404002937662948
98300,3276.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.778347264444123,,,,,,,,,,,,,,,,,,,,119.007123938247,1.0428506164036566,,-4.0978161646289895
98301,3276.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.224275862908567,,,,,,,,,,,,,,,,,,,,114.69204742459678,-2.143895781612042,,-3.988526623255881
98302,3276.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.573145838359317,,,,,,,,,,,,,,,,,,,,118.14634839447446,-1.2962583103339687,,-1.2578057876322781
98303,3276.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.530752049842949,,,,,,,,,,,,,,,,,,,,119.5047462023448,-2.1931597621718426,,4.678294970820975
98304,3276.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.328608533128305,,,,,,,,,,,,,,,,,,,,119.18930413707311,-1.8498901385325504,,4.678294970820975
98305,3276.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.369153878256275,,,,,,,,,,,,,,,,,,,,118.00369935259408,-2.8539225169943636,,4.678294970821586
98306,3276.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.093084137329244,,,,,,,,,,,,,,,,,,,,118.00005655927792,-2.8539225169943636,,6.408833472881975
98307,3276.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067091893126982,,,,,,,,,,,,,,,,,,,,117.3078361790183,-4.212451735489613,,6.408833472881924
98308,3276.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200728446820552,,,,,,,,,,,,,,,,,,,,119.10263868986515,1.6993346512916325,,-2.6737844719712265
98309,3276.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.230760172266647,,,,,,,,,,,,,,,,,,,,118.3857453431133,-3.34978281985169,,-1.257805787576911
98310,3276.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.924449536609301,,,,,,,,,,,,,,,,,,,,117.04442016090913,-4.847931580990214,,4.678294970821586
98311,3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.228482973750562,,,,,,,,,,,,,,,,,,,,115.21852423380902,-3.34978281985169,,4.678294970821586
98312,3277.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.104269053203222,,,,,,,,,,,,,,,,,,,,116.06395391553552,2.4783108103465477,,-3.4699623032707425
98313,3277.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.944015106516377,,,,,,,,,,,,,,,,,,,,108.16652091572062,2.384863814566649,,-1.8797110406913695
98314,3277.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64483153711113,,,,,,,,,,,,,,,,,,,,103.11337531149267,2.4630777456560713,,-3.057112607619422
98315,3277.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.733826595488649,,,,,,,,,,,,,,,,,,,,95.36629599676748,2.705577403091698,,0.7297558479327019
98316,3277.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.924475740561799,,,,,,,,,,,,,,,,,,,,93.74199830681543,-3.5786440336700687,,6.408833472882612
98317,3277.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.978462000692873,,,,,,,,,,,,,,,,,,,,90.28171776667419,-2.1403280261477615,,6.4088334728828915
98318,3277.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906339015343099,,,,,,,,,,,,,,,,,,,,84.00020697475016,-2.1403280261482642,,6.408833472882612
