"Worm Data","Bending Angle - Mid-Point"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 "
1878,62.56666666666666,,,,,-1.211492076192145,,,,-9.969673765309096,,,,,,,,,,,,,,,,,,,,,91.62723295331746
1879,62.6,,,,,-0.535608170899363,,,,-9.332899318518317,,,,,,,,,,,,,,,,,,,,,88.12796978216525
1880,62.63333333333333,,,,,-6.01623661311647,,,,-6.512485032531413,,,,,,,,,,,,,,,,,,,,,69.86425862849383
1881,62.666666666666664,,,,,1.035372248458884,,,,-5.570680816723823,,,,,,,,,,,,,,,,,,,,,64.99407996034132,4.792538243652266
1882,62.699999999999996,,,,,1.0198750937969396,,,,-5.662578117336177,,,,,,,,,,,,,,,,,,,,,57.69755134273839,3.8849343515193917
1883,62.733333333333334,,,,,1.012004337130692,,,,-5.6744569862689564,,,,,,,,,,,,,,,,,,,,,58.45628774800207,1.711651475686492
1884,62.766666666666666,,,,,0.7055130186192221,,,,-5.963080101786752,,,,,,,,,,,,,,,,,,,,,55.349217292100214,2.7338018240591
1885,62.8,,,,,1.2163408319257498,,,,-4.7739993733018675,,,,,,,,,,,,,,,,,,,,,64.28651393849748,1.4540452143268447
1886,62.833333333333336,,,,,1.9737901953476957,,,,-4.548066809127453,,,,,,,,,,,,,,,,,,,,,84.84901599006128,1.9979581583984642
1887,62.86666666666667,,,,,-5.687464299338342,,,,-4.711429775985576,,,,,,,,,,,,,,,,,,,,,80.75428874722537,1.9232423524354114
1888,62.9,,,,,0.1091236006950643,,,,-5.01908709746712,,,,,,,,,,,,,,,,,,,,,93.94678158788865,-0.8447799333594351
1889,62.93333333333333,,,,,-5.706764077510299,,,,-1.7998024487980466,,,,,,,,,,,,,,,,,,,,,94.65357685336338,-1.6198967666753508
1890,62.96666666666667,,,,,0.8831555126052504,,,,-1.7858479483971346,,,,,,,,,,,,,,,,,,,,,97.84920778374746,-1.1054869334054958
1891,63,,,,,-1.9408261065870778,,,,-1.2604553624209853,,,,,,,,,,,,,,,,,,,,,125.7737790617341,3.230538725170585
1892,63.03333333333333,,,,,-7.433592974349554,,,,-6.1200971178681085,,,,,,,,,,,,,,,,,,,,,131.58690875587743,2.8917929155966453
1893,63.06666666666666,,,,,-8.954395149620698,,,,-4.331595622010206,,,,,,,,,,,,,,,,,,,,,135.04259804270413,2.8982001559256325
1894,63.1,,,,,-8.623395300138283,,,,-4.070937189686247,,,,,,,,,,,,,,,,,,,,,139.4322655423153,2.753372810648973
1895,63.13333333333333,,,,,-10.2277502555041,,,,-11.852903943404689,,,,,,,,,,,,,,,,,,,,,122.5895759775678,1.673358985059127
1896,63.166666666666664,,,,,-10.227750255504397,,,,-13.044995478545738,,,,,,,,,,,,,,,,,,,,,103.77626225131202,1.7360092527192066
1897,63.199999999999996,,,,,-8.929167958819665,,,,-11.834265956338003,,,,,,,,,,,,,,,,,,,,,81.9300846262125,1.5115971777969133
1898,63.233333333333334,,,,,-9.043591315062821,,,,-11.839908243598428,,,,,,,,,,,,,,,,,,,,,64.91345472845248,2.4312005259847553
1899,63.266666666666666,,,,,-8.623395300138165,,,,-18.814181895746962,,,,,,,,,,,,,,,,,,,,,24.702399441710686,-0.0016947843643567455
1900,63.3,,,,,-8.783350017843738,,,,-18.975635070740363,,,,,,,,,,,,,,,,,,,,,17.971204596152987,1.4142109253481576
1901,63.333333333333336,,,,,-0.28074321002621183,,,,-11.17479905096109,,,,,,,,,,,,,,,,,,,,,16.001024646455186,2.4271382027807777
1902,63.36666666666667,,,,,3.4126454114376052,,,,-11.635362566598841,,,,,,,,,,,,,,,,,,,,,30.251403833360282,4.093774954430839
1903,63.4,,,,,3.9482092562320545,,,,-11.937712581612125,,,,,,,,,,,,,,,,,,,,,44.06746667487742,3.5638719842793867
1904,63.43333333333333,,,,,4.140984318055867,,,,-12.486628348138089,,,,,,,,,,,,,,,,,,,,,62.74657417113588,3.410789922011185
1905,63.46666666666667,,,,,1.9172422700391314,,,,-12.840726146038236,,,,,,,,,,,,,,,,,,,,,84.6583612796186,4.874107341828142
1906,63.5,,,,,2.1633721353000785,,,,-13.456734519275848,,,,,,,,,,,,,,,,,,,,,84.4503776117575,5.086336177351836
1907,63.53333333333333,,,,,2.248457464123251,,,,-12.244159060223252,,,,,,,,,,,,,,,,,,,,,93.93650515917093,5.7325126445046894
1908,63.56666666666666,,,,,1.7274172766722076,,,,-11.732128413124801,,,,,,,,,,,,,,,,,,,,,93.29480494209689,5.056753381254063
1909,63.6,,,,,2.1094707321197657,,,,-12.088491187832153,,,,,,,,,,,,,,,,,,,,,64.49966711015044,4.835284193313617
1910,63.63333333333333,,,,,1.886760383476888,,,,-12.881217301910777,,,,,,,,,,,,,,,,,,,,,50.0846595457089,5.7168028948980725
1911,63.666666666666664,,,,,1.9346398703040701,,,,-12.708737894018206,,,,,,,,,,,,,,,,,,,,,15.812807046535246,5.596988715842518
1912,63.699999999999996,,,,,2.3917129226674767,,,,-11.89125767986619,,,,,,,,,,,,,,,,,,,,,-7.25318397622208,4.355687417920491
1913,63.733333333333334,,,,,0.9682959012753567,,,,-12.743133286958468,,,,,,,,,,,,,,,,,,,,,-25.73135578776802,4.033751465359581
1914,63.766666666666666,,,,,1.5722204216119802,,,,-12.107941320408605,,,,,,,,,,,,,,,,,,,,,-43.43112966750143,4.404593197556774
1915,63.8,,,,,0.1418478583249165,,,,-11.669089060257281,,,,,,,,,,,,,,,,,,,,,-44.500395414738676,3.012488567325548
1916,63.833333333333336,,,,,0.402795614899833,,,,-12.545120334407821,,,,,,,,,,,,,,,,,,,,,-13.21967388527196,2.3259431215293493
1917,63.86666666666667,,,,,0.19059957283732182,,,,-11.45227908742271,,,,,,,,,,,,,,,,,,,,,3.254460121356564,2.227198105063141
1918,63.9,,,,,0.47981516203413677,,,,-11.901421171400202,,,,,,,,,,,,,,,,,,,,,0.9134445827121584,0.8574963727084612
1919,63.93333333333333,,,,,0.9460573662008788,,,,-7.648412682507092,,,,,,,,,,,,,,,,,,,,,-0.7496213145231009,4.9465211168241
1920,63.96666666666667,,,,,0.6526440096700263,,,,-8.1038092612611,,,,,,,,,,,,,,,,,,,,,-13.180742020724114,4.003627790017341
1921,64,,,,,-8.946054507210418,,,,-9.069717598508207,,,,,,,,,,,,,,,,,,,,,-20.21018992897956,3.7594189604106605
1922,64.03333333333333,,,,,-8.244084338164587,,,,-8.679416189110192,,,,,,,,,,,,,,,,,,,,,-29.938125614870852,3.5836317152088792
1923,64.06666666666666,,,,,-8.265605747650675,,,,-6.138572923690313,,,,,,,,,,,,,,,,,,,,,-31.111245970739997,1.8437621519569076
1924,64.1,,,,,-8.244084338164587,,,,-6.729865914057382,,,,,,,,,,,,,,,,,,,,,-24.929997121181998,3.52903238170898
1925,64.13333333333333,,,,,-8.265605747650675,,,,-7.22817033205292,,,,,,,,,,,,,,,,,,,,,-14.824314711651292,1.2718300415879233
1926,64.16666666666667,,,,,-3.49580290484067,,,,-8.251569784751736,,,,,,,,,,,,,,,,,,,,,-8.306839464250944,0.48175691045198876
1927,64.2,,,,,-7.8576665279553195,,,,-8.4245689259196,,,,,,,,,,,,,,,,,,,,,4.323874748720513,3.4803387948897515
1928,64.23333333333333,,,,,-1.7180274253276964,,,,-8.098489199635415,,,,,,,,,,,,,,,,,,,,,5.6325007078320235,2.864070691260268
1929,64.26666666666667,,,,,-1.7555286225798727,,,,-15.845262222189042,,,,,,,,,,,,,,,,,,,,,5.615220540999481,1.104709565937242
1930,64.3,,,,,-2.5190347834659983,,,,-16.12300260825503,,,,,,,,,,,,,,,,,,,,,6.1186503109439005,1.0940014147885815
1931,64.33333333333333,,,,,-2.6445970291437026,,,,-15.565804632211888,,,,,,,,,,,,,,,,,,,,,4.430584459865386,1.4845306576512656
1932,64.36666666666666,,,,,-7.856128220800697,,,,-13.534730781387259,,,,,,,,,,,,,,,,,,,,,4.801435375044277,1.2514317228215428
1933,64.4,,,,,-1.7438501148259906,,,,-13.036385676183018,,,,,,,,,,,,,,,,,,,,,-1.556749349877008,1.1577813767604006
1934,64.43333333333334,,,,,-1.2747484338471304,,,,-14.597814709237854,,,,,,,,,,,,,,,,,,,,,-15.198699658356455,1.4592007000281053
1935,64.46666666666667,,,,,-1.519775450289774,,,,-15.24590818490769,,,,,,,,,,,,,,,,,,,,,-32.117738135622155,1.5326438493909955
1936,64.5,,,,,-1.9942714239489363,,,,-14.088731605292992,,,,,,,,,,,,,,,,,,,,,-43.048117986671464,7.57793885991065
1937,64.53333333333333,,,,,-2.408718422737592,,,,-14.395343321507841,,,,,,,,,,,,,,,,,,,,,-40.123169749430495,16.342246191183847
1938,64.56666666666666,,,,,-8.599914694485943,,,,-7.204761070915104,,,,,,,,,,,,,,,,,,,,,-41.50991681204724,,,,,-9.760113493421345
1939,64.6,,,,,-8.792756173565436,,,,-4.421017401476059,,,,,,,,,,,,,,,,,,,,,-43.72113748314819,,,,,-8.907920715344837
1940,64.63333333333333,,,,,-8.792756173565989,,,,-7.180537409198761,,,,,,,,,,,,,,,,,,,,,-43.84820256123893,,,,,-8.576267229660742
1941,64.66666666666667,,,,,-8.792756173565989,,,,-6.714648814700313,,,,,,,,,,,,,,,,,,,,,-45.33249142453517,,,,,-7.59810730028619
1942,64.7,,,,,-8.792756173565436,,,,-6.9804819143137795,,,,,,,,,,,,,,,,,,,,,-14.800441066397894,,,,,-8.237715949658986
1943,64.73333333333333,,,,,-9.349073657604837,,,,-12.533333844878701,,,,,,,,,,,,,,,,,,,,,7.936256197583057,,,,,-6.81281390795152
1944,64.76666666666667,,,,,-9.349073657604837,,,,-12.350416208522343,,,,,,,,,,,,,,,,,,,,,5.708215997907222,,,,,-8.150639879707693
1945,64.8,,,,,-8.73293697105974,,,,-12.173550819820365,,,,,,,,,,,,,,,,,,,,,8.072669516446442,,,,,-6.122899294961913
1946,64.83333333333333,,,,,-8.73293697105974,,,,-12.325911397047422,,,,,,,,,,,,,,,,,,,,,14.342035374039483,,,,,-3.788030155117118
1947,64.86666666666666,,,,,-2.4276021088435433,,,,-13.29750809535553,,,,,,,,,,,,,,,,,,,,,18.550200548001797,,,,,-2.5753248871682497
1948,64.9,,,,,-8.73293697105974,,,,-12.750143736150001,,,,,,,,,,,,,,,,,,,,,16.520222258316732,,,,,-2.5665683189711497
1949,64.93333333333334,,,,,-5.715712235281205,,,,-13.89480468996089,,,,,,,,,,,,,,,,,,,,,10.282827706373627,,,,,-3.092219092601424
1950,64.96666666666667,,,,,-5.71571223528076,,,,-13.864155785717772,,,,,,,,,,,,,,,,,,,,,-2.5164615122060927,,,,,-12.731725172246763
1951,65,,,,,-8.649030680515496,,,,-2.437005602048599,,,,,,,,,,,,,,,,,,,,,-19.019484145017366,,,,,-3.525137775668967
1952,65.03333333333333,,,,,-8.649030680515496,,,,0.8104923323069996,,,,,,,,,,,,,,,,,,,,,-30.707854036543367,,,,,-4.717505411542277
1953,65.06666666666666,,,,,-9.04711166551798,,,,0.2634195712980969,,,,,,,,,,,,,,,,,,,,,-47.52854359780111,,,,,-6.665489776279554
1954,65.1,,,,,-9.262632007703903,,,,0.30932878703635874,,,,,,,,,,,,,,,,,,,,,-77.70725225681274,,,,,-4.9362718974681385
1955,65.13333333333333,,,,,-9.04711166551798,,,,-2.7219215710605393,,,,,,,,,,,,,,,,,,,,,-79.79745093908762,,,,,-4.130920241642722
1956,65.16666666666667,,,,,-9.351686066880223,,,,-0.5226191387318128,,,,,,,,,,,,,,,,,,,,,-82.64722684668249,,,,,-6.286851341535013
1957,65.2,,,,,-10.31106991639292,,,,0.6645111515110188,,,,,,,,,,,,,,,,,,,,,-65.48537710920644,,,,,-6.406039113980563
1958,65.23333333333333,,,,,-9.351686066880685,,,,-20.330834694518444,,,,,,,,,,,,,,,,,,,,,-41.06650362921353,,,,,-6.253262454207915
1959,65.26666666666667,,,,,-9.351686066880223,,,,-20.33083469451847,,,,,,,,,,,,,,,,,,,,,-22.80175873458433,,,,,-5.423262936545269
1960,65.3,,,,,-10.37619992123647,,,,-12.929142169434707,,,,,,,,,,,,,,,,,,,,,0.5189994194746599,,,,,-5.313392312650035
1961,65.33333333333333,,,,,-10.193647655082483,,,,-18.661231473300692,,,,,,,,,,,,,,,,,,,,,12.164850805840816,,,,,-4.391720926229747
1962,65.36666666666666,,,,,-9.906302416206591,,,,-18.321088112856213,,,,,,,,,,,,,,,,,,,,,26.678521568987925,,,,,-5.233779848967699
1963,65.4,,,,,-10.193647655082483,,,,-21.131503217969485,,,,,,,,,,,,,,,,,,,,,35.73233378767212,,,,,-5.307585858637177
1964,65.43333333333334,,,,,-8.377830391956346,,,,-20.67996021895292,,,,,,,,,,,,,,,,,,,,,22.813056375434023,,,,,-5.652406690112952
1965,65.46666666666667,,,,,-8.336668841977069,,,,-21.042160013250847,,,,,,,,,,,,,,,,,,,,,7.2484152050853785,,,,,-5.052597941403578
1966,65.5,,,,,-8.336668841977069,,,,-22.27497235666613,,,,,,,,,,,,,,,,,,,,,-3.361318996850332,,,,,-2.6507323681859587
1967,65.53333333333333,,,,,-0.5108216790094144,,,,-23.914844734209847,,,,,,,,,,,,,,,,,,,,,-20.850638400893015,,,,,-4.10207970267012
1968,65.56666666666666,,,,,-7.748504296525018,,,,-23.519153260158173,,,,,,,,,,,,,,,,,,,,,-53.768243311201196,,,,,-3.958012031589525
1969,65.6,,,,,-8.174083538656294,,,,-21.529514795831666,,,,,,,,,,,,,,,,,,,,,-62.843001224345045,,,,,-3.12985813407482
1970,65.63333333333333,,,,,-9.35556217853078,,,,-22.02685913204185,,,,,,,,,,,,,,,,,,,,,-76.71087987362573,,,,,-2.885810920986659
1971,65.66666666666667,,,,,-2.25129231027266,,,,-18.898964439401972,,,,,,,,,,,,,,,,,,,,,-79.09378665948155,,,,,-2.5017227033254668
1972,65.7,,,,,-3.534663851042062,,,,-19.298558135550444,,,,,,,,,,,,,,,,,,,,,-78.93723531917954,,,,,-2.225405333667191
1973,65.73333333333333,,,,,-3.396494670882312,,,,-21.965810984144195,,,,,,,,,,,,,,,,,,,,,-81.15120985361354,,,,,-2.107238656754141
1974,65.76666666666667,,,,,-2.7609282486092925,,,,-21.965810984144195,,,,,,,,,,,,,,,,,,,,,-71.27822071456912,,,,,-2.145677177483562
1975,65.8,,,,,-7.845473273422245,,,,-21.96581098414477,,,,,,,,,,,,,,,,,,,,,-77.29317808228588,,,,,-0.403149944156528
1976,65.83333333333333,,,,,-8.174083538656284,,,,-21.965810984144195,,,,,,,,,,,,,,,,,,,,,-75.73711157330271,,,,,-0.4425635885814485
1977,65.86666666666666,,,,,-7.466471727840045,,,,-19.657535929991933,,,,,,,,,,,,,,,,,,,,,-60.49533840136132,,,,,2.058677552466154
1978,65.9,,,,,-7.466471727840045,,,,-18.768494276414902,,,,,,,,,,,,,,,,,,,,,-60.64715911696405,,,,,2.16984428528658
1979,65.93333333333334,,,,,-7.466471727840045,,,,-20.053614417831717,,,,,,,,,,,,,,,,,,,,,-60.56409410407977,,,,,2.0087600299649497
1980,65.96666666666667,,,,,-7.800537774983872,,,,-18.82866267884481,,,,,,,,,,,,,,,,,,,,,-56.58160614872206,,,,,1.773187212484366
1981,66,,,,,-8.034884659353175,,,,-16.856578691658292,,,,,,,,,,,,,,,,,,,,,-58.53766067088834,,,,,2.948079377468777
1982,66.03333333333333,,,,,-7.581010122751761,,,,-15.275914685830552,,,,,,,,,,,,,,,,,,,,,-69.47940254269453,,,,,1.7276401707888107
1983,66.06666666666666,,,,,-7.581010122751761,,,,-18.028855960820295,,,,,,,,,,,,,,,,,,,,,-77.5662871131431,,,,,1.8520081656431182
1984,66.1,,,,,-7.581010122751761,,,,-17.179155574338882,,,,,,,,,,,,,,,,,,,,,-91.56253202113514,,,,,2.645953755583336
1985,66.13333333333333,,,,,-7.131659624945883,,,,-17.869320525675114,,,,,,,,,,,,,,,,,,,,,-90.41085888539308,,,,,1.7378995381133158
1986,66.16666666666667,,,,,-7.188512791260826,,,,-8.186019321933259,,,,,,,,,,,,,,,,,,,,,-80.26929828566225,,,,,0.6773074069186393
1987,66.2,,,,,-7.188512791260826,,,,-13.59404507476923,,,,,,,,,,,,,,,,,,,,,-62.2542836179279,,,,,0.8080163359518416
1988,66.23333333333333,,,,,-7.437240268180846,,,,-11.849080581874114,,,,,,,,,,,,,,,,,,,,,-42.17141561829351,,,,,-2.2487370684551182
1989,66.26666666666667,,,,,-7.437240268180846,,,,-12.234677127436848,,,,,,,,,,,,,,,,,,,,,-22.28416352200007,,,,,0.6945999388399828
1990,66.3,,,,,-6.3759327744567384,,,,-10.65831159976665,,,,,,,,,,,,,,,,,,,,,12.643045289213175,,,,,-0.032147242146841046
1991,66.33333333333333,,,,,-6.3759327744567384,,,,-12.797354393638974,,,,,,,,,,,,,,,,,,,,,37.8386464693389,,,,,-0.8865503056538395
1992,66.36666666666666,,,,,-6.3759327744567384,,,,-11.594940377751868,,,,,,,,,,,,,,,,,,,,,53.44485717926673,,,,,0.9695997767609382
1993,66.4,,,,,-6.410317005685714,,,,-12.886330695768994,,,,,,,,,,,,,,,,,,,,,65.59957796483916,,,,,0.12505124042400603
1994,66.43333333333334,,,,,-6.615499536028718,,,,-7.398720060114422,,,,,,,,,,,,,,,,,,,,,61.313131883338656,,,,,-1.178931559629936
1995,66.46666666666667,,,,,-6.942441463846144,,,,-12.332485776346731,,,,,,,,,,,,,,,,,,,,,20.79454052503677,,,,,-1.1270400324942274
1996,66.5,,,,,-6.410498604935526,,,,-13.472619576482325,,,,,,,,,,,,,,,,,,,,,2.3891596337239824,,,,,-1.257149710845754
1997,66.53333333333333,,,,,-6.410498604935526,,,,-12.003035702491784,,,,,,,,,,,,,,,,,,,,,-12.290256442053392,,,,,-4.481569524999742
1998,66.56666666666666,,,,,-0.09290629673620678,,,,-13.499804693119433,,,,,,,,,,,,,,,,,,,,,-25.77134247261853,,,,,-1.349675321247775
1999,66.6,,,,,-7.322470024289743,,,,-12.746757089912586,,,,,,,,,,,,,,,,,,,,,-35.05074306238793,,,,,-3.55363641381085
2000,66.63333333333333,,,,,-6.410498604935526,,,,-12.510067911814147,,,,,,,,,,,,,,,,,,,,,-37.01176971031831,,,,,-3.539179701551174
2001,66.66666666666667,,,,,0.11178430942283117,,,,-14.011476605559908,,,,,,,,,,,,,,,,,,,,,-53.48744559600631,,,,,-2.6924355478164306
2002,66.7,,,,,-3.2281776636366444,,,,-13.664524393665737,,,,,,,,,,,,,,,,,,,,,-58.89088181667775,,,,,0.09163438725398093
2003,66.73333333333333,,,,,-4.390336176773414,,,,-14.872035195903097,,,,,,,,,,,,,,,,,,,,,-70.6801969285708,,,,,-0.5985630658531843
2004,66.76666666666667,,,,,-2.156494101446889,,,,-14.952158639416748,,,,,,,,,,,,,,,,,,,,,-42.3635236520183,,,,,-2.320980512825365
2005,66.8,,,,,-4.7873745912220675,,,,-17.206094184591198,,,,,,,,,,,,,,,,,,,,,-25.742930200365617,,,,,-0.39650853413192455
2006,66.83333333333333,,,,,-4.22178108014911,,,,-14.126651620656428,,,,,,,,,,,,,,,,,,,,,-5.62654700817962,,,,,-0.41124010227108454
2007,66.86666666666666,,,,,-3.639944754549463,,,,-15.150750967642045,,,,,,,,,,,,,,,,,,,,,0.6599185951348496,,,,,-0.3860977879251385
2008,66.9,,,,,-9.214829660226394,,,,-13.272351066222315,,,,,,,,,,,,,,,,,,,,,22.64508762680705,,,,,-2.554856009878793
2009,66.93333333333334,,,,,-9.863930964180186,,,,-15.488289275344592,,,,,,,,,,,,,,,,,,,,,57.10133030897489,,,,,0.866235901565032
2010,66.96666666666667,,,,,-9.771605585217772,,,,-16.93282441797761,,,,,,,,,,,,,,,,,,,,,68.53972216425687,,,,,0.15381491140909023
2011,67,,,,,-9.771605585217772,,,,-8.70001088763895,,,,,,,,,,,,,,,,,,,,,82.77619404781538,,,,,-7.114055131465121
2012,67.03333333333333,,,,,-9.771605585217772,,,,-8.210126128321484,,,,,,,,,,,,,,,,,,,,,87.5826506553088,,,,,-7.114055131465121
2013,67.06666666666666,,,,,-5.1700535658356594,,,,-8.483638882837617,,,,,,,,,,,,,,,,,,,,,73.67043632197,,,,,-8.792920896016403
2014,67.1,,,,,-5.1700535658356594,,,,-10.849662557212703,,,,,,,,,,,,,,,,,,,,,29.601013039270214,,,,,-9.377125168582928
2015,67.13333333333333,,,,,-5.908408949814016,,,,-8.535787231998011,,,,,,,,,,,,,,,,,,,,,-0.37664586835307295,,,,,-10.231220413143216
2016,67.16666666666667,,,,,-5.7629768918454225,,,,1.174889106406991,,,,,,,,,,,,,,,,,,,,,-8.919575851443229,,,,,-9.32418343127221
2017,67.2,,,,,-7.228200606803515,,,,0.6335827521279243,,,,,,,,,,,,,,,,,,,,,-17.154046907861662,,,,,-10.473752343633524
2018,67.23333333333333,,,,,-6.37791001111933,,,,0.8534373414874397,,,,,,,,,,,,,,,,,,,,,-55.12825748060511,,,,,-9.361552535553194
2019,67.26666666666667,,,,,-6.624147165686696,,,,2.2693599614792994,,,,,,,,,,,,,,,,,,,,,-52.61925291618948,,,,,-9.276457013583299
2020,67.3,,,,,-6.196771708099581,,,,1.8742914512484423,,,,,,,,,,,,,,,,,,,,,-66.642336794367,,,,,-9.3811430791842
2021,67.33333333333333,,,,,-6.196771708099581,,,,1.146527286531589,,,,,,,,,,,,,,,,,,,,,-68.09843401789334,,,,,-10.40165609459106
2022,67.36666666666666,,,,,-6.350361804885629,,,,3.0743231274816543,,,,,,,,,,,,,,,,,,,,,-72.62109205556983,,,,,-5.803720387287445
2023,67.4,,,,,-1.3162353295876823,,,,4.107513760370687,,,,,,,,,,,,,,,,,,,,,-77.09046814623477,,,,,-7.378782786104724
2024,67.43333333333334,,,,,-6.145574525147074,,,,5.1676474901099185,,,,,,,,,,,,,,,,,,,,,-83.78020671869703,,,,,-7.906269089259565
2025,67.46666666666667,,,,,0.059972108511798405,,,,-12.301697241895074,,,,,,,,,,,,,,,,,,,,,-96.67081154156425,,,,,-6.891791764107009
2026,67.5,,,,,-7.572144341220312,,,,-5.088878751923457,,,,,,,,,,,,,,,,,,,,,-110.51303673200944,,,,,-6.887856701969906
2027,67.53333333333333,,,,,-2.350606216749656,,,,-0.3308317189094758,,,,,,,,,,,,,,,,,,,,,-127.53688431923398,,,,,-8.175355754891827
2028,67.56666666666666,,,,,-1.9728816175641413,,,,-11.118224709766267,,,,,,,,,,,,,,,,,,,,,-133.40911196511686,,,,,-8.385862941102522
2029,67.6,,,,,-7.013400357513162,,,,-0.5385359252691516,,,,,,,,,,,,,,,,,,,,,-132.3639181679814,,,,,-8.904149206490983
2030,67.63333333333333,,,,,-6.440848811110425,,,,-0.10449741340752952,,,,,,,,,,,,,,,,,,,,,-139.75097892113743,,,,,-9.703681315675922
2031,67.66666666666667,,,,,-6.440848811110425,,,,1.0052591385701952,,,,,,,,,,,,,,,,,,,,,-176.9937630948347,,,,,-8.913645590020971
2032,67.7,,,,,-6.32881109009028,,,,0.7974845090166384,,,,,,,,,,,,,,,,,,,,,,,-60.67643439540111,,,-8.860686959210947
2033,67.73333333333333,,,,,-6.341452488748367,,,,0.47218326520712606,,,,,,,,,,,,,,,,,,,,,,,-30.74177570351554,,,-8.872768280240283
2034,67.76666666666667,,,,,-6.341452488748367,,,,0.36311827940806574,,,,,,,,,,,,,,,,,,,,,,,-0.6507961578443421,,,-9.217739412425418
2035,67.8,,,,,-12.240760159801042,,,,-17.754327565814148,,,,,,,,,,,,,,,,,,,,,,,42.28471323581619,,,-9.230247744290795
2036,67.83333333333333,,,,,-6.644364443901736,,,,-18.152216792398825,,,,,,,,,,,,,,,,,,,,,,,44.41840931637743,,,-9.065348945718661
2037,67.86666666666666,,,,,-5.143649900376906,,,,-18.172292648863827,,,,,,,,,,,,,,,,,,,,,,,58.71905511248072,,,-9.108995827139937
2038,67.9,,,,,-5.45371609037755,,,,-15.164284735711025,,,,,,,,,,,,,,,,,,,,,,,,60.52775259201535,,-6.473757965527079
2039,67.93333333333334,,,,,-5.258039093165281,,,,-19.88268489640912,,,,,,,,,,,,,,,,,,,,,,,,44.603641145903175,,-5.6423538219757035
2040,67.96666666666667,,,,,-3.2932401464352203,,,,-19.727155106980913,,,,,,,,,,,,,,,,,,,,,,,,22.18684849339598,,-3.053630766326827
2041,68,,,,,-3.841870022465081,,,,-19.93347515687703,,,,,,,,,,,,,,,,,,,,,,,,-5.957803937791872,,-6.0291624680126805
2042,68.03333333333333,,,,,-1.274784612605896,,,,-19.949676287644014,,,,,,,,,,,,,,,,,,,,,,,,-18.95004192311902,,-6.097692974089941
2043,68.06666666666666,,,,,-0.06090829072565403,,,,-19.96363578362336,,,,,,,,,,,,,,,,,,,,,,,,-39.500082027844655,,-4.389262132093999
2044,68.1,,,,,-6.090958385605971,,,,-6.688503944762313,,,,,,,,,,,,,,,,,,,,,,,,-58.68853859609868,,-2.778225703900073
2045,68.13333333333333,,,,,-6.090958385605971,,,,-9.991890775859787,,,,,,,,,,,,,,,,,,,,,,,,-70.90970134851484,,-2.9760075252885145
2046,68.16666666666667,,,,,-7.2734352588146365,,,,-14.160839348059175,,,,,,,,,,,,,,,,,,,,,,,,-80.64791158211108,,-2.8301999459449823
2047,68.2,,,,,-0.24101951237402053,,,,-14.513695405764278,,,,,,,,,,,,,,,,,,,,,,,,-70.65439014674755,,-2.3508866508677535
2048,68.23333333333333,,,,,-3.0780584349585633,,,,-14.252719199002533,,,,,,,,,,,,,,,,,,,,,,,,,-40.96206568936381,-0.2993304671401213
2049,68.26666666666667,,,,,-8.011604719625467,,,,-14.074627567831827,,,,,,,,,,,,,,,,,,,,,,,,,-21.77430333277946,-0.10515097006423035
2050,68.3,,,,,-2.3894185815185107,,,,-14.139265034230204,,,,,,,,,,,,,,,,,,,,,,,,,-6.009209765491616,-0.37706044492288593
2051,68.33333333333333,,,,,-0.6933322558124743,,,,-14.297106550912822,,,,,,,,,,,,,,,,,,,,,,,,,10.754604353060923,-2.854540546365483
2052,68.36666666666666,,,,,-1.09300080197051,,,,-13.708647939391524,,,,,,,,,,,,,,,,,,,,,,,,,28.5208833401123,-3.452433200230574
