"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 "
162370,5412.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1170833750587943,,,,,,,,,,,,,,,,,-2.5379196637865618
162371,5412.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3028192458161283,,,,,,,,,,,,,,,,,-2.5379196637865618
162372,5412.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5090902294659507,,,,,,,,,,,,,,,,,-2.5379196637865618
162373,5412.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9023067062838648,,,,,,,,,,,,,,,,,-3.7536425386027044
162374,5412.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6509967859947998,,,,,,,,,,,,,,,,,-2.537919663786918
162375,5412.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.964050563078674,,,,,,,,,,,,,,,,,-2.537919663786918
162376,5412.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.090289065978044,,,,,,,,,,,,,,,,,-2.537919663786918
162377,5412.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.260382885795693,,,,,,,,,,,,,,,,,-2.537919663786918
162378,5412.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.255994232976985,,,,,,,,,,,,,,,,,-2.537919663786918
162379,5412.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9830685557279075,,,,,,,,,,,,,,,,,-2.537919663786918
162380,5412.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.855784562375246,,,,,,,,,,,,,,,,,-2.537919663786918
162381,5412.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15233274283222,,,,,,,,,,,,,,,,,-2.537919663786918
162382,5412.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.739285605179713,,,,,,,,,,,,,,,,,-2.537919663786918
162383,5412.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.869931263886784,,,,,,,,,,,,,,,,,-3.7536425386027044
162384,5412.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9840624844654644,,,,,,,,,,,,,,,,,-2.537919663786918
162385,5412.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.096607050035098,,,,,,,,,,,,,,,,,-2.537919663786918
162386,5412.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.875336522199484,,,,,,,,,,,,,,,,,-2.537919663786918
162387,5412.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.207639606202969,,,,,,,,,,,,,,,,,-2.537919663786918
162388,5412.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.776439463458926,,,,,,,,,,,,,,,,,-2.537919663786918
162389,5412.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640879107570019,,,,,,,,,,,,,,,,,-2.537919663786918
162390,5412.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9679162480018175,,,,,,,,,,,,,,,,,-2.537919663786918
162391,5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.762740723895165,,,,,,,,,,,,,,,,,-2.537919663786918
162392,5413.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631407822597618,,,,,,,,,,,,,,,,,-2.537919663786918
162393,5413.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4511258884823555,,,,,,,,,,,,,,,,,-3.7536425386027044
162394,5413.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54237318526007,,,,,,,,,,,,,,,,,-2.537919663786918
162395,5413.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.624841372365362,,,,,,,,,,,,,,,,,-2.537919663786918
162396,5413.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7101797635408236,,,,,,,,,,,,,,,,,-2.537919663786918
162397,5413.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9485248270966835,,,,,,,,,,,,,,,,,-2.537919663786918
162398,5413.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50485140075074,,,,,,,,,,,,,,,,,-2.537919663786918
162399,5413.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3161011340469737,,,,,,,,,,,,,,,,,-2.537919663786918
162400,5413.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0816797163208487,,,,,,,,,,,,,,,,,-2.537919663786918
162401,5413.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3394545670305384,,,,,,,,,,,,,,,,,-2.537919663786918
162402,5413.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396590588839246,,,,,,,,,,,,,,,,,-2.537919663786918
162403,5413.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36816597228961,,,,,,,,,,,,,,,,,-3.7536425386027044
162404,5413.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8136586953456955,,,,,,,,,,,,,,,,,-2.537919663786918
162405,5413.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8689222379524497,,,,,,,,,,,,,,,,,-2.537919663786918
162406,5413.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.473491804009257,,,,,,,,,,,,,,,,,-2.537919663786918
162407,5413.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.812684219664615,,,,,,,,,,,,,,,,,-2.537919663786918
162408,5413.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.105672109142239,,,,,,,,,,,,,,,,,-2.537919663786918
162409,5413.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.644860770967271,,,,,,,,,,,,,,,,,-2.537919663786918
162410,5413.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3704145132342935,,,,,,,,,,,,,,,,,-2.537919663786918
162411,5413.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.670719455329921,,,,,,,,,,,,,,,,,-2.537919663786918
162412,5413.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8443470797381263,,,,,,,,,,,,,,,,,-2.537919663786918
162413,5413.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1439465644805358,,,,,,,,,,,,,,,,,-3.7536425386027044
162414,5413.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9153973790072385,,,,,,,,,,,,,,,,,-2.537919663786918
162415,5413.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6970322696322022,,,,,,,,,,,,,,,,,-2.537919663786918
162416,5413.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.287147840675469,,,,,,,,,,,,,,,,,-2.537919663786918
162417,5413.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.522617853426427,,,,,,,,,,,,,,,,,-2.537919663786918
162418,5413.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9523116333276613,,,,,,,,,,,,,,,,,-2.537919663786918
162419,5413.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.031875149014093,,,,,,,,,,,,,,,,,-2.537919663786918
162420,5413.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9033689177277306,,,,,,,,,,,,,,,,,-2.537919663786918
162421,5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740514490722359,,,,,,,,,,,,,,,,,-2.537919663786918
162422,5414.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8904870236903317,,,,,,,,,,,,,,,,,-2.537919663786918
162423,5414.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.944330028953159,,,,,,,,,,,,,,,,,-3.7536425386027044
162424,5414.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.684794434901636,,,,,,,,,,,,,,,,,-2.537919663786918
162425,5414.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5586090015096867,,,,,,,,,,,,,,,,,-3.063757498490478
162426,5414.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8528268970423163,,,,,,,,,,,,,,,,,-2.537919663786918
162427,5414.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.226684190809834,,,,,,,,,,,,,,,,,-2.537919663786918
162428,5414.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.038621388042479,,,,,,,,,,,,,,,,,-3.2789190726447943
162429,5414.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41991159762578,,,,,,,,,,,,,,,,,-3.2789190726447943
162430,5414.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7011354885566456,,,,,,,,,,,,,,,,,-2.7592221220840414
162431,5414.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.936995380595034,,,,,,,,,,,,,,,,,-2.7592221220840414
162432,5414.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.287728546190437,,,,,,,,,,,,,,,,,-2.9077315581936034
162433,5414.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.809207801962695,,,,,,,,,,,,,,,,,-4.4115307945271365
162434,5414.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8716588550955544,,,,,,,,,,,,,,,,,-3.4033774025118846
162435,5414.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.651187249553803,,,,,,,,,,,,,,,,,-3.3654467057255326
162436,5414.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.840302299441007,,,,,,,,,,,,,,,,,-3.3554266891585365
162437,5414.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.647733788298451,,,,,,,,,,,,,,,,,-3.183930703816108,,,,,4.79631011336245
162438,5414.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0429957999026604,,,,,,,,,,,,,,,,,-2.9008891443571723,,,,,4.312038465813029
162439,5414.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.750000491336957,,,,,,,,,,,,,,,,,-3.03866367761779,,,,,4.384646498628673
162440,5414.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7161719428754765,,,,,,,,,,,,,,,,,-2.920361101361169,,,,,4.5582215459990945
162441,5414.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6431857350414685,,,,,,,,,,,,,,,,,-2.670758198439851,,,,,4.62823364234651
162442,5414.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1133095103909922,,,,,,,,,,,,,,,,,-2.7060380062519127,,,,,4.770624455497909
162443,5414.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.476110040725174,,,,,,,,,,,,,,,,,-2.7151477837201754,,,,,4.815859964521118
162444,5414.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4465899357593295,,,,,,,,,,,,,,,,,-3.3444161365995555,,,,,5.059229453229373
162445,5414.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6670727769418052,,,,,,,,,,,,,,,,,-3.3205469992257135,,,,,4.991837252020651
162446,5414.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.447021187858235,,,,,,,,,,,,,,,,,-3.4047396921892013,105.32819612230885,,,,4.930775441605096
162447,5414.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9137701739131736,,,,,,,,,,,,,,,,,-3.4808862987269524,98.05163880069264,,,,4.729703360908162
162448,5414.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0628822341557407,,,,,,,,,,,,,,,,,-3.1673545453171448,88.33104774686691,,,,4.742524303738973
162449,5414.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9017934625027522,,,,,,,,,,,,,,,,,-3.081008482224292,91.86019965964877,,,,4.3079939373400675
162450,5414.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0522033049603716,,,,,,,,,,,,,,,,,-2.751568413821898,95.37228295980691,,,,4.6751595462919315
162451,5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226937182710237,,,,,,,,,,,,,,,,,-2.670758198439851,63.99491628335109,,,,4.6269566985067225
162452,5415.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4169539211862325,,,,,,,,,,,,,,,,,-2.7060380062519127,56.29124425530485,,,,4.874440300306478
162453,5415.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3986441116304595,,,,,,,,,,,,,,,,,-2.7151477837201754,45.303964524722744,,,,4.677637424531166
162454,5415.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9245643815165316,,,,,,,,,,,,,,,,,-3.3444161360783484,43.22839974230371,,,,4.800019932977432
162455,5415.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.774933469953266,,,,,,,,,,,,,,,,,-3.3205469987537,50.69902684851431,,,,4.819573363401401
162456,5415.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.980780917113834,,,,,,,,,,,,,,,,,-3.4047396917672685,43.451870778398344,,,,5.329121422584031
162457,5415.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9988329433594973,,,,,,,,,,,,,,,,,-3.4808862983703266,19.14168836934691,,,,5.134824490389913
162458,5415.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8899355407935534,,,,,,,,,,,,,,,,,-3.1673545450165377,14.153284678313621,,,,5.066762750142132
162459,5415.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8473226761389547,,,,,,,,,,,,,,,,,-3.0810084819875057,33.35417838959121,,,,5.12315072650172
162460,5415.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0428562739687437,,,,,,,,,,,,,,,,,-2.751568413639413,14.771964539874732,,,,5.064277016346078
162461,5415.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.794442541262616,,,,,,,,,,,,,,,,,-2.670758198321041,32.85172130568364,,,,5.041575517440666
162462,5415.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730245500455661,,,,,,,,,,,,,,,,,-2.7060380061944334,34.091155452528156,,,,5.039761018878595
162463,5415.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.328627596892122,,,,,,,,,,,,,,,,,-2.715147783719835,16.881061024240193,,,,4.9958983940548105
162464,5415.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.101532855846777,,,,,,,,,,,,,,,,,-3.3444161365995555,18.856969603393704,,,,4.561913234110358
162465,5415.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44510094583439,,,,,,,,,,,,,,,,,-3.3205469992257135,15.358363952637372,,,,4.954821601800901
162466,5415.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4246633647606872,,,,,,,,,,,,,,,,,-3.4047396921892013,15.913293475168548,,,,4.980235119272443
162467,5415.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9506370367046055,,,,,,,,,,,,,,,,,-3.4808862987269524,16.60913930960855,,,,5.141394064486847
162468,5415.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9162195264457167,,,,,,,,,,,,,,,,,-3.1673545453171448,11.855067371451172,,,,5.315200198449063
162469,5415.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8614582157887445,,,,,,,,,,,,,,,,,-3.081008482224292,14.127200248842538,,,,4.979492426508237
162470,5415.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7345643903596453,,,,,,,,,,,,,,,,,-2.751568413821898,10.575454709108083,,,,5.05379394853426
162471,5415.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7736162635294193,,,,,,,,,,,,,,,,,-2.670758198439851,-1.8462134808101824,,,,5.257326493905075
162472,5415.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502940295193103,,,,,,,,,,,,,,,,,-2.7060380062519127,-6.82267078717366,,,,5.2582082809357455
162473,5415.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7094718298297,,,,,,,,,,,,,,,,,-2.7151477837201754,-3.6921206986599473,,,,5.067765482907218
162474,5415.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6910004672257197,,,,,,,,,,,,,,,,,,-1.1873738004560839,,,,5.365989731917278
162475,5415.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.570528298273814,,,,,,,,,,,,,,,,,,-3.5212080315527285,-3.3205469992257135,,,5.278041128652314
162476,5415.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5536981003487527,,,,,,,,,,,,,,,,,,8.212551830370586,-3.4047396921892013,,,5.217915353619577
162477,5415.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.678869029416589,,,,,,,,,,,,,,,,,,9.38641013660876,-3.4808862987269524,,,5.130951126289125
162478,5415.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6520277023052157,,,,,,,,,,,,,,,,,,8.927388573974662,-3.1673545453171448,,,5.223012979121202
162479,5415.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.539804455004795,,,,,,,,,,,,,,,,,,5.076338637931665,-3.081008482224292,,,5.408384832159433
162480,5415.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7602925090818147,,,,,,,,,,,,,,,,,,4.660330487050569,-2.751568413821898,,,5.081713002390225
162481,5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7673445035911306,,,,,,,,,,,,,,,,,,7.053149769826276,-2.670758198439851,,,5.1194535845363
162482,5416.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.653927122295174,,,,,,,,,,,,,,,,,,4.214579537601695,-2.7060380062519127,,,5.382359924455282
162483,5416.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9211181819825534,,,,,,,,,,,,,,,,,,1.2236135639506711,-2.7151477837201754,,,5.414532490631354
162484,5416.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.451194655985862,,,,,,,,,,,,,,,,,,-0.7162794809821719,,,,5.3989049853999775
162485,5416.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146946566268379,,,,,,,,,,,,,,,,,,-1.6054523450582774,,,,5.232870604151309
162486,5416.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7398485975279936,,,,,,,,,,,,,,,,,,-4.4239839528367995,,,,5.174817516761795
162487,5416.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5364863691198183,,,,,,,,,,,,,,,,,,-5.026977920407099,,,,5.1269248712634825
162488,5416.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27310964650782,,,,,,,,,,,,,,,,,,-10.849637912066807,,,,5.011707740099712
162489,5416.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64261416515212,,,,,,,,,,,,,,,,,,-9.43088806947393,,,,5.456584968956519
162490,5416.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.372822566853478,,,,,,,,,,,,,,,,,,-2.450979462934724,,2.87661186753004,,5.406435190265208
162491,5416.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.827848015695146,,,,,,,,,,,,,,,,,,-0.20763775339767765,,2.7470853065735485,-2.6471548607463617,5.318870209856245
162492,5416.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4757155126925845,,,,,,,,,,,,,,,,,,-0.6557213256371749,,2.677208756303377,-1.7355994205133276,5.360928787877701
162493,5416.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.944841646908075,,,,,,,,,,,,,,,,,,-4.456087234458293,,2.1751566321743767,-2.1556526825342472,5.243726761915319
162494,5416.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9402372775008097,,,,,,,,,,,,,,,,,,-9.919143000311244,,2.5870916302794456,-1.8406171320370668,5.1493612503902435
162495,5416.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310044828135731,,,,,,,,,,,,,,,,,,-8.450057944929245,,2.749602421470301,-1.490785433039369,5.071440070788959
162496,5416.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.403592336586403,,,,,,,,,,,,,,,,,,-6.934710702103869,,2.637818769313777,-1.2099199040474056,5.260748613969889
162497,5416.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31375240817924,,,,,,,,,,,,,,,,,,-7.191621580839773,,2.8085361392754398,-0.8430302626686911,5.57154802440669
162498,5416.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82329210447551,,,,,,,,,,,,,,,,,,-6.2570878678686634,,3.3100045917405105,-0.6782783256578964,5.230065671675988
162499,5416.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.867289559910535,,,,,,,,,,,,,,,,,,-7.636730703908501,,3.3306026548280308,-0.4857066404624598,5.174877280553864
162500,5416.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763572216811039,,,,,,,,,,,,,,,,,,-7.033354994954421,,3.744481220228612,-0.5718892446627017,4.947666312675048
162501,5416.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8213905267998216,,,,,,,,,,,,,,,,,,-2.7912993606282663,,3.8196789704932543,-6.364633228411055,4.218680057186697
162502,5416.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6030253290886196,,,,,,,,,,,,,,,,,,-2.7912993606285568,,3.8196789704929746,-6.3646332284115665,4.218680057186671
162503,5416.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7505423472208648,,,,,,,,,,,,,,,,,,-2.7912993606285568,,4.685222654353306,-6.364633228410976,4.2186800571860354
162504,5416.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3265025558042054,,,,,,,,,,,,,,,,,,-4.317328709065375,,3.8196789704923386,-6.364633228410976,4.218680057186213
162505,5416.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2943386509889145,,,,,,,,,,,,,,,,,,-3.7055475863716563,,3.8196789704929746,-6.364633228411063,4.2186800571860354
162506,5416.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4608497025591003,,,,,,,,,,,,,,,,,,-3.9327274162684938,,3.8196789704923386,-6.364633228410976,4.218680057186213
162507,5416.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.550547143523992,,,,,,,,,,,,,,,,,,-2.735300619970085,,3.8196789704929746,-6.364633228411063,4.2186800571860354
162508,5416.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4579877012214415,,,,,,,,,,,,,,,,,,-1.5809804965786218,,3.8196789704923386,-6.364633228410976,4.698682020376742
162509,5416.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.056142524955489,,,,,,,,,,,,,,,,,,-7.004615093380362,,3.8196789704929746,-6.364633228411063,4.698682020378167
162510,5416.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36968912732029,,,,,,,,,,,,,,,,,,-12.148348505671512,,3.8196789704923386,-6.364633228410976,4.698682020376742
162511,5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.512750178597593,,,,,,,,,,,,,,,,,,,,3.8196789704923386,-6.364633228411063,4.6986820203776585,-42.0939583601191
