"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 "
152970,5098.966666666666,,,1.1567410302631373,,,,,,,,,,,,1.9867829637404375,,,-15.246289661223301,,,,,,,,-15.394297622376175
152971,5099,,,1.2992076777164945,,,,,,,,,,,,-37.1658671060165,,,-15.251706294631788,,,,,,,,-14.240609930264661
152972,5099.033333333333,,,-8.089253389921563,,,,,,,,,,,,-57.323691220445205,,,-14.855073213632314,,,,,,,,-15.524871111831963
152973,5099.066666666667,,,2.4758400120038417,,,,,,,,,,,,-81.17018185095674,,,-15.3919605180417,,,,,,,,-14.922317124809512
152974,5099.1,,,1.3084057935684874,,,,,,,,,,,,-93.690659865691,,,-15.389237523289662,,,,,,,,-14.104929841334448
152975,5099.133333333333,,,1.2056882684886356,,,,,,,,,,,,-90.43187306878539,,,-14.681723985291617,,,,,,,,-14.323470283897514
152976,5099.166666666667,,,1.2081101732920545,,,,,,,,,,,,-63.529273074222246,,,-15.366201497911286,,,,,,,,-14.301029730212125
152977,5099.2,,,1.3331172258250545,,,,,,,,,,,,-44.71233132263228,,,-15.07354885245438,,,,,,,,-14.584292926188398
152978,5099.233333333334,,,1.831864317146205,,,,,,,,,,,,-22.044618567651266,,,-14.711879888008694,,,,,,,,-16.38643422086306
152979,5099.266666666666,,,1.4071494818856443,,,,,,,,,,,,29.661903182956735,,,-14.587984192661683,,,,,,,,-18.156812432095215
152980,5099.3,,,1.3197985641218783,,,,,,,,,,,,54.09139244079501,,,-14.334077838957887,,,,,,,,-18.58188057732305
152981,5099.333333333333,,,1.2557529782702785,,,,,,,,,,,,83.19029741803213,,,-14.81582550007733,,,,,,,,-18.795658789021694
152982,5099.366666666667,,,1.2049507668472823,,,,,,,,,,,,104.31712050028383,,,-14.415758121062792,,,,,,,,-18.68648651499589
152983,5099.4,,,1.1962811016385926,,,,,,,,,,,,107.78286252114832,,,-14.36579372161911,,,,,,,,-15.96016873494664
152984,5099.433333333333,,,1.1457979072890065,,,,,,,,,,,,97.84097770414176,,,-14.440699853129747,,,,,,,,-17.67176480906596
152985,5099.466666666666,,,-8.089253389921563,,,,,,,,,,,,91.9477637709523,,,-14.4647311008762,,,,,,,,-17.80394391596228
152986,5099.5,,,-8.08925338992302,,,,,,,,,,,,57.50254627573194,,,-14.041941508964658,,,,,,,,-17.521495181460775
152987,5099.533333333333,,,-8.089253389921563,,,,,,,,,,,,23.919469859018406,,,-13.862161518822473,,,,,,,,-17.626721467413546
152988,5099.566666666667,,,-8.089253389921563,,,,,,,,,,,,-33.38583794675161,,,-14.310334664052414,,,,,,,,-14.793509877694857
152989,5099.6,,,2.4758400120038417,,,,,,,,,,,,-49.076086203355445,,,-14.178198849548696,,,,,,,,-14.48894710162977
152990,5099.633333333333,,,1.3084057935684874,,,,,,,,,,,,-49.339960229318734,,,-14.16713048185762,,,,,,,,-17.106843907087654
152991,5099.666666666667,,,-8.089253389921563,,,,,,,,,,,,-74.99714048885933,,,-14.375538981401673,,,,,,,,-17.404487876545314
152992,5099.7,,,2.734020859187456,,,,,,,,,,,,-95.79736796291031,,,-14.265807634274461,,,,,,,,-17.098574782414072
152993,5099.733333333334,,,2.853011187708406,,,,,,,,,,,,-66.43975055471645,,,-14.139252703008415,,,,,,,,-17.274219842869027
152994,5099.766666666666,,,2.56791827939694,,,,,,,,,,,,-45.79606581761268,,,-14.459938254201433,,,,,,,,-17.69546744399462
152995,5099.8,,,1.0446940182708664,,,,,,,,,,,,-5.028259875347307,,,-14.146863467090434,,,,,,,,-17.80568146158749
152996,5099.833333333333,,,1.0163185424441574,,,,,,,,,,,,22.682633199799813,,,-14.38581044768272,,,,,,,,-17.198545708768375
152997,5099.866666666667,,,0.08960172245874107,,,,,,,,,,,,62.06361021470183,,,-13.878136695688093,,,,,,,,-15.718969471786789
152998,5099.9,,,0.07819546264586467,,,,,,,,,,,,74.73705102826716,,,-14.12344953614277,,,,,,,,-14.73759423833539
152999,5099.933333333333,,,0.03591739447969133,,,,,,,,,,,,96.98512118911266,,,-13.762082269899375,,,,,,,,-13.188701710843219
153000,5099.966666666666,,,0.005101162067986425,,,,,,,,,,,,105.62127341497569,,,-14.263524389072746,,,,,,,,-13.170716677672246
153001,5100,,,0.10006635104481146,,,,,,,,,,,,101.8504196253152,,,-13.95367208849162,,,,,,,,-14.99858841922437
153002,5100.033333333333,,,0.07121528049013119,,,,,,,,,,,,84.85028366201401,,,-13.7359579995794,,,,,,,,-14.096902967615543
153003,5100.066666666667,,,-0.22182749908754237,,,,,,,,,,,,47.66256690628313,,,-14.21256090184071,,,,,,,,-13.740718949591743
153004,5100.1,,,-0.17028172836490968,,,,,,,,,,,,34.78988304613563,,,-14.081199365467475,,,,,,,,-14.988148434753121
153005,5100.133333333333,,,0.055813892764732885,,,,,,,,,,,,5.084415594922699,,,-14.598197885094773,,,,,,,,-15.635045066409184
153006,5100.166666666667,,,-0.1117721346016428,,,,,,,,,,,,-29.00866350354146,,,-14.414438656458815,,,,,,,,-15.917118472157702
153007,5100.2,,,-0.2787995973237016,,,,,,,,,,,,-52.574383218414305,,,-14.06729931780667,,,,,,,,-14.662163497545622
153008,5100.233333333334,,,-0.4265598526874103,,,,,,,,,,,,-84.5246640582362,,,-14.624334314476691,,,,,,,,-14.608720567506676
153009,5100.266666666666,,,-0.4734397502535003,,,,,,,,,,,,-82.21043468595006,,,-14.508051627744328,,,,,,,,-17.814464250536304
153010,5100.3,,,-0.36026366012955663,,,,,,,,,,,,-127.1018724373267,,,-14.354554528735974,,,,,,,,-14.028456586811977
153011,5100.333333333333,,,-0.36005521557195785,,,,,,,,,,,,-120.91920892032755,,,-16.194383665552902,,,,,,,,-15.407973380142222
153012,5100.366666666667,,,-0.30719910102543374,,,,,,,,,,,,-125.98611232406994,,,-14.310055438608316,,,,,,,,-15.092450302534347
153013,5100.4,,,-0.46323388574770635,,,,,,,,,,,,-97.14361649930521,,,-13.921259188089497,,,,,,,,-15.430813917725745
153014,5100.433333333333,,,-0.48288421493537825,,,,,,,,,,,,-63.799787880520086,,,-13.839101648070777,,,,,,,,-14.422005385230886
153015,5100.466666666666,,,-0.3608391654514625,,,,,,,,,,,,-56.490362243051685,,,-14.337141156726418,,,,,,,,-1.5049726110666197
153016,5100.5,,,-0.42831274453118945,,,,,,,,,,,,-20.54346475634567,,,-14.086954422355493,,,,,,,,-6.596607934574687
153017,5100.533333333333,,,-0.4493426650672256,,,,,,,,,,,,2.51505776831603,,,-13.986389164506779,,,,,,,,-4.871887055990479
153018,5100.566666666667,,,-0.17846400758318345,,,,,,,,,,,,22.07116874764259,,,-14.458045483175477,,,,,,,,-5.914711142267849
153019,5100.6,,,-0.39602590431635804,,,,,,,,,,,,45.74633699603158,,,-14.426427281086191,,,,,,,,-4.371340693133084
153020,5100.633333333333,,,-0.284038290545116,,,,,,,,,,,,61.22391509757988,,,-14.304464858481422,,,,,,,,-5.57722763031534
153021,5100.666666666667,,,-0.477588380716588,,,,,,,,,,,,83.26884143446414,,,-13.734948982604351,,,,,,,,-5.917855130411518
153022,5100.7,,,-0.438242724946125,,,,,,,,,,,,90.77789604787846,,,-13.91711377497465,,,,,,,,-5.748553540200739
153023,5100.733333333334,,,-0.2983277949892937,,,,,,,,,,,,94.37600213900123,,,-14.361892333977616,,,,,,,,-4.683236359177937
153024,5100.766666666666,,,0.124733377061989,,,,,,,,,,,,80.91583016304116,,,-14.283450606502727,,,,,,,,-3.887500663341781
153025,5100.8,,,0.24127643300407833,,,,,,,,,,,,56.81356431085147,,,-13.996210302083787,,,,,,,,-3.9338867044041415
153026,5100.833333333333,,,0.3776610984929139,,,,,,,,,,,,40.971807415817636,,,-13.899321440990828,,,,,,,,-3.4554785584093866
153027,5100.866666666667,,,0.3005188409332578,,,,,,,,,,,,-0.22539616449118904,,,-14.55097406097539,,,,,,,,-1.7234123238049717
153028,5100.9,,,0.485070348967717,,,,,,,,,,,,-22.769050108411715,,,-14.356500254111372,,,,,,,,-3.573670033875909
153029,5100.933333333333,,,0.39083475328999834,,,,,,,,,,,,-64.32801006291456,,,-14.029291971039962,,,,,,,,-5.1682151264068565
153030,5100.966666666666,,,0.5676626624862664,,,,,,,,,,,,-85.82939523428108,,,-14.270076628050724,,,,,,,,-4.530219622200072
153031,5101,,,0.1133168703579625,,,,,,,,,,,,-103.20436264448112,,,-14.538943705784162,,,,,,,,-4.24794980469162
153032,5101.033333333333,,,0.12353781516312083,,,,,,,,,,,,-126.76787965544744,,,-13.855276748729189,,,,,,,,-4.439671339339497
153033,5101.066666666667,,,0.34236024974664236,,,,,,,,,,,,-122.78151551172853,,,-14.115686158075682,,,,,,,,-3.2064787941458466
153034,5101.1,,,0.013622325488292788,,,,,,,,,,,,-137.6496273480474,,,-13.83575534659746,,,,,,,,-4.188346789685721
153035,5101.133333333333,,,0.2827005495303513,,,,,,,,,,,,-122.53190075895476,,,-14.208439431713321,,,,,,,,1.5356553087310638
153036,5101.166666666667,,,0.3762557222288784,,,,,,,,,,,,-91.26762068918873,,,-14.296301422070428,,,,,,,,3.1061967277715934
153037,5101.2,,,0.19240322931342432,,,,,,,,,,,,-68.30366810061926,,,-14.62979180625679,,,,,,,,2.5102561181417733
153038,5101.233333333334,,,0.017021858041963926,,,,,,,,,,,,-59.40060596490616,,,-14.129096840331071,,,,,,,,0.37933138640195285
153039,5101.266666666666,,,-0.07909877025632951,,,,,,,,,,,,-30.302589322015653,,,-14.442278063344112,,,,,,,,-1.948131895204426
153040,5101.3,,,-0.17424931161100599,,,,,,,,,,,,-5.132670999040101,,,-13.887487458934386,,,,,,,,0.3976227063445809
153041,5101.333333333333,,,-0.2832115658830309,,,,,,,,,,,,2.557586980209517,,,-13.95664989879864,,,,,,,,-2.1640057471294676
153042,5101.366666666667,,,-0.17600542802748462,,,,,,,,,,,,13.392073634760038,,,-16.4954360155084,,,,,,,,-0.4486922621971205
153043,5101.4,,,-0.06328976050381555,,,,,,,,,,,,52.31529014937707,,,-14.303305010584598,,,,,,,,-0.810698909494274
153044,5101.433333333333,,,-0.11873328303481495,,,,,,,,,,,,75.51707558003612,,,-13.932843426939908,,,,,,,,-3.493852918586123
153045,5101.466666666666,,,-0.034241820933985825,,,,,,,,,,,,89.32530290956112,,,-13.651337769278966,,,,,,,,3.480343362446843
153046,5101.5,,,-0.01863609272984753,,,,,,,,,,,,92.26034329433033,,,-13.980506687348107,,,,,,,,-2.2654007389152344
153047,5101.533333333333,,,-0.03895048621394461,,,,,,,,,,,,87.28378193101284,,,-13.254170598853921,,,,,,,,0.636636668246439
153048,5101.566666666667,,,-0.14299949527702968,,,,,,,,,,,,73.81682627731809,,,-13.177111168262051,,,,,,,,0.22290592573290463
153049,5101.6,,,0.12952495367461353,,,,,,,,,,,,66.62891261167849,,,-14.246666499811983,,,,,,,,0.17006400628682525
153050,5101.633333333333,,,0.011879816855528722,,,,,,,,,,,,38.7495082779066,,,-14.023403704740133,,,,,,,,-0.10327010437610165
153051,5101.666666666667,,,0.12068904851733961,,,,,,,,,,,,18.660637198517783,,,-14.46556662054145,,,,,,,,1.0629096894120902
153052,5101.7,,,0.3491545802386778,,,,,,,,,,,,5.745685829472164,,,-14.399142210671851,,,,,,,,-0.1755286622352524
153053,5101.733333333334,,,0.3611895877949177,,,,,,,,,,,,-19.13317647729527,,,-14.369217570837717,,,,,,,,-0.05358040877774227
153054,5101.766666666666,,,0.8093823837707981,,,,,,,,,,,,-52.54189031986851,,,-13.747923560249165,,,,,,,,-0.21160717643721177
153055,5101.8,,,0.8556041256259572,,,,,,,,,,,,-37.79671888509588,,,-13.775373793954673,,,,,,,,-3.7190337719777573
153056,5101.833333333333,,,0.9533564816599627,,,,,,,,,,,,-43.56211283323165,,,-13.688220898047069,,,,,,,,0.7197503785470017
153057,5101.866666666667,,,0.9679468064476409,,,,,,,,,,,,-29.95352177736712,,,-13.975351469132438,,,,,,,,0.4692168027931596
153058,5101.9,,,0.8790458342216565,,,,,,,,,,,,-10.427313075197686,,,-13.711294646197127,,,,,,,,-4.307188087164739
153059,5101.933333333333,,,0.47215145225274235,,,,,,,,,,,,-2.226831313423186,,,-13.857308667736701,,,,,,,,-0.1564326796164183
153060,5101.966666666666,,,0.4247913023164551,,,,,,,,,,,,19.478172042726353,,,-13.96639667864809,,,,,,,,2.4541049618784316
153061,5102,,,0.4011202157010986,,,,,,,,,,,,41.6601145631281,,,-13.937870021133461,,,,,,,,2.1953035294679824
153062,5102.033333333333,,,0.6106634838639238,,,,,,,,,,,,65.82569908612716,,,-14.478465510911166,,,,,,,,-0.25866552896104944
153063,5102.066666666667,,,0.403608910595934,,,,,,,,,,,,78.72622595593344,,,-13.279963264880584,,,,,,,,2.690057090269126
153064,5102.1,,,0.3561230755712173,,,,,,,,,,,,80.15057091881059,,,-14.558166856362961,,,,,,,,3.554119446783961
153065,5102.133333333333,,,0.3384328408080456,,,,,,,,,,,,81.52392712287691,,,-14.451912391506253,,,,,,,,4.915499823455154
153066,5102.166666666667,,,0.294928496483138,,,,,,,,,,,,74.95885072766005,,,-14.39069017058194,,,,,,,,2.474509589324907
153067,5102.2,,,0.4053961210674403,,,,,,,,,,,,58.84263972503135,,,-13.788047515732115,,,,,,,,5.692548074261162
153068,5102.233333333334,,,0.2400507565425933,,,,,,,,,,,,39.80200050146503,,,-13.950379558534111,,,,,,,,2.8363701369045353
153069,5102.266666666666,,,0.3905456460992648,,,,,,,,,,,,29.773356641719804,,,-13.949397424780017,,,,,,,,2.4924069076190603
153070,5102.3,,,0.4853672666159658,,,,,,,,,,,,-14.482206187398383,,,-14.044083002916828,,,,,,,,-0.9780681854309349
153071,5102.333333333333,,,0.5551833978433808,,,,,,,,,,,,-26.213387358599967,,,-13.850880310687762,,,,,,,,1.3729166105370145
153072,5102.366666666667,,,0.4355093582498374,,,,,,,,,,,,-42.759934630516376,,,-13.850499162656524,,,,,,,,-1.1769140474939217
153073,5102.4,,,0.8513226419393254,,,,,,,,,,,,-43.16937428492233,,,-14.392747038302689,,,,,,,,-1.5633561197221724
153074,5102.433333333333,,,0.5609774092424156,,,,,,,,,,,,-37.08118953027726,,,-13.84046814056376,,,,,,,,-1.3796842961173206
153075,5102.466666666666,,,0.592455555625272,,,,,,,,,,,,-18.91032134207719,,,-14.547801979665186,,,,,,,,-0.2554226827007881
153076,5102.5,,,0.483356399927433,,,,,,,,,,,,10.166281897534354,,,-14.688703450711571,,,,,,,,-1.1566340590991178
153077,5102.533333333333,,,0.7372324839149085,,,,,,,,,,,,31.597257808288983,,,-14.155002798809406,,,,,,,,-1.5201432201911635
153078,5102.566666666667,,,0.6155434466787953,,,,,,,,,,,,61.32869728181307,,,-14.444903402264474,,,,,,,,-1.4224370031295142
153079,5102.6,,,0.6492517438322406,,,,,,,,,,,,86.8439083994419,,,-13.720690829470131,,,,,,,,-1.4333545464638096
153080,5102.633333333333,,,0.6016536382866183,,,,,,,,,,,,95.77702811902256,,,-14.620751187093878,,,,,,,,-1.3749401563337946
153081,5102.666666666667,,,0.6829790469755151,,,,,,,,,,,,92.09295016001688,,,-14.392756490826905,,,,,,,,-3.218654312442211
153082,5102.7,,,0.5886701929797966,,,,,,,,,,,,77.22743891160223,,,-14.37836713422875,,,,,,,,-0.8234918983542604
153083,5102.733333333334,,,0.619876939013949,,,,,,,,,,,,68.48373188767037,,,-13.727416896139447,,,,,,,,2.212180265536952
153084,5102.766666666666,,,0.7005963557781999,,,,,,,,,,,,48.34201710530802,,,-14.141745612741293,,,,,,,,-0.7075212671290452
153085,5102.8,,,0.7420191616347067,,,,,,,,,,,,22.42841055325746,,,-14.125363291666709,,,,,,,,-0.7951130874057493
153086,5102.833333333333,,,0.647052154356239,,,,,,,,,,,,2.125109050721726,,,-14.741592777396898,,,,,,,,-3.8711938615918653
153087,5102.866666666667,,,0.6777111395858851,,,,,,,,,,,,-24.667898739421865,,,-14.169222993060135,,,,,,,,-4.139562183084895
153088,5102.9,,,0.7580041428287237,,,,,,,,,,,,-38.53093135029067,,,-13.704769822870858,,,,,,,,0.45411036103728314
153089,5102.933333333333,,,0.8499615525912089,,,,,,,,,,,,-35.922040782936676,,,-13.947120991015927,,,,,,,,-4.667979363336204
153090,5102.966666666666,,,0.7435822417659483,,,,,,,,,,,,-28.151796719168917,,,-13.844795380530858,,,,,,,,-4.490025390015565
153091,5103,,,0.6176535391200177,,,,,,,,,,,,-8.497568205318027,,,-14.156910367644139,,,,,,,,-2.4038851012656535
153092,5103.033333333333,,,0.5392621807798533,,,,,,,,,,,,15.870096897417898,,,-13.972192668406276,,,,,,,,-2.304549530102422
153093,5103.066666666667,,,0.6130142125256155,,,,,,,,,,,,53.18349244587877,,,-14.746129649815577,,,,,,,,-2.2731959176278496
153094,5103.1,,,0.7180166776099604,,,,,,,,,,,,68.38764141115065,,,-14.34336663649721,,,,,,,,-1.7079544121080437
153095,5103.133333333333,,,0.5827153775181518,,,,,,,,,,,,88.6156651939459,,,-14.241557275165757,,,,,,,,-1.9146049642373408
153096,5103.166666666667,,,0.6585153945367945,,,,,,,,,,,,95.54313711833339,,,-14.717396470361823,,,,,,,,-2.8118757448518648
153097,5103.2,,,0.7646917955328146,,,,,,,,,,,,90.59907500192496,,,-13.96160501429122,,,,,,,,0.03749502647624457
153098,5103.233333333334,,,0.7055726421615902,,,,,,,,,,,,60.4546511969626,,,-14.058009112594085,,,,,,,,-0.2919067144307211
153099,5103.266666666666,,,0.7912876791937019,,,,,,,,,,,,49.201520306320184,,,-14.509403965362155,,,,,,,,3.1713258761796244
153100,5103.3,,,0.833631263781707,,,,,,,,,,,,18.542411921827746,,,-13.926891324136838,,,,,,,,0.5320953857520742
153101,5103.333333333333,,,0.7700738345651249,,,,,,,,,,,,-6.705618826995943,,,-14.2761194641286,,,,,,,,0.7067995145718179
153102,5103.366666666667,,,0.7859560750069745,,,,,,,,,,,,-46.36944316646458,,,-14.443310030248453,,,,,,,,0.6749188831803649
153103,5103.4,,,0.48907119723034215,,,,,,,,,,,,-54.64245928496571,,,-14.815395095529938,,,,,,,,-3.902838136472217
153104,5103.433333333333,,,0.3657379311017063,,,,,,,,,,,,-51.61506726028261,,,-14.423535862277639,,,,,,,,-3.435267552320285
153105,5103.466666666666,,,0.32709793812448396,,,,,,,,,,,,-34.8334642821448,,,-14.214763318918505,,,,,,,,-1.3918877921676733
153106,5103.5,,,0.35536745186249585,,,,,,,,,,,,-14.121979220198085,,,-15.504429175170676,,,,,,,,-3.6967826439806855
153107,5103.533333333333,,,0.14023769801253247,,,,,,,,,,,,16.241665864086166,,,-14.803402921137554,,,,,,,,-1.1579017011298778
153108,5103.566666666667,,,0.023852119284414434,,,,,,,,,,,,47.58110595954491,,,-14.731160627908904,,,,,,,,1.3805384947507264
153109,5103.6,,,-0.9698699180572633,,,,,,,,,,,,65.94252217291951,,,-14.472313903898403,,,,,,,,-0.9422680041315451
153110,5103.633333333333,,,-0.9706406403977482,,,,,,,,,,,,86.65838343536632,,,-14.82549115978588,,,,,,,,-0.41681490598681237
153111,5103.666666666667,,,-0.8584787344687289,,,,,,,,,,,,92.7217578060083,,,-15.11443871489476,,,,,,,,-0.05038753419380869
153112,5103.7,,,-0.7168073821840719,,,,,,,,,,,,92.59819963259412,,,-14.87871788786784,,,,,,,,-0.3002680515790025
153113,5103.733333333334,,,-0.7076182307072814,,,,,,,,,,,,75.3537413704743,,,-14.791096220287832,,,,,,,,0.15716907331553678
153114,5103.766666666666,,,-0.692716986823873,,,,,,,,,,,,45.31023480238121,,,-15.384317388950384,,,,,,,,-0.15625446743223512
153115,5103.8,,,-0.6011013492298695,,,,,,,,,,,,23.22674702186503,,,-15.158705926971118,,,,,,,,0.1011936110985619
153116,5103.833333333333,,,-0.5953454839871541,,,,,,,,,,,,-6.270354169810601,,,-15.271353334560384,,,,,,,,-0.27125576496034304
153117,5103.866666666667,,,-0.26698468656294727,,,,,,,,,,,,-22.61411847769818,,,-14.761673058435745,,,,,,,,-0.1861773224751277
153118,5103.9,,,-0.5636935016530326,,,,,,,,,,,,-57.17271629440763,,,-15.53517994645763,,,,,,,,-1.5442663219475186
153119,5103.933333333333,,,-0.363472373054502,,,,,,,,,,,,-67.3197562842704,,,-14.953044307949613,,,,,,,,-3.8752849700646568
153120,5103.966666666666,,,-0.381343736713841,,,,,,,,,,,,-55.38286538332272,,,-14.840684674655877,,,,,,,,-3.9749780036691202
153121,5104,,,-0.12438455771158585,,,,,,,,,,,,-33.87088173014211,,,-14.965053633237414,,,,,,,,-14.422005385230886
153122,5104.033333333333,,,-0.3294083057250037,,,,,,,,,,,,-19.193042777160382,,,-14.836119151975241,,,,,,,,-14.422005385232259
153123,5104.066666666667,,,-0.3518933029469066,,,,,,,,,,,,-3.7481773054156053,,,-14.695324029349013,,,,,,,,-14.422005385230886
153124,5104.1,,,-0.2029282918374886,,,,,,,,,,,,23.845207418245558,,,-14.872591302148505,,,,,,,,-14.422005385230886
153125,5104.133333333333,,,-0.41474011510066966,,,,,,,,,,,,47.550636063522866,,,-14.8487212534267,,,,,,,,-1.5049726110666197
153126,5104.166666666667,,,-2.240256588193969,,,,,,,,,,,,61.226797183557345,,,-15.274605569093211,,,,,,,,-6.596607934574687
153127,5104.2,,,-2.026967625695397,,,,,,,,,,,,65.50747027464887,,,-15.347513433550354,,,,,,,,-4.871887055990479
153128,5104.233333333334,,,-8.089253389921563,,,,,,,,,,,,63.34797421909296,,,-14.918573411540134,,,,,,,,-5.914711142267849
153129,5104.266666666666,,,-8.08925338992302,,,,,,,,,,,,45.83844502282598,,,-14.653687143079955,,,,,,,,-14.422005385230886
153130,5104.3,,,2.475840011982004,,,,,,,,,,,,20.3446996343394,,,-14.449865671144625,,,,,,,,-0.41232959393012586
153131,5104.333333333333,,,1.3084057935248121,,,,,,,,,,,,-4.066453092663171,,,-14.787118676967859,,,,,,,,-14.422005385230886
153132,5104.366666666667,,,1.2056882684464487,,,,,,,,,,,,-47.74299973735309,,,-15.305408811673562,,,,,,,,-14.422005385232259
153133,5104.4,,,1.2081101732493906,,,,,,,,,,,,-88.82918959030228,,,-15.294882495166256,,,,,,,,-12.538967662279491
153134,5104.433333333333,,,1.8097603970286245,,,,,,,,,,,,-87.31043730574456,,,-14.776036880593711,,,,,,,,-12.538967662279868
153135,5104.466666666666,,,1.4857636431380028,,,,,,,,,,,,-112.2905989128554,,,-15.066193510213264,,,,,,,,5.5353489770411
