"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y"
94261,3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.250704164708,1738.9123422763491,1974.1443564123751,1403.3367638710642
94262,3142.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2580624024124,1738.8738728007988,1972.8801549266675,1402.0633217201553
94263,3142.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2510655512415,1738.8746452283497,1973.4005708683626,1400.549208432472
94264,3142.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.5424564224775,1739.1614674034324,1974.910586765016,1397.1359786463129
94265,3142.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.5368325585237,1739.1794048484853,1975.94150016161,1394.505169917676
94266,3142.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.8757480614977,1739.3255919544874,1977.8737857672068,1393.0100543326225
94267,3142.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.1823023448358,1739.0780066200487,1977.8876654484445,1391.9717621129346
94268,3142.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.5310589503908,1739.1935276566624,1979.8161839860256,1393.1394571229093
94269,3142.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.5360235282544,1739.177073396746,1978.5563120693505,1394.8158208614523
94270,3142.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.5328316283953,1739.1848171468803,1977.808929802996,1396.6901379679612
94271,3142.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.8896084721223,1739.2758851500782,1978.291875712369,1399.3776948654665
94272,3142.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.8878519980951,1739.2807304031087,1978.5925602146538,1401.215530427235
94273,3142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.5322228988703,1739.1843682389965,1978.9048663032472,1402.6641526470557
94274,3142.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.1832566044275,1739.067073180369,1979.475774103996,1403.762784449216
94275,3142.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.1804668741327,1739.0742050429733,1979.5179040077367,1404.2754120839
94276,3142.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.1932614378031,1739.0375605756974,1980.0616218033156,1403.7324394968423
94277,3142.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.5386822075052,1739.164175973216,1980.7935444979444,1401.3375649423879
94278,3142.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.1860695442974,1739.0555781834328,1980.6757161773166,1399.0742265441347
94279,3142.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.3343059658928,1739.793387937854,1980.2510193846242,1396.8128721152257
94280,3142.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.7862844178828,1393.955370349568,,,,,1987.6223224756327,1739.5093905273764
94281,3142.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.266713479691,1392.7511772517448,,,,,1987.6337113830361,1739.4773987576107
94282,3142.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.1053748377865,1391.715303069938,,,,,1987.6044629093203,1739.5476408401264
94283,3142.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.9038102763373,1393.3222596780165,,,,,1987.935157361625,1739.707720921885
94284,3142.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.958199251105,1396.0658031580535,,,,,1987.5988960214795,1739.5579225352335
94285,3142.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.2760664946268,1398.078486184161,,,,,1987.5902221261422,1739.5771649127423
94286,3142.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.013796897758,1399.7632117627927,,,,,1987.584293259102,1739.5912541158536
94287,3142.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9355877911946,1400.6980574384015,,,,,1987.567392818106,1739.6311175535227
94288,3142.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0856108074217,1401.442914137946,,,,,1987.5614296335946,1739.643764205156
94289,3142.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.717259814648,1401.8507412023446,,,,,1987.903054000453,1739.7783885750325
94290,3142.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.487643691633,1400.3003558200799,,,,,1987.5694070166473,1739.617663005453
94291,3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9281519816054,1400.709701210454,,,,,1987.9163003464307,1739.7367938100574
94292,3143.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0614078901567,1397.4820425896912,,,,,1987.56981522158,1739.6129554930146
94293,3143.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2719336955618,1394.2753573760792,,,,,1987.5783344578797,1739.5886766658932
94294,3143.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.6221104338772,1392.3132564066914,,,,,1987.5714992142002,1739.6048269385496
94295,3143.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.856265440504,1390.4205695280375,,,,,1987.5631462030187,1739.6252570516742
94296,3143.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.4893487313154,1389.24603095548,,,,,1987.918765994362,1739.7223788129413
94297,3143.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.562363657711,1391.2624364910303,,,,,1987.5699097604183,1739.6044403360074
94298,3143.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.4097939349913,1393.3410046550164,,,,,1987.578559044343,1739.582104793902
94299,3143.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.4952773557186,1395.9801558230574,,,,,1987.5663930306735,1739.6154795292853
94300,3143.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.6552299757573,1397.8332479881096,,,,,1987.6098677246166,1739.5008192051812
94301,3143.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.981422860129,1399.6411947143265,,,,,1987.5782251440826,1739.5875916782993
94302,3143.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.4135471715963,1401.401785932123,,,,,1987.607911758013,1739.5101000832599
94303,3143.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.4538738452006,1401.819600193281,,,,,1987.608925504202,1739.5056282695489
94304,3143.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.326243066951,1402.0586543493841,,,,,1987.6120394364816,1739.4871690492591
94305,3143.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.7563153981985,1400.9873344269809,,,,,1987.583987265345,1739.5587901270053
94306,3143.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.463700573086,1397.58129024627,,,,,1987.90536148226,1739.751659432875
94307,3143.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.8226039995038,1394.8217108473157,,,,,1987.889507414781,1739.7965909793318
94308,3143.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.6878336178024,1391.3108786361029,,,,,1987.894868415557,1739.78102848118
94309,3143.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.957620667393,1389.626213268017,,,,,1987.9008415607886,1739.7631335172268
94310,3143.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.1479292546278,1389.5038136471917,,,,,1987.952181748074,1739.6226483775097
94311,3143.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.8742969227271,1388.9483255626553,,,,,1987.950392075625,1739.6266173476433
94312,3143.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0008081332096,1390.3923436819478,,,,,1987.9093291591041,1739.7396136132477
94313,3143.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.9902851169236,1392.8709837905053,,,,,1987.917861988641,1739.7191747170527
94314,3143.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.055943790111,1395.5140152581516,,,,,1987.9233913831008,1739.7084808042255
94315,3143.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.4748160550655,1398.0169720691474,,,,,1987.9261329412498,1739.7041466846222
94316,3143.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.2936626319765,1399.6307942812473,,,,,1987.9263302828795,1739.7083822928275
94317,3143.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.7393460122018,1400.5174374599815,,,,,1986.1977924283474,1739.0837377422845
94318,3143.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.2680563155752,1401.1419831860408,,,,,1986.1804065004465,1739.1335841365712
94319,3143.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.7832380708924,1400.8590583592722,,,,,1986.325340824735,1739.7681326360232
94320,3143.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0903258063988,1398.8196178235853,,,,,1986.233439755683,1739.0894767655573
94321,3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0744963444274,1396.3551884386397,,,,,1986.24140276698,1739.064375892598
94322,3144.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.8233908266525,1392.826968099088,,,,,1986.2365803142743,1739.0787278931339
94323,3144.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.998400481226,1391.8044027231838,,,,,1986.2524548562742,1739.0307539186977
94324,3144.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.8155750625447,1390.9028409461557,,,,,1986.2545616784137,1739.0236770737997
94325,3144.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.646285903547,1389.551403333931,,,,,1985.9064053995442,1738.9034283547371
94326,3144.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0841874256737,1389.2650702830497,,,,,1986.1933902962103,1739.16711958
94327,3144.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.4726628786918,1391.5035072927403,,,,,1985.8556440752031,1739.0252151915583
94328,3144.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.463400719281,1394.2736232231819,,,,,1986.128990259357,1739.3097887732497
94329,3144.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0418094260099,1396.2447048781603,,,,,1986.325340824735,1739.7681326360232
94330,3144.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.2093106783423,1399.398999643688,,,,,,,1986.5558783817598,1739.1153021032485
94331,3144.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0009889880732,1401.2418448490753,,,,,,,1986.5506657314168,1739.1375968139387
94332,3144.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.3858006669477,1402.6026732710518,,,,,,,1986.2054694910455,1738.9997684716373
94333,3144.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.6903176271487,1403.4308490411042,,,,,,,1986.2249159584137,1738.9402676430727
94334,3144.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.1264878626032,1403.2030280895124,,,,,,,1985.8607926797638,1738.8512164100546
94335,3144.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.7347995307537,1400.5984430046385,,,,,,,1986.5564691769575,1739.080956126827
94336,3144.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.8577823930725,1396.6790732812985,,,,,,,1986.1761916580488,1739.0476666688485
94337,3144.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.4736983337584,1393.8547123156138,,,,,,,1986.169314510603,1739.0653880867712
94338,3144.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.570329413957,1391.9340212608672,,,,,,,1986.1656392413545,1739.0754612269477
94339,3144.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.6345849121437,1390.69878543081,,,,,,,1986.3077122110826,1739.7948773132873
94340,3144.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.6946150302122,1390.4608786953854,,,,,,,1986.244942294009,1739.0701745559031
94341,3144.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.143792067683,1392.3841758300455,,,,,,,1986.2474533229488,1739.0639124181362
94342,3144.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.385935889566,1394.026975001688,,,,,,,1986.2512276110651,1739.0541508326758
94343,3144.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.2053573836554,1396.2040292704432,,,,,,,1986.2587353586168,1739.033802002583
94344,3144.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.6416659184815,1399.2052705140477,,,,,,,1986.2434170974782,1739.0728991062126
94345,3144.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.529411419187,1400.5092885943895,,,,,,,1986.250083045446,1739.0558655310099
94346,3144.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.529261191125,1401.7212498505517,,,,,,,1986.2461286455373,1739.0624600273059
94347,3144.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.2622714624106,1402.4246406177317,,,,,,,1986.1733873694034,1739.2200016154948
94348,3144.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.7802632434302,1400.675298094322,,,,,,,1986.1364884622947,1739.3074835101945
94349,3144.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.3107060048603,1397.5864459772347,,,,,,,1986.3092697150666,1739.8086859996165
94350,3144.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.9172849962285,1395.1342623660103,,,,,,,,,1987.9002502900476,1739.7113006711843
