"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 "
36822,1227.3666666666666,,3.6430038723329945,,,,,,,,,,-13.685935913772353,,,,-2.262757225087689,,0.4741570038060389,,,,-0.6076813434741096,,,,,,-55.647962610770975
36823,1227.4,,3.6596528923529505,,,,,,,,,,-13.734884804656797,,,,-2.355513241733785,,1.0174834598924927,,,,-0.6076813434741096,,,,,,-38.73187568616878
36824,1227.4333333333334,,2.967788282978291,,,,,,,,,,-13.940070644299372,,,,-2.314411892667884,,1.2643985791022903,,,,-0.6076813434741096,,,,,,-20.71948577504449
36825,1227.4666666666667,,3.51315993868957,,,,,,,,,,-13.874031810081554,,,,-2.2552216119478024,,2.1165020605528966,,,,-0.6076813434741096,,,,,,-19.718501590770504
36826,1227.5,,2.9802734999000053,,,,,,,,,,-14.068126664686272,,,,-2.3283932393946176,,2.093554334631355,,,,-0.6076813434741096,,,,,,-6.817463361350727
36827,1227.5333333333333,,3.356239837510006,,,,,,,,,,-14.098624096980652,,,,-2.4240852664214905,,2.951767090873816,,,,-0.6076813434741096,,,,,,11.840356578517511
36828,1227.5666666666666,,3.305753200110178,,,,,,,,,,-14.587758146633927,,,,-2.433168793745281,,2.6667138534423542,,,,-0.6076813434741096,,,,,,29.483951378245163
36829,1227.6,,3.3573283482677336,,,,,,,,,,-14.700884568473464,,,,-2.472873307359721,,2.663678968136308,,,,-0.6076813434741096,,,,,,55.134700400748805
36830,1227.6333333333332,,,,,,,,,,,,-14.896884223209787,,,,-2.632972019043953,,-1.0081099685544506,,,,-0.6076813434741096,,,,,,66.69190249024125
36831,1227.6666666666667,,,,,,,,,,,,-14.882766504043314,,,,-2.6102589644336502,,2.6103544186921552,,,,-0.6076813434734575,,,,,,66.26137625016396
36832,1227.7,,,,,,,,,,,,-15.105653565849243,,,,-2.7307071328616743,,2.664388704756542,,,,-0.6076813434734575,,,,,,68.11119075717671
36833,1227.7333333333333,,,,,,,,,,,,-15.308553592450695,,,,-2.7385860301891807,,0.23567831132691042,,,,-0.6076813434734575,,,,,,51.93013671396771
36834,1227.7666666666667,,,,,,,,,,,,-15.42066005228921,,,,-2.7036970907112643,,0.5007322361996327,,,,-0.6076813434734575,,,,,,20.077072219353553
36835,1227.8,,,,,,,,,,,,-15.776025223342591,,,,-2.7676794308582586,,1.5584023780860186,,,,-0.6076813434734575,,,,,,0.5240519816731585
36836,1227.8333333333333,,,,,,,,,,,,-16.05654235596021,,,,-2.9188619331425047,,1.6795131013740936,,,,-0.6076813434734575,,,,,,-2.344629849345785
36837,1227.8666666666666,,,,,,,,,,,,-15.997817273696405,,,,-2.860221471990701,,1.4678119021675617,,,,-0.6076813434734575,,,,,,-1.8093181737901938
36838,1227.9,,,,,,,,,,,,-16.3401510982066,,,,-2.942447983741751,,1.6295399047731267,,,,-0.6076813434734575,,,,,,-33.590765941622564
36839,1227.9333333333334,,,,,,,,,,,,-16.67359226556072,,,,-2.9541095173303846,,1.5897047010753478,,,,-0.6076813434734575,,,,,,-56.35518168997188
36840,1227.9666666666667,,,,,,,,,,,,-16.86027055080151,,,,-2.861383851342622,,-0.4864315463400147,,,,-0.6076813434734575,,,,,,-60.61179865142721
36841,1228,,,,,,,,,,,,-17.15106073933576,,,,-2.8956470607642704,,-0.0998901082964408,,,,-0.6076813434734575,,,,,,-60.29310327710267
36842,1228.0333333333333,,,,,,,,,,,,-17.399502201674615,,,,-2.867827817644515,,0.11976541071840198,,,,-0.6076813434734575,,,,,,-54.46261139588597
36843,1228.0666666666666,,,,,,,,,,,,-17.729687297638016,,,,-2.972446753987406,,0.3140654490093734,,,,-0.6076813434734575,,,,,,-51.175024773204846
36844,1228.1,,,,,,,,,,,,-17.889138296853623,,,,-3.0421780482672873,,0.4268501967809681,,,,-0.6076813434734575,,,,,,-22.35975542267251
36845,1228.1333333333332,,,,,,,,,,,,-9.12962999173809,,,,-3.057366794516664,,0.5363661471103734,,,,-0.6076813434741096,,,,,,-22.08253298634219
36846,1228.1666666666667,,,,,,,,,,,,-15.886040244444963,,,,-3.2163042963932296,,0.34931916686947645,,,,-0.6076813434734575,,,,,,-7.993383948160779
36847,1228.2,,,,,,,,,,,,-16.89118492105665,,,,-3.0818315421917295,,-0.02839433287126433,,,,-0.6076813434741096,,,,,,-0.7486105640935398
36848,1228.2333333333333,,,,,,,,,,,,-20.473847187748945,,,,-3.057646156590407,,1.4317030625025355,,,,-0.6076813434741096,,,,,,1.9923569948203137
36849,1228.2666666666667,,,,,,,,,,,,-19.093819750516865,,,,-3.195729347472205,,1.4350332085535296,,,,-0.6076813434741096,,,,,,8.410530317179546
36850,1228.3,,,,,,,,,,,,-15.979617889041952,,,,-3.1189484242048273,,2.541865599976927,,,,-0.6076813434741096,,,,,,19.76930585401768
36851,1228.3333333333333,,,,,,,,,,,,-8.3687692498972,,,,-3.1320478462114596,,2.412785336895191,,,,-0.6076813434741096,,,,,,22.9193153093294
36852,1228.3666666666666,,,,,,,,,,,,-5.072221064829957,,,,-3.260555069903526,,2.3764225557641776,,,,-0.6076813434741096,,,,,,26.171967345762724
36853,1228.4,,,,,,,,,,,,-0.08249306103427728,,,,-3.2461116341581224,,2.3612986664344855,,,,-0.6076813434741096,,,,,,34.161367585730844
36854,1228.4333333333334,,,,,,,,,,,,-0.09604098578718355,,,,-3.177164676334537,,2.272820325044553,,,,-0.6076813434741096,,,,,,33.22149815843937
36855,1228.4666666666667,,,,,,,,,,,,-1.6315990199471302,,,,-3.3288963533032256,,2.1756278644937237,,,,-1.2505010429384695,,,,,,40.99475787844358
36856,1228.5,,,,,,,,,,,,-1.7875929327512334,,,,2.2356377459287113,,-2.6779168617298854,,,,-1.2505010429378993,,,,,,10.630389962323825
36857,1228.5333333333333,,,,,,,,,,,,-1.946007194099222,,,,2.152772931780073,,-4.50712074823815,,,,-0.7658739613938266,,,,,,9.23686737809365
36858,1228.5666666666666,,,,,,,,,,,,-2.1079770616407667,,,,1.3907912886306957,,-2.6779168617298854,,,,-0.9317263556783831,,,,,,39.00203036692958
36859,1228.6,,,,,,,,,,,,-2.27271787849786,,,,1.1671838531858016,,-2.6779168617303943,,,,-1.2998727639664946,,,,,,-5.295557284884842
36860,1228.6333333333332,,,,,,,,,,,,-2.44140337187893,,,,1.1411033936099557,,-2.133039828688869,,,,-1.2998727639664946,,,,,,-14.52189289831226
36861,1228.6666666666667,,,,,,,,,,,,-3.3924610709029293,,,,1.2203863363968885,,-5.015918457451269,,,,-1.0584755480986532,,,,,,-15.316493411361948
36862,1228.7,,,,,,,,,,,,-4.350350806289388,,,,1.0757562702155212,,-1.1220723827102872,,,,-0.7167512297390174,,,,,,-10.587037429298729
36863,1228.7333333333333,,,,,,,,,,,,-3.617862280960253,,,,-3.020275819075499,,-0.9608971437221437,,,,-2.5392963184163175,,,,,,-40.617330108188746
36864,1228.7666666666667,,,,,,,,,,,,-3.107722183157636,,,,-0.5009240145334145,,-4.507120748238124,,,,-2.337677238935363,,,,,,-41.074525342453875
36865,1228.8,,,,,,,,,,,,-3.2010360391405497,,,,-1.634372658978806,,-4.50712074823815,,,,-1.147303479880852,,,,,,-29.02565672904019
36866,1228.8333333333333,,,,,,,,,,,,-2.8403638780622975,,,,-1.7505249683308195,,-2.875682575464643,,,,-0.1597951126152941,,,,,,-19.529820926718365,,,,,,,,2.7223689267404545
36867,1228.8666666666666,,,,,,,,,,,,-2.7500120450123102,,,,-0.6124815219550294,,-2.8756825754643884,,,,-0.2520304412755471,,,,,,-5.096513698986097,,,,,,,,7.615444012825668
36868,1228.9,,,,,,,,,,,,-2.7280323011838243,,,,-0.8894452362578766,,-4.777200439775802,,,,-0.06842568664891398,,,,,,-2.3200794094605817,,,,,,,,8.582925400454993
36869,1228.9333333333334,,,,,,,,,,,,-2.9167224725316014,,,,-0.9013704839693125,,-5.453040254860373,,,,-0.6887917006015098,,,,,,1.292826256147881,,,,,,,,8.252057997041467
36870,1228.9666666666667,,,,,,,,,,,,-2.926279612551199,,,,-1.2163679333094974,,-4.598069478889385,,,,-0.6887917006015098,,,,,,0.1796926872364751,,,,,,,,8.660451160772809
36871,1229,,,,,,,,,,,,-3.1008615048941848,,,,-1.053645234379372,,-5.287700004030332,,,,-0.6887917006015098,,,,,,31.15857364812932,,,,,,,,8.81203942835945
36872,1229.0333333333333,,,,,,,,,,,,-2.9704144062588824,,,,-1.4168190313393223,,-4.413422786517081,,,,-0.6887917006015098,,,,,,35.55990667530953,,,,,,,,8.732397258188344
36873,1229.0666666666666,,,,,,,,,,,,-3.139067985767275,,,,-0.7806086945100577,,-4.6579574909221595,,,,-0.6887917006015098,,,,,,40.29953652777128,,,,,,,,9.138858990831784
36874,1229.1,,,,,,,,,,,,-3.1497275402657223,,,,-0.550091965940775,,-4.1211127993091505,,,,-0.6887917006015098,,,,,,38.649772172257805,,,,,,,,9.0095604604235
36875,1229.1333333333332,,,,,,,,,,,,-3.146910572908779,,,,-0.8484844847703579,,-4.063251045132718,,,,-0.6887917006015098,,,,,,26.093444077213377,,,,,,,,9.083951826875419
36876,1229.1666666666667,,,,,,,,,,,,-3.1807691659700796,,,,-0.9319051716528516,,-4.009391580880025,,,,-0.6887917006015098,,,,,,23.74363189019183,,,,,,,,9.212442242939419
36877,1229.2,,,,,,,,,,,,-3.8554401801774203,,,,-0.7157400309283314,,-3.5665001337799063,,,,-0.7752555997126405,,,,,,,24.35618439041605,,,,,,,8.859221959679232
36878,1229.2333333333333,,,,,,,,,,,,-4.00219788588494,,,,-0.41652945254353346,,-4.254132773293588,,,,-0.7752555997120832,,,,,,,43.29783103457325,,,,,,,8.352411838695751
36879,1229.2666666666667,,,,,,,,,,,,-7.132133148004474,,,,-1.2665693296004688,,-3.559320069560748,,,,-0.7752555997120832,,,,,,,43.04105593985191,,,,,,,9.061187250778465
36880,1229.3,,,,,,,,,,,,-6.976689221503807,,,,-0.6604528044086553,,-4.45725121332539,,,,-0.7752555997120832,,,,,,,61.862455799887826,,,,,,,9.411592510510362
36881,1229.3333333333333,,,,,,,,,,,,-6.820965061589013,,,,-0.4554268907219491,,-5.072927626094139,,,,-0.7752555997120832,,,,,,,68.03113413541013,,,,,,,9.310386981537752
36882,1229.3666666666666,,,,,,,,,,,,-6.582779355428475,,,,-0.9005810870335283,,-4.631959628329691,,,,-0.7752555997120832,,,,,,,73.45686480096381,,,,,,,9.222205615034577
36883,1229.4,,,,,,,,,,,,-5.725989827947375,,,,-0.9086189414342637,,-5.00286753693974,,,,-0.7752555997120832,,,,,,,75.38898800765868,,,,,,,9.083732792097292
36884,1229.4333333333334,,,,,,,,,,,,-5.222191762437159,,,,-1.0378828315405733,,-5.319248388412476,,,,-0.7752555997120832,,,,,,,70.69538099343623,,,,,,,9.332998984337557
36885,1229.4666666666667,,,,,,,,,,,,-3.817086837701489,,,,-0.9963907633634179,,-5.261923207083808,,,,-0.7752555997126405,,,,,,,36.25272384709972,,,,,,,9.27649967391255
36886,1229.5,,,,,,,,,,,,-3.6964057000521446,,,,-0.4163887606883446,,-5.426102532328653,,,,-0.7752555997120832,,,,,,,17.848440334337635,,,,,,,8.46499437673247
36887,1229.5333333333333,,,,,,,,,,,,-2.432627797492952,,,,-0.5282386561829567,,-5.31808242035024,,,,-0.7752555997126405,,,,,,,3.3576900617945884,,,,,,,7.972184423545802
36888,1229.5666666666666,,,,,,,,,,,,-2.1600170476432954,,,,-1.2854568276352696,,-4.114796491213908,,,,-0.7752555997120832,,,,,,,-26.967937434173372,,,,,,,8.206250612716614
36889,1229.6,,,,,,,,,,,,-1.9862720458259888,,,,-1.437441870078833,,-4.757882091855753,,,,-0.7752555997126405,,,,,,,-39.7956222958397,,,,,,,8.711904039149974
36890,1229.6333333333332,,,,,,,,,,,,-2.1896971131931715,,,,-2.2013546058734823,,-6.341562531427126,,,,-0.7752555997120832,,,,,,,-56.17426830885142,,,,,,,9.21833768948912
36891,1229.6666666666667,,,,,,,,,,,,-2.151887689670423,,,,-2.0777981585019836,,-6.377159708937895,,,,-0.7752555997126405,,,,,,,-61.756273919764894,,,,,,,8.96537218541036
36892,1229.7,,,,,,,,,,,,-1.8506713947854165,,,,-0.8121846176316576,,-6.280087723247076,,,,-0.7752555997120832,,,,,,,-67.81906724555004,,,,,,,8.727315168058576
36893,1229.7333333333333,,,,,,,,,,,,-3.965339389765199,,,,-0.705734324868162,,-6.160375507486391,,,,-0.7752555997126405,,,,,,,-65.64890553594735,,,,,,,9.288267906195182
36894,1229.7666666666667,,,,,,,,,,,,-13.211857925673145,,,,-1.34845370676768,,-6.391168713326652,,,,-0.7752555997126405,,,,,,,-64.69031690669095,,,,,,,9.269234403418526
36895,1229.8,,,,,,,,,,,,3.545690521417188,,,,-1.167549769793894,,-7.15027976444435,,,,-0.7752555997126405,,,,,,,-55.41804785142019,,,,,,,9.367935066534896
36896,1229.8333333333333,,,,,,,,,,,,3.3527914398047898,,,,-0.9315266835287039,,-6.402821864522317,,,,-0.7752555997126405,,,,,,,-47.37571612885229,,,,,,,9.169942770241605
36897,1229.8666666666666,,,,,,,,,,,,5.733835846943167,,,,-0.5373665204312462,,-7.549016294041795,,,,-0.7752555997126405,,,,,,,-34.55040011305278,,,,,,,9.158227805676171
36898,1229.9,,,,,,,,,,,,5.7665647231769075,,,,-1.6912092112459742,,-7.640244124943588,,,,-0.7752555997126405,,,,,,,-27.078876494269043,,,,,,,8.99734101344097
36899,1229.9333333333334,,,,,,,,,,,,5.87029411710828,,,,-0.9074797737578764,,-6.147410169691465,,,,-0.7752555997126405,,,,,,,-13.53255154841593,,,,,,,8.654930790425587
36900,1229.9666666666667,,,,,,,,,,,,5.951243815433811,,,,-1.3002362690920513,,-6.992463892922049,,,,-0.7752555997126405,,,,,,,2.691139985823649,,,,,,,9.11172298570054
36901,1230,,,,,,,,,,,,6.10683705414918,,,,-0.9326605881577291,,-6.260557078123558,,,,-0.7752555997126405,,,,,,,19.36478947905842,,,,,,,8.569914281359877
36902,1230.0333333333333,,,,,,,,,,,,5.900250110183171,,,,-0.9045521489748838,,-6.441851525107038,,,,-0.7752555997126405,,,,,,,,-55.61859796689484,,,,,,9.529555877335937
36903,1230.0666666666666,,,,,,,,,,,,5.800659236947213,,,,-0.6054512289111392,,-6.4813189786859935,,,,-0.7752555997120832,,,,,,,,-56.39410525986288,,,,,,9.699862431754699
36904,1230.1,,,,,,,,,,,,5.584281237845717,,,,-0.5123894411410519,,-6.403069412293777,,,,-0.7752555997120832,,,,,,,,-64.29327261790917,,,,,,9.66782106545973
36905,1230.1333333333332,,,,,,,,,,,,5.5328667856998415,,,,-1.0815040681746075,,-6.40006735675156,,,,-0.7752555997126405,,,,,,,,-47.89087548874042,,,,,,9.553504927059313
36906,1230.1666666666667,,,,,,,,,,,,5.376763586078255,,,,-0.8345458922297528,,-5.2914484467628675,,,,-0.7752555997120832,,,,,,,,-12.748768216691976,,,,,,9.599335399276098
36907,1230.2,,,,,,,,,,,,5.173723727120641,,,,-1.743234191249256,,-6.365414379888517,,,,-0.7752555997126405,,,,,,,,-7.510991044159455,,,,,,9.44373581327827
36908,1230.2333333333333,,,,,,,,,,,,4.995700060049452,,,,-1.2392622665254147,,-5.421389925199969,,,,-0.7752555997126405,,,,,,,,4.729960593063284,,,,,,9.38947981753578
36909,1230.2666666666667,,,,,,,,,,,,6.52910929664168,,,,-0.5512723393000682,,-5.684145587073741,,,,-0.7752555997120832,,,,,,,,36.42110215676955,,,,,,8.533858911867412
36910,1230.3,,,,,,,,,,,,6.49268114323871,,,,-1.2512073225864497,,-5.82210532382188,,,,-0.7752555997126405,,,,,,,,45.665908893656685,,,,,,8.105220310516712
36911,1230.3333333333333,,,,,,,,,,,,6.575620798513176,,,,-1.5145123117775754,,-5.374602601864638,,,,-0.7752555997126405,,,,,,,,,-62.67189049813474,,,,,8.480527721929274
36912,1230.3666666666666,,,,,,,,,,,,6.4030122415563895,,,,-0.8444243136319898,,-6.861703172115071,,,,-0.7752555997120832,,,,,,,,,-64.4571110149365,,,,,9.032842783313887
36913,1230.4,,,,,,,,,,,,6.447553182895042,,,,-1.195006007387196,,-7.0457196306503,,,,-0.7752555997120832,,,,,,,,,-63.81549236813637,,,,,8.80872181229891
36914,1230.4333333333334,,,,,,,,,,,,6.535192724017374,,,,-1.2380048364064524,,-6.460736109241604,,,,-0.7752555997120832,,,,,,,,,-56.63578003818725,,,,,8.61891527236985
36915,1230.4666666666667,,,,,,,,,,,,6.643041772045721,,,,-2.0113694681465026,,-6.594476540014642,,,,-0.7752555997120832,,,,,,,,,-49.76799447442866,,,,,8.328948834569514
36916,1230.5,,,,,,,,,,,,6.49499603056174,,,,-0.8954541727225257,,-6.964866884802958,,,,-0.7752555997120832,,,,,,,,,-29.284367371337485,,,,,8.705630649691141
36917,1230.5333333333333,,,,,,,,,,,,6.436921671923309,,,,-0.8298918074214526,,-5.815559971703483,,,,-0.7752555997120832,,,,,,,,,-25.64405770467182,,,,,8.80229834566069
36918,1230.5666666666666,,,,,,,,,,,,6.390691814850527,,,,-0.8704662248653896,,-5.720934510044954,,,,-0.7752555997120832,,,,,,,,,-15.904635441306135,,,,,8.896298667649509
36919,1230.6,,,,,,,,,,,,6.356672220063839,,,,-1.133701300105344,,-6.278699449424926,,,,-0.7752555997120832,,,,,,,,,6.392953708646005,,,,,9.380669511929165
36920,1230.6333333333332,,,,,,,,,,,,6.335226436196253,,,,-1.3295279027061568,,-6.2179958594791405,,,,-0.7752555997120832,,,,,,,,,23.56939741333648,,,,,9.344470628879103
36921,1230.6666666666667,,,,,,,,,,,,6.08726304807911,,,,-1.0789315179729293,,-6.2558832250850225,,,,-0.7752555997120832,,,,,,,,,41.27520219781914,,,,,9.070923544267938
36922,1230.7,,,,,,,,,,,,6.100339545474581,,,,-0.5999109306507462,,-6.08418152661285,,,,-0.7752555997120832,,,,,,,,,47.905813791774094,,,,,8.708779620546467
36923,1230.7333333333333,,,,,,,,,,,,6.11958988743778,,,,-0.5696405492787322,,-5.994984048805945,,,,-0.7752555997120832,,,,,,,,,45.3639329270721,,,,,9.396483778901274
36924,1230.7666666666667,,,,,,,,,,,,6.161087914210409,,,,-0.6602032694595685,,-6.4267262972701555,,,,-0.7752555997120832,,,,,,,,,35.67405675723662,,,,,9.380927565554229
36925,1230.8,,,,,,,,,,,,6.209616824626251,,,,-0.9989874806074903,,-6.80825156479315,,,,-0.8549895917757373,,,,,,,,,23.906744428824467,,,,,9.388820321406584
36926,1230.8333333333333,,,,,,,,,,,,6.258438490878647,,,,-0.7311894632389604,,-6.495579072101529,,,,-0.854989591775453,,,,,,,,,3.272337775625924,,,,,9.23587543970432
36927,1230.8666666666666,,,,,,,,,,,,6.158978895822917,,,,-0.8647298782480859,,-6.6039460116547435,,,,-0.8549895917757373,,,,,,,,,-9.8526421244979,,,,,9.229854295088057
36928,1230.9,,,,,,,,,,,,6.072939936918997,,,,-0.8862535431155271,,-6.472546737504834,,,,-0.854989591775453,,,,,,,,,-24.404627205397432,,,,,9.26211532037853
36929,1230.9333333333334,,,,,,,,,,,,5.994349766683034,,,,-0.5301079042457884,,-7.192672572471216,,,,-0.8549895917757373,,,,,,,,,-49.201864899731625,,,,,8.719834800271029
36930,1230.9666666666667,,,,,,,,,,,,7.00268591327055,,,,-0.9579702237904107,,-5.829483733090798,,,,-0.9269815882039113,,,,,,,,,-55.522283854151105,,,,,8.152454664700338
36931,1231,,,,,,,,,,,,6.918898981702301,,,,-1.337778855411924,,-6.160285808844367,,,,-1.1783635289009964,,,,,,,,,-54.53109202841298,,,,,8.5399021659919
36932,1231.0333333333333,,,,,,,,,,,,6.700999147315141,,,,-1.0413329834768568,,-6.160045632784742,,,,-1.5472895726767635,,,,,,,,,-61.08552276204946,,,,,8.51482263122261
36933,1231.0666666666666,,,,,,,,,,,,6.563687880427437,,,,-0.7528722123000403,,-6.750709122565205,,,,-1.5552937431424154,,,,,,,,,-63.7731012812251,,,,,7.969081939208244
36934,1231.1,,,,,,,,,,,,5.0570841349577975,,,,-1.0905885910485769,,-7.2085442203451615,,,,-1.5552937431424154,,,,,,,,,,-55.06958684995859,,,,7.183576811367449
36935,1231.1333333333332,,,,,,,,,,,,6.209212241985966,,,,-0.9748997030374263,,-7.219475410230272,,,,-2.373522077731311,,,,,,,,,,-47.0879257257605,,,,5.582649435777026
36936,1231.1666666666667,,,,,,,,,,,,7.829619521083147,,,,-1.4404309147809051,,-2.7008081782471405,,,,-2.276985810507285,,,,,,,,,,-37.002653638412596,,,,4.79414717417894
36937,1231.2,,,,,,,,,,,,6.037009136870315,,,,0.8287304276792558,,-6.297930862049365,,,,-2.2246245720060474,,,,,,,,,,-24.881026271739458,,,,2.725513983159849
36938,1231.2333333333333,,,,,,,,,,,,7.2683574810010905,,,,-1.2917275862831268,,-7.281170706982837,,,,-2.016123645050268,,,,,,,,,,-0.1402504390071413,,,,3.5079757828181717
36939,1231.2666666666667,,,,,,,,,,,,7.490638803984839,,,,-1.2538264941850714,,-6.544400468383266,,,,-2.016123645050268,,,,,,,,,,14.80905256891284,,,,4.291111502264444
36940,1231.3,,,,,,,,,,,,5.444998721476556,,,,-3.7600587430609287,,-6.570265769319777,,,,-1.4442722843596043,,,,,,,,,,16.056098899087786,,,,0.9375754706523852
36941,1231.3333333333333,,,,,,,,,,,,5.527588304106646,,,,-3.755965870474966,,-8.078641172892583,,,,-2.717426317923699,,,,,,,,,,41.928606656014274,,,,0.937575470652487
36942,1231.3666666666666,,,,,,,,,,,,5.662235773686903,,,,-2.5868012557824507,,-6.501468396669391,,,,-2.8481644174553096,,,,,,,,,,57.030420770716006,,,,0.9375754706523852
36943,1231.4,,,,,,,,,,,,5.835600721361091,,,,-4.683304082137575,,-5.635118682256276,,,,-2.085717165404511,,,,,,,,,,70.2429194713347,,,,1.4732291062844238
36944,1231.4333333333334,,,,,,,,,,,,5.816521171851943,,,,-0.7366334716250776,,-5.07913239798007,,,,-2.085717165404511,,,,,,,,,,73.76303742940738,,,,1.4767921494524305
