"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y"
135426,4514.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1277.4314929574484,432.19370247017014
135427,4514.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0957421531664,590.8959080560701,1277.4332096436126,432.19350698952917
135428,4514.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1277.574436419843,432.1548673523871
135429,4514.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.7484384092088,590.3904695511137,1277.530941955489,432.6338092582571
135430,4514.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,1277.435442854222,432.19318503005434
135431,4514.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.542717623782,591.3459427053315,1277.3748102029801,432.2142743111003
135432,4514.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.4372559797857,432.1957216944609
135433,4514.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.5727499667375,591.9384097571394,1277.428089768313,432.2008556862861
135434,4514.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,1277.4606942864866,432.1900505945175
135435,4514.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,1277.4392928903376,432.2006677008292
135436,4514.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,1277.449375296847,432.1979365819084
135437,4514.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,1277.4089080367949,432.212115711405
135438,4514.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,1277.4569998671425,432.1936038724996
135439,4514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.294549172266,431.7729183226802
135440,4514.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.542717623782,591.3459427053315,1277.4393560765498,432.2011281293326
135441,4514.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144,1277.4415842457588,432.2002631592893
135442,4514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.789785670963,592.8209691460227,1277.4747381066609,432.19250999012615
135443,4514.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.7698632056715,592.8278158145606,1277.3524627024506,432.23233558775837
135444,4514.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.1586245142882,592.0160474341069,1277.518033634516,432.1779862721646
135445,4514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.4246727981301,591.8344221974817,1277.482991429306,432.19210052226754
135446,4514.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.1476805159612,591.9970824160782,1277.3925847753283,432.2221057056058
135447,4514.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.4647806701137,591.9049561555705,1277.4105751038485,432.21710711818696
135448,4514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.2017293459387,592.0914672333699,1277.3338989596748,431.76920307784326
135449,4514.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.468910616094,591.9116738986845,1277.423902016339,432.2203898919063
135450,4514.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.4422894881636,591.866617706652,1277.437039398906,432.2180624573357
135451,4515,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.2401871157087,592.15945223281,1277.4740568354719,432.2106667064895
135452,4515.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.5148425466175,591.9922188832074,1277.56311803188,432.65868381175824
135453,4515.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.2494265466205,592.1752215574006,1277.439683390683,432.2238753832337
135454,4515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.5327835835549,592.0240861057121,1277.6303946947912,432.6370661926903
135455,4515.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.5104098697911,591.9842146198714,1277.6297020488726,432.63930713259697
135456,4515.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4927318966695,590.7963457959336,1277.4836151514826,432.21258002700256
135457,4515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.4524820064178,432.2239571597536
135458,4515.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5068675872665,591.3658470071275,1277.4116732875877,432.23630574044773
135459,4515.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5068675872665,591.3658470071275,1277.4271336454844,432.23162457962985
135460,4515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5068675872665,591.3658470071275,1277.4486805674082,432.22583488038686
135461,4515.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8065927220266,593.0940673905804,1277.4179039637638,432.23422198954177
135462,4515.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8065927220266,593.0940673905804,1277.4327631110166,432.23010918822024
135463,4515.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8065927220266,593.0940673905804,1277.4534569485381,432.22084998464015
135464,4515.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8065927220266,593.0940673905804,1277.4439663234616,432.22435151761215
135465,4515.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.511414636283,591.3547825407579,1277.544495061158,432.66482740836864
135466,4515.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144,1277.4263338832602,432.22796101949734
135467,4515.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144,1277.3453878387802,431.780503220014
135468,4515.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144,1277.6100164962106,432.1741415142005
135469,4515.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.983951316456,591.5244733167481,1277.498833042938,432.2150545345221
135470,4515.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.7698632056715,592.8278158145606,1277.603456491372,432.18950324604725
135471,4515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3511812367326,590.6052102971523,1277.603474302686,432.67103660273733
135472,4515.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4606548397408,590.7857896996886,1277.5086411524026,431.7576028665176
135473,4515.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9625782610594,590.2928044794057,1277.5567083699027,432.2141598721489
135474,4515.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2927876224796,590.1630597971332,1277.5748035974761,432.21334732359514
135475,4515.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9811558727333,590.3181742326612,1277.4857780702328,431.77024288458983
135476,4515.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9649880646925,590.2818886873517,1277.56808974341,432.21635184185766
135477,4515.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.957221211708,590.2662832336928,1277.4237261726578,432.25834816425913
135478,4515.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2756410036661,590.1120985979869,1277.5504590121454,432.2262245025563
135479,4515.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6792146252985,590.4786446108519,1277.5332334550199,432.2309853492304
135480,4515.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.4742569204218,431.77809197313513
135481,4516,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.5573279535276,432.2256026576524
135482,4516.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.684227951713,432.6659886305349
135483,4516.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3962131581247,590.6875315532673,1277.552686382002,432.7048543333344
135484,4516.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144,1277.5597856383565,432.70313724198627
135485,4516.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144,1277.4572525286844,432.26165604171456
135486,4516.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144,1277.4689663810545,432.25839388963004
135487,4516.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.7058001718726,591.7172463923096,1277.4865084226033,432.25443165142065
135488,4516.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.4494234903038,591.9129887377333,1277.5713704525392,432.22832868744763
135489,4516.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144,1277.6136371184896,432.2185966431325
135490,4516.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.6054536698064,432.2222421412855
135491,4516.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,1277.5834485965033,432.231272649022
135492,4516.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.511414636283,591.3547825407579,1277.6450957542818,432.6871349981368
135493,4516.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144,1277.483785947438,432.26452326096205
135494,4516.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144,1277.4850298441986,432.2635304258347
135495,4516.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.5178050786385,432.2528055724199
135496,4516.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3962131581247,590.6875315532673,1277.5107950941542,432.2561299841452
135497,4516.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5068850691391,589.8191488725167,1277.599088068248,432.2298971193238
135498,4516.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.393246517952,590.6682777809963,1277.5694984288539,432.2423180015469
135499,4516.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.7275194302772,591.7133202042558,1277.4766911048291,432.2755379537184
135500,4516.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.898176921266,593.0387640031372,1277.7029008317618,432.68341029861676
135501,4516.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.44172647658,432.2912599491581,1651.97609995431,590.3171063350069
135502,4516.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.497706364457,432.26504532281183,1651.9779584815344,590.3173623804082
135503,4516.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.5008418190762,432.2645332861605,1652.2868370068604,590.1525524745814
135504,4516.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.4806724263196,432.2719508402879,1651.9695654339546,590.2972326471183
135505,4516.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.3499069506317,431.83844531670456,1651.9703809476298,590.2958622744079
135506,4516.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.5166126981176,432.2590120588454,1651.987281167373,590.3218215793786
135507,4516.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.4962815273232,431.7901485772179,1651.9772075416545,590.2997253989024
135508,4516.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.602609315925,432.2338181090304,1652.2839500149162,590.1256377583811
135509,4516.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.521508422325,432.2579723863778,1651.6792146252985,590.4786446108519
135510,4516.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.471891912865,432.2751693216903,1651.4554638583934,590.7889446810259
135511,4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.4874496010498,432.2697892411311,1650.5111869079785,591.3285075034953
135512,4517.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.4568012282323,432.28078149519024,1651.4554638583934,590.7889446810259
135513,4517.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.4981383937725,432.2692801290591,1650.5111869079785,591.3285075034953
135514,4517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.612525650731,432.7080807494269,1650.542717623782,591.3459427053315
135515,4517.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.518923306401,432.2642861566537,1650.5640317941895,591.3619184786594
135516,4517.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.4546483663225,432.28557137697953,1650.5640317941895,591.3619184786594
135517,4517.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.5358689175891,432.26075104449365,1650.5640317941895,591.3619184786594
135518,4517.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.5248635878424,432.2648785897952,1650.511414636283,591.3547825407579
135519,4517.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.5539780928677,432.2567876862595,1650.511414636283,591.3547825407579
135520,4517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.470129198924,432.28639631525084,1651.4611156307685,590.8218065919343
135521,4517.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.3942373995237,432.31032863812266,1650.5640317941895,591.3619184786594
135522,4517.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.4851502001534,432.28045320289175,1650.511414636283,591.3547825407579
135523,4517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.4549331789917,432.2906808630803,1650.511414636283,591.3547825407579
135524,4517.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.3487976827355,431.84783872888966,1650.5640317941895,591.3619184786594
135525,4517.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.3450682768384,431.84941068490843,1651.393430000634,590.673272603329
135526,4517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.3260716141185,431.8531847627032,1649.9723320942412,591.6479854122695
135527,4517.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.4060729065443,432.3015446518416,1649.9521623401033,591.6218760552313
135528,4517.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.3176346399541,431.85446139297665,1649.9294199067906,591.5936595167386
135529,4517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.2965311281644,431.86164121273896,1649.99109918447,591.6910858688127
135530,4517.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.7717634705293,431.5639586820514,1649.9301599473786,591.5975724633026
135531,4517.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9603491390674,591.6466266849832,1277.4808815562453,431.85452445289707
135532,4517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9464073183963,591.6286476769765,1277.3590492322242,431.3990147931843
135533,4517.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.946524185488,591.6379883706893,1277.2969595238621,431.4195000933107
135534,4517.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.929137432586,591.6173546941704,1277.3117704427052,431.41440396889334
135535,4517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.946289804778,591.6479163388292,1277.295869040932,431.41959490076533
135536,4517.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9143771467561,591.6045971974861,1277.425349167443,431.87188430910805
135537,4517.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9206839716453,591.6211054548812,1277.4359660226808,431.86861273537966
135538,4517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3494359292401,590.6100383700675,1277.4322850527992,431.8697029290299
135539,4517.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.4333264155146,431.8697003131417
135540,4517.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.5751076022445,591.9574017681557,1277.4500590403522,431.8627690146127
135541,4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0931045441325,590.918199838472,1277.3200184294935,431.4101842825926
135542,4518.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4443983174797,590.7985634859338,1277.4169385247467,431.87333947176194
135543,4518.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.0776632266293,590.2220069135597,1277.415185228074,431.87299266297146
135544,4518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.065299973715,590.1991316698916,1277.4049904252302,431.8753756113838
135545,4518.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.7077733464307,590.3549864339682,1277.2678523897716,431.4253188631278
135546,4518.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.505600815515,591.342059051595,1277.3611528890053,431.3970681420576
135547,4518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.995134856331,590.3291201098752,1277.2714010594086,431.42670449708044
135548,4518.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.0010370863158,590.3437977047993,1277.321043315816,431.4101612349298
135549,4518.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.0146588888165,590.3696091782417,1277.280588119411,431.4237391808231
135550,4518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4611156307685,590.8218065919343,1277.1510349088924,430.96912520396586
135551,4518.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.377001756036,590.6899252243231,1276.8294905105442,430.0828569966966
135552,4518.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.083530190547,590.8883090472243,1276.8278091863356,430.08305647008
135553,4518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3318503545368,590.6352873756298,1276.8391002229655,430.0797241827613
135554,4518.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0506785120153,590.8420348854299,1276.8537927267305,430.0757903868039
135555,4518.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3270817783034,590.6244597977836,1276.9610638517008,430.5348525344773
135556,4518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0957421531664,590.8959080560701,1277.0922907732008,430.98843875066495
135557,4518.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1277.1096014243533,430.97997862928923
135558,4518.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0072620953665,591.7493827598114,1276.837593267688,430.07945397200706
135559,4518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0281626928024,591.783582205115,1276.8692812384927,430.07179862878615
135560,4518.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0510029910042,591.8273719383319,1276.476043672542,431.11755472551135
135561,4518.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.3259623715096,591.6162743459518,1276.476043672542,431.11755472551135
135562,4518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.122104598219,590.9193420542692,1277.2521290714808,431.3907460007231
135563,4518.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.1148489162215,590.9107483853613,1276.9845699284426,430.48990503068217
135564,4518.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5467634354695,591.317738380317,1276.9846138659798,430.48815968244025
135565,4518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9757942468727,591.7162822366545,1276.9778962501177,430.4882189323405
135566,4518.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9122197487284,591.6180419237082,1277.0911169960946,430.94408169911935
135567,4518.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.2122093590335,591.4373573818498,1276.4811014153001,431.10639618172854
135568,4518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.0117559575772,590.3637792935831,1277.0136848872514,430.83679380355034
135569,4518.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.0146588888165,590.3696091782417,1276.9869248846178,430.84543057357655
135570,4518.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4611156307685,590.8218065919343,1277.0113072211543,430.8383696794881
135571,4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.511414636283,591.3547825407579,1277.162676286224,431.2873763297216
135572,4519.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4606548397408,590.7857896996886,1277.1650850198153,431.2872311571912
135573,4519.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4556657679298,590.800896474844,1277.1602094955056,431.289565604392
135574,4519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4556657679298,590.800896474844,1277.15413447172,431.2920375083588
135575,4519.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1277.1605811491431,431.2907904889071
135576,4519.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4927318966695,590.7963457959336,1277.3075734527204,431.74101429750226
135577,4519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.1716835013565,431.2881866614009
135578,4519.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1276.9972268310946,430.84634368781076
135579,4519.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,1277.0152372688779,430.84017142189896
135580,4519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1276.9956765982943,430.84627603240756
135581,4519.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.1970190942325,431.2777328086838
135582,4519.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3962131581247,590.6875315532673,1277.210388811443,431.2718841013141
135583,4519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0953423674766,590.8648862243413,1277.1642418675308,431.28456963452527
135584,4519.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.1032788743569,590.8771974765336,1277.1703819480479,431.28280587127483
135585,4519.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.898027796019,591.6893913021586,1276.624845038064,429.4696852864306
135586,4519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.633147032855,591.8518147411344,1276.9090906839833,430.3722121636217
135587,4519.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.8821197081281,591.6358112025175,1277.1555803045437,431.28591029979043
135588,4519.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.8650906108933,591.6033675718843,1276.9725969085375,430.84594023376417
135589,4519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.8872157809278,591.6303473503342,1277.147332913207,431.2873828454217
135590,4519.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.6090427645165,591.7788054838591,1276.4438346612153,431.00379397632173
135591,4519.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.618190124753,591.788719544282
135592,4519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.625918205786,591.7999595614763
135593,4519.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8065927220266,593.0940673905804
