"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 "
27308,910.2333333333333,,,,,,,,,,,,,,,,-2.6180284954383786,,,,,,,,,,,,,,,,,,,,,,,4.039968808605261,,,,,,82.61130134555593,,-4.802773275961873
27309,910.2666666666667,,,,,,,,,,,,,,,,-11.820988132518643,,,,,,,,,,,,,,,,,,,,,,,4.765754788851673,,,,,,83.91627749934992,,-4.80397822837888
27310,910.3,,,,,,,,,,,,,,,,-12.055449994261544,,,,,,,,,,,,,,,,,,,,,,,4.9442925345143784,,,,,,85.2191875566681,,-4.79221957672224
27311,910.3333333333334,,,,,,,,,,,,,,,,-12.049355101764755,,,,,,,,,,,,,,,,,,,,,,,2.9152015097582673,,,,,,89.7466626688475,,-7.61600952607639
27312,910.3666666666667,,,,,,,,,,,,,,,,-12.143065553908475,,,,,,,,,,,,,,,,,,,,,,,4.162905365131531,,,,,,86.00650708535022,,-7.8295510939616735
27313,910.4,,,,,,,,,,,,,,,,-12.873413304566887,,,,,,,,,,,,,,,,,,,,,,,5.5775591758899346,,,,,,83.26111977383763,,-4.632800549727334
27314,910.4333333333333,,,,,,,,,,,,,,,,-12.890815239052317,,,,,,,,,,,,,,,,,,,,,,,6.15205149463672,,,,,,74.81923782348171,,-4.797754098732427
27315,910.4666666666667,,,,,,,,,,,,,,,,-17.26548502362125,,,,,,,,,,,,,,,,,,,,,,,6.18762744729238,,,,,,74.86729304803924,,-8.664630688489428
27316,910.5,,,,,,,,,,,,,,,,-17.383393664916134,,,,,,,,,,,,,,,,,,,,,,,6.0050545903230335,,,,,,78.76346788743233,,-6.772748993678231
27317,910.5333333333333,,,,,,,,,,,,,,,,-16.22756920140159,,,,,,,,,,,,,,,,,,,,,,,4.860729139658884,,,,,,88.28948311419146,,-7.842140949536174
27318,910.5666666666666,,,,,,,,,,,,,,,,-17.13595037100971,,,,,,,,,,,,,,,,,,,,,,,4.704445068132428,,,,,,80.30060213754774,,-7.500099285044834
27319,910.6,,,,,,,,,,,,,,,,-15.791404665770616,,,,,,,,,,,,,,,,,,,,,,,5.542502689018891,,,,,,82.65927935243005,,-7.6013993662167625
27320,910.6333333333333,,,,,,,,,,,,,,,,-18.339353846545382,,,,,,,,,,,,,,,,,,,,,,,5.441374876124522,,,,,,88.63380095296915,,-4.9510216913948355
27321,910.6666666666666,,,,,,,,,,,,,,,,-17.425306131968767,,,,,,,,,,,,,,,,,,,,,,,5.2154162693000865,,,,,,76.98832857097987,,4.031115623575307
27322,910.6999999999999,,,,,,,,,,,,,,,,-17.557364865690317,,,,,,,,,,,,,,,,,,,,,,,5.131838839024645,,,,,,76.16995334239326,,5.057212125067246
27323,910.7333333333333,,,,,,,,,,,,,,,,-16.695025652253236,,,,,,,,,,,,,,,,,,,,,,,4.507085582380584,,,,,,71.47146557822256,,4.587279730020309
27324,910.7666666666667,,,,,,,,,,,,,,,,-18.21711087368965,,,,,,,,,,,,,,,,,,,,,,,5.222763349861697,,,,,,71.01182485176248,,4.804918524160623
27325,910.8,,,,,,,,,,,,,,,,-17.34292018751455,,,,,,,,,,,,,,,,,,,,,,,5.024823792466455,,,,,,81.58373304436712,,4.720653681670868
27326,910.8333333333334,,,,,,,,,,,,,,,,-15.917657632936672,,,,,,,,,,,,,,,,,,,,,,,5.194635731362691,,,,,,66.64041780180712,,4.626429747099749
27327,910.8666666666667,,,,,,,,,,,,,,,,-18.20392625425857,,,,,,,,,,,,,,,,,,,,,,,5.299228918633674,,,,,,71.29178606467957,,3.7714117330013712
27328,910.9,,,,,,,,,,,,,,,,-16.96619916597637,,,,,,,,,,,,,,,,,,,,,,,5.177454400916777,,,,,,84.39225507361057,,3.0005186202692844
27329,910.9333333333333,,,,,,,,,,,,,,,,-16.122847275208482,,,,,,,,,,,,,,,,,,,,,,,4.360308640833777,,,,,,77.82828695184361,,2.0385856097571136
27330,910.9666666666667,,,,,,,,,,,,,,,,-21.351396417658815,,,,,,,,,,,,,,,,,,,,,,,4.808917653260478,,,,,,93.49586994549513,,1.2797134426770194
27331,911,,,,,,,,,,,,,,,,-20.799866284323585,,,,,,,,,,,,,,,,,,,,,,,5.664077044516022,,,,,,90.60602547418311,,-0.5144549631373062
27332,911.0333333333333,,,,,,,,,,,,,,,,-21.27309261193637,,,,,,,,,,,,,,,,,,,,,,,4.547825460969102,,,,,,91.18035916173044,,-2.131453248442077
27333,911.0666666666666,,,,,,,,,,,,,,,,-14.517202877952313,,,,,,,,,,,,,,,,,,,,,,,4.947061789309322,,,,,,85.10809934839486,,-1.1791308464016794
27334,911.1,,,,,,,,,,,,,,,,-14.469851852387196,,,,,,,,,,,,,,,,,,,,,,,4.464991944632841,,,,,,81.88329254273948,,-3.1213564413047217
27335,911.1333333333333,,,,,,,,,,,,,,,,-14.876386556784572,,,,,,,,,,,,,,,,,,,,,,,4.5628696924888725,,,,,,83.52026985678596,,-16.823042245595705
27336,911.1666666666666,,,,,,,,,,,,,,,,-15.699538593267794,,,,,,,,,,,,,,,,,,,,,,,4.5195987018279045,,,,,,82.60508483051841,,-13.088561336447576
27337,911.1999999999999,,,,,,,,,,,,,,,,-15.198965842166928,,,,,,,,,,,,,,,,,,,,,,,5.440767804921016,,,,,,93.74104840050603,,-14.967841078968481
27338,911.2333333333333,,,,,,,,,,,,,,,,-21.798262095269266,,,,,,,,,,,,,,,,,,,,,,,4.450644512924183,,,,,,93.7214337253998,,-12.849731035495054
27339,911.2666666666667,,,,,,,,,,,,,,,,-18.231237101685885,,,,,,,,,,,,,,,,,,,,,,,4.454763469587359,,,,,,94.32862742606707,,-12.87451444215387
27340,911.3,,,,,,,,,,,,,,,,-14.363512734555197,,,,,,,,,,,,,,,,,,,,,,,5.47758482459844,,,,,,91.92835683286619,,-13.003975869401303
27341,911.3333333333334,,,,,,,,,,,,,,,,-12.544026489675083,,,,,,,,,,,,,,,,,,,,,,,4.314499432182568,,,,,,91.05958885761899,,-12.757449110966446
27342,911.3666666666667,,,,,,,,,,,,,,,,-14.73776134245339,,,,,,,,,,,,,,,,,,,,,,,4.1040608973400845,,,,,,83.83012708275368,,-13.134290906235078
27343,911.4,,,,,,,,,,,,,,,,-13.117389268257607,,,,,,,,,,,,,,,,,,,,,,,4.457512911857805,,,,,,84.99751683311037,,-13.569874570626398
27344,911.4333333333333,,,,,,,,,,,,,,,,-12.467917941823163,,,,,,,,,,,,,,,,,,,,,,,2.1859197922421023,,,,,,66.2776718919637,,-13.555047654437306
27345,911.4666666666667,,,,,,,,,,,,,,,,-15.048626017951973,,,,,,,,,,,,,,,,,,,,,,,3.308400384583891,,,,,,37.2153954808492,,-13.2697010640492
27346,911.5,,,,,,,,,,,,,,,,-13.224210491686584,,,,,,,,,,,,,,,,,,,,,,,3.1912520604379275,,,,,,32.228295755554214,,-13.72727607851617
27347,911.5333333333333,,,,,,,,,,,,,,,,-12.389647210045121,,,,,,,,,,,,,,,,,,,,,,,3.2827357416269733,,,,,,21.845265399851716,,-12.948612012784803
27348,911.5666666666666,,,,,,,,,,,,,,,,-14.482292737694316,,,,,,,,,,,,,,,,,,,,,,,2.619139421954569,,,,,,45.64018646676872,,-13.314367806156051
27349,911.6,,,,,,,,,,,,,,,,-13.457335545276829,,,,,,,,,,,,,,,,,,,,,,,3.6648038537096426,,,,,,34.31525077730521,,-12.248214052495344
27350,911.6333333333333,,,,,,,,,,,,,,,,-14.61047652821384,,,,,,,,,,,,,,,,,,,,,,,2.932472536610835,,,,,,30.17657997802603,,-12.44923076182452
27351,911.6666666666666,,,,,,,,,,,,,,,,-7.551825603958205,,,,,,,,,,,,,,,,,,,,,,,3.2475807055632235,,,,,,21.778205790875827,,-12.660350023216811
27352,911.6999999999999,,,,,,,,,,,,,,,,-8.705704623532734,,,,,,,,,,,,,,,,,,,,,,,2.863851501772094,,,,,,43.34759639981993,,-12.378024469104835
27353,911.7333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.0287716843799304,,,,,,29.76897811985833,,-11.914930113847687
27354,911.7666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,2.172584299698816,,,,,,21.696873522328776,,-12.170701956961283
27355,911.8,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,2.5624137367341144,,,,,,25.725402008386933,,-11.574037279977139
27356,911.8333333333334,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.5785837505840914,,,,,,25.884767455926294,,-11.617792476248972
27357,911.8666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,2.3204601664884095,,,,,,23.053322191280106,,-11.549480721821256
27358,911.9,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.5376547827027376,,,,,,23.349619213671637,,-11.976360108924931
27359,911.9333333333333,,,,,,,,,,,,,,,,-8.057678123924694,,,,,,,,,,,,,,,,,,,,,,,3.5781747062983773,,,,,,41.820909686470685,,-11.856006446260805
27360,911.9666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.391789092576185,,,,,,44.19628077348434,,-10.989142397109722
27361,912,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.029098047012378,,,,,,39.75516004400644,,-12.351924680699902
27362,912.0333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.873341742168997,,,,,,28.56161353438036,,-10.859413016561362
27363,912.0666666666666,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.747184973626727,,,,,,32.44171551128752,,-12.359233116813526
27364,912.1,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.481182243107626,,,,,,34.03950270185028,,-10.63206584624455
27365,912.1333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,4.261290309876665,,,,,,43.071837529397015,,-11.745121220358323
27366,912.1666666666666,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.859664636473189,,,,,,41.78340508200938,,-10.844268489522495
27367,912.1999999999999,,,,,,,,,,,,,,,,-8.370993978393107,,,,,,,,,,,,,,,,,,,,,,,4.494083402712488,,,,,,40.459042378818054,,-9.297659728585085
27368,912.2333333333333,,,,,,,,,,,,,,,,-8.650735893548651,,,,,,,,,,,,,,,,,,,,,,,4.235761459582457,,,,,,40.720611863597625,,-6.584968977406639
27369,912.2666666666667,,,,,,,,,,,,,,,,-8.989932330295307,,,,,,,,,,,,,,,,,,,,,,,4.445818016677796,,,,,,41.04012107253315,,-6.835275528233094
27370,912.3,,,,,,,,,,,,,,,,-9.185484303227662,,,,,,,,,,,,,,,,,,,,,,,3.401142320350653,,,,,,20.82756116902274,,-3.979008668185759
27371,912.3333333333334,,,,,,,,,,,,,,,,-8.767788528133682,,,,,,,,,,,,,,,,,,,,,,,4.786097367243178,,,,,,32.7013228623973,,-1.6296249441289021
27372,912.3666666666667,,,,,,,,,,,,,,,,-8.369979066447254,,,,,,,,,,,,,,,,,,,,,,,3.9899604911910536,,,,,,32.40769715796798,,-6.24135724102478
27373,912.4,,,,,,,,,,,,,,,,-9.16318802651238,,,,,,,,,,,,,,,,,,,,,,,4.7631858374267395,,,,,,29.221814108439375,,-1.4279095299400995
27374,912.4333333333333,,,,,,,,,,,,,,,,-10.75766609200761,,,,,,,,,,,,,,,,,,,,,,,4.571523833672813,,,,,,22.335310396403305,,3.9424403025418404
27375,912.4666666666667,,,,,,,,,,,,,,,,-2.745921975362804,,,,,,,,,,,,,,,,,,,,,,,3.9177963025849847,,,,,,25.203997974898773,,4.989073275566795
27376,912.5,,,,,,,,,,,,,,,,-4.123342576312721,,,,,,,,,,,,,,,,,,,,,,,4.038560024940104,,,,,,14.463331260993439,,5.5778667562187785
27377,912.5333333333333,,,,,,,,,,,,,,,,-4.58356420350401,,,,,,,,,,,,,,,,,,,,,,,3.7401168117255184,,,,,,15.259379301637567,,-1.5153814615415377
27378,912.5666666666666,,,,,,,,,,,,,,,,-4.237556366385738,,,,,,,,,,,,,,,,,,,,,,,3.6278509084803994,,,,,,29.305317678750566,,2.546571654908743
27379,912.6,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.998610567963796,,,,,,30.308670849120517,,1.7564855841184863
27380,912.6333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,4.793641701214633,,,,,,33.06709894391829,,1.3714014213036498
27381,912.6666666666666,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,4.300676800954014,,,,,,29.428750702005438,,-4.611917609766098
27382,912.6999999999999,,,,,,,,,,,,,,,,-8.370993978393107,,,,,,,,,,,,,,,,,,,,,,,4.396209888649492,,,,,,28.908452285477146,,-3.4437520183237424
27383,912.7333333333333,,,,,,,,,,,,,,,,-8.650735893548651,,,,,,,,,,,,,,,,,,,,,,,4.208965857658822,,,,,,31.210528793299535,,-16.802824877047065
27384,912.7666666666667,,,,,,,,,,,,,,,,-8.989932330295307,,,,,,,,,,,,,,,,,,,,,,,4.209915911051929,,,,,,43.59393698805132,,-17.701689329245262
27385,912.8,,,,,,,,,,,,,,,,-9.037429336042484,,,,,,,,,,,,,,,,,,,,,,,4.2307975614582976,,,,,,43.819304639788484,,-2.9352906961350897
27386,912.8333333333334,,,,,,,,,,,,,,,,-7.4747149241490485,,,,,,,,,,,,,,,,,,,,,,,5.012610054901158,,,,,,42.50107067141855,,-2.7440999894136073
27387,912.8666666666667,,,,,,,,,,,,,,,,-8.954205276898424,,,,,,,,,,,,,,,,,,,,,,,5.559852066843342,,,,,,43.14974069167544,,-3.422427010498309
27388,912.9,,,,,,,,,,,,,,,,-6.966335713328643,,,,,,,,,,,,,,,,,,,,,,,5.144174009391333,,,,,,22.320775912877252,,-11.637607334926393
27389,912.9333333333333,,,,,,,,,,,,,,,,-7.5429899996320895,,,,,,,,,,,,,,,,,,,,,,,5.635117064422622,,,,,,12.244043558502522,,-12.220981622153111
27390,912.9666666666667,,,,,,,,,,,,,,,,-8.495137328946276,,,,,,,,,,,,,,,,,,,,,,,5.087839321402682,,,,,,17.911432805102315,,-12.51930985508245
27391,913,,,,,,,,,,,,,,,,-6.856971183827892,,,,,,,,,,,,,,,,,,,,,,,5.0170134152313945,,,,,,16.366730362815375,,-13.728257554889248
27392,913.0333333333333,,,,,,,,,,,,,,,,-6.219675857761605,,,,,,,,,,,,,,,,,,,,,,,5.350028212380928,,,,,,16.5817433892701,,-14.791179631788573
27393,913.0666666666666,,,,,,,,,,,,,,,,-6.7334310810792966,,,,,,,,,,,,,,,,,,,,,,,5.52879255344435,,,,,,24.843293196228288,,-6.984345859393131
27394,913.1,,,,,,,,,,,,,,,,-8.072559762847613,,,,,,,,,,,,,,,,,,,,,,,4.4441196555794775,,,,,,39.76132864359415,,-14.773094162069967
27395,913.1333333333333,,,,,,,,,,,,,,,,-6.496991062766912,,,,,,,,,,,,,,,,,,,,,,,3.6019201986043354,,,,,,41.75594447836239,,-14.310225058943242
27396,913.1666666666666,,,,,,,,,,,,,,,,-5.9734034661929805,,,,,,,,,,,,,,,,,,,,,,,4.863848922178759,,,,,,20.5088673986642,,-22.767973853288826
27397,913.1999999999999,,,,,,,,,,,,,,,,-5.147473885459872,,,,,,,,,,,,,,,,,,,,,,,4.046647615168515,,,,,,18.798077162425734,,-20.867056530579575
27398,913.2333333333333,,,,,,,,,,,,,,,,-6.748151773530682,,,,,,,,,,,,,,,,,,,,,,,3.1310690552062765,,,,,,26.373816527256288,,-33.55468748797185
27399,913.2666666666667,,,,,,,,,,,,,,,,-5.782273684029144,,,,,,,,,,,,,,,,,,,,,,,4.520199357850748,,,,,,19.42891725901417,,-7.214366936242566
27400,913.3,,,,,,,,,,,,,,,,-7.759415863580742,,,,,,,,,,,,,,,,,,,,,,,3.793268637539151,,,,,,28.242455107088627,,-10.374224930716071
27401,913.3333333333334,,,,,,,,,,,,,,,,-6.061273552459,,,,,,,,,,,,,,,,,,,,,,,4.05504629170443,,,,,,31.127651019292152,,-9.471541931149467
27402,913.3666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.592415684495268,,,,,,15.994027778513589,,-8.273046263416594
27403,913.4,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,4.752189242217693,,,,,,7.707622758599438,,-6.487482054131411
27404,913.4333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,4.075069641965725,,,,,,42.84077811691142,,-10.494683261027413
27405,913.4666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.4811632863702697,,,,,,39.18901160967631,,-8.799082151129966
27406,913.5,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,4.233254504147751,,,,,,39.97678605113282,,-7.822032315811484
27407,913.5333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,4.018542459658986,,,,,,44.68018576339123,,-11.180958896068137
27408,913.5666666666666,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.818779164734198,,,,,,41.78971240126166,,-10.253196653742487
27409,913.6,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.6415180333641493,,,,,,41.5266817035913,,-32.10694675289588
27410,913.6333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,4.8732222265344465,,,,,,30.261021729541177,,-29.837292110538737
27411,913.6666666666666,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,4.7838456650131205,,,,,,21.63861063480042,,-25.64473830085579
27412,913.6999999999999,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,5.128157914137006,,,,,,29.970792199313898,,-15.100012259176907
27413,913.7333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.7027788253881067,,,,,,27.599866858722137,,-7.470366191356236
27414,913.7666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,4.551042069479916,,,,,,32.83621155358739,,-6.008931024155414
27415,913.8,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.8648773574149873,,,,,,23.53947425003492,,-4.927663990256737
27416,913.8333333333334,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.867420311442135,,,,,,17.73550101803856,,-5.1533835304530005
27417,913.8666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.5313698974894607,,,,,,19.0888098935045,,2.885182103622159
27418,913.9,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,4.351682889689803,,,,,,18.284997365407452,,-0.331428687739538
27419,913.9333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,4.53175265656765,,,,,,18.375281473921156,,-3.4883967897459756
27420,913.9666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.7595966982171105,,,,,,18.986904625852684,,0.36244778883240053
27421,914,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.547291003666874,,,,,,19.42858589453717,,2.3195401852824578
27422,914.0333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,4.019222605626119,,,,,,18.54354205322836,,0.4485078453471014
27423,914.0666666666666,,,,,,,,,,,,,,,,-8.544339219845833,,,,,,,,,,,,,,,,,,,,,,,4.296131636050491,,,,,,18.9750971604508,,5.017309139957978
27424,914.1,,,,,,,,,,,,,,,,-7.668358594308442,,,,,,,,,,,,,,,,,,,,,,,3.5595309782322597,,,,,,21.18320960391733,,5.330964527890858
27425,914.1333333333333,,,,,,,,,,,,,,,,-8.374656022397906,,,,,,,,,,,,,,,,,,,,,,,3.6716286202118944,,,,,,33.0583310443766,,5.4348634334095225
27426,914.1666666666666,,,,,,,,,,,,,,,,-8.529696895247689,,,,,,,,,,,,,,,,,,,,,,,3.890908204451977,,,,,,21.485643978038787,,14.46288725676658
27427,914.1999999999999,,,,,,,,,,,,,,,,-6.509141813504091,,,,,,,,,,,,,,,,,,,,,,,4.109830323226088,,,,,,32.888167603311885,,14.635911136301488
27428,914.2333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,4.265167758824591,,,,,,29.78991492150213,,-2.128683595442913
27429,914.2666666666667,,,,,,,,,,,,,,,,-8.370993978393107,,,,,,,,,,,,,,,,,,,,,,,3.461221342877011,,,,,,16.33484020148811,,-0.9233971927316693
27430,914.3,,,,,,,,,,,,,,,,-8.650735893548651,,,,,,,,,,,,,,,,,,,,,,,3.2830242909872567,,,,,,15.912779313965519,,4.351476493708303
27431,914.3333333333334,,,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,3.768733621029536,,,,,,7.189235409028971,,9.416148937015961
27432,914.3666666666667,,,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,4.317778521749076,,,,,,7.400008005327313,,1.7022874109069959
27433,914.4,,,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,3.7903833075847997,,,,,,7.533983731281372,,5.369386401275425
27434,914.4333333333333,,,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,4.575810192014472,,,,,,16.787026043891515,,6.437737100380053
27435,914.4666666666667,,,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,4.346045467519463,,,,,,26.83645861446982,,7.401568297271928
27436,914.5,,,,,,,,,,,,,,,,-8.057678123920718,,,,,,,,,,,,,,,,,,,,,,,4.417682158968058,,,,,,24.32212058964719,,3.438353675570225
27437,914.5333333333333,,,,,,,,,,,,,,,,-9.0404337720926,,,,,,,,,,,,,,,,,,,,,,,3.87433841814028,,,,,,28.184557709426077,,6.287430298049747
27438,914.5666666666666,,,,,,,,,,,,,,,,-10.066321953187593,,,,,,,,,,,,,,,,,,,,,,,4.144333234452906,,,,,,24.49335186754688,,1.3714014213036498
27439,914.6,,,,,,,,,,,,,,,,-9.667850364597625,,,,,,,,,,,,,,,,,,,,,,,4.376328076523697,,,,,,13.219894722488409,,-4.611917609766098
27440,914.6333333333333,,,,,,,,,,,,,,,,-8.842583342106,,,,,,,,,,,,,,,,,,,,,,,4.347996067684331,,,,,,13.860500626570655,,-3.4437520183237424
27441,914.6666666666666,,,,,,,,,,,,,,,,-5.997276025453993,,,,,,,,,,,,,,,,,,,,,,,3.269965518472872,,,,,,7.918755876091382,,-16.802824877047065
27442,914.6999999999999,,,,,,,,,,,,,,,,-3.54843154284246,,,,,,,,,,,,,,,,,,,,,,,3.050461723795974,,,,,,8.122814229996589,,-17.701689329245262
27443,914.7333333333333,,,,,,,,,,,,,,,,-4.645892475843045,,,,,,,,,,,,,,,,,,,,,,,2.726040481294258,,,,,,8.373690566630913,,-2.9352906961350897
27444,914.7666666666667,,,,,,,,,,,,,,,,-10.351393383190988,,,,,,,,,,,,,,,,,,,,,,,4.094203072089264,,,,,,8.838480812070939,,-2.7440999894136073
27445,914.8,,,,,,,,,,,,,,,,-4.778904543382048,,,,,,,,,,,,,,,,,,,,,,,5.264813820910495,,,,,,2.6904505805166585,,-3.422427010498309
27446,914.8333333333334,,,,,,,,,,,,,,,,-5.792288532898949,,,,,,,,,,,,,,,,,,,,,,,3.029976288010854,,,,,,8.654395768313647,,-11.637607334926393
27447,914.8666666666667,,,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,3.5879343621502153,,,,,,9.569721443056881,,-12.220981622153111
27448,914.9,,,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,3.055643371335193,,,,,,3.8731176692565925,22.815454344063095,-12.51930985508245
27449,914.9333333333333,,,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,3.4820893571884852,,,,,,5.48349360874345,18.742221607142753,-13.728257554889248
27450,914.9666666666667,,,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,3.509827406495592,,,,,,6.243917024890656,18.86576236540608,-14.791179631788573
27451,915,,,,,,,,,,,,,,,,-8.419642056361685,,,,,,,,,,,,,,,,,,,,,,,3.258059950944389,,,,,,5.076906276343129,18.884324414326393,-6.984345859393131
27452,915.0333333333333,,,,,,,,,,,,,,,,-7.640050743211191,,,,,,,,,,,,,,,,,,,,,,,2.862546760870783,,,,,,6.438517248647878,18.980209230051425,-14.773094162069967
27453,915.0666666666666,,,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,3.7371998019779755,,,,,,11.171363427575908,18.51229105447047,-14.310225058943242
27454,915.1,,,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,4.002760273149427,,,,,,4.760670081372524,14.325059864933916,-22.767973853288826
27455,915.1333333333333,,,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,3.8618640755360842,,,,,,11.012402412695385,15.77639097655969,-20.867056530579575
27456,915.1666666666666,,,,,,,,,,,,,,,,-8.370993978391216,,,,,,,,,,,,,,,,,,,,,,,3.807544864643731,,,,,,10.975792685841013,14.752423501722694,-33.55468748797185
27457,915.1999999999999,,,,,,,,,,,,,,,,-8.650735893544628,,,,,,,,,,,,,,,,,,,,,,,4.036482379592562,,,,,,11.385546053407046,9.411067615186424,-7.214366936242566
27458,915.2333333333333,,,,,,,,,,,,,,,,-8.989932330285336,,,,,,,,,,,,,,,,,,,,,,,3.9230381396353877,,,,,,37.653919316012,3.3555973828759345,130.23384435861828
27459,915.2666666666667,,,,,,,,,,,,,,,,-9.037429336030524,,,,,,,,,,,,,,,,,,,,,,,4.192364875040419,,,,,,31.20519276951595,,9.938752707347636
27460,915.3,,,,,,,,,,,,,,,,-7.4747149241331154,,,,,,,,,,,,,,,,,,,,,,,3.901719970136281,,,,,,36.67268395451914,,-7.2143669362447165
27461,915.3333333333334,,,,,,,,,,,,,,,,-8.954205276882503,,,,,,,,,,,,,,,,,,,,,,,3.9825317132039872,,,,,,37.15890126127116,,-7.2143669362447165
27462,915.3666666666667,,,,,,,,,,,,,,,,-6.966335713306721,,,,,,,,,,,,,,,,,,,,,,,3.853377162004581,,,,,,33.45464900290767,,9.938752707347636
27463,915.4,,,,,,,,,,,,,,,,-7.5429899996081415,,,,,,,,,,,,,,,,,,,,,,,4.1191983869324655,,,,,,29.007795256569292,,-7.2143669362447165
