55806,1860.1666666666667,929.3040103190776,1476.5794102456744,,,,,,,644.4586771914635,1450.7411089942027
55807,1860.2,929.0821502760309,1476.247764786696,,,,,,,644.566715084291,1450.2217830293275
55808,1860.2333333333333,929.6082664148392,1476.9897931625103,,,,,,,644.3605289989356,1450.7044825028552
55809,1860.2666666666667,929.2993531619838,1476.625205776223,,,,,,,644.5489929189181,1450.2162696861976
55810,1860.3,929.5855135939721,1476.978492197442,,,,,,,644.3921868008389,1450.7172819463938
55811,1860.3333333333333,929.330294291812,1476.663967606287,,,,,,,644.0067653379139,1451.6939288128137
55812,1860.3666666666666,929.330294291812,1476.663967606287,,,,,,,643.6661741306142,1452.114221050425
55813,1860.3999999999999,929.5614864281388,1476.9454998089075,,,,,,,643.7501299564583,1452.1421914538155
55814,1860.4333333333334,929.2701271251414,1476.5920122831678,,,,,,,643.7594494746049,1452.1392493544167
55815,1860.4666666666667,929.0692210138523,1476.2643784160616,,,,,,,643.990140288234,1451.6626791259464
55816,1860.5,929.1996370138874,1476.4179454758853,,,,,,,643.9904647684635,1451.6640732132562
55817,1860.5333333333333,929.2123548624887,1476.439302116743,,,,,,,644.0056177024582,1451.671514344067
55818,1860.5666666666666,929.4484816913156,1476.8369671568435,,,,,,,643.7742256035531,1452.1428638888774
55819,1860.6,929.1610744009186,1476.3667385381414,,,,,,,643.7949074476572,1452.1445058322338
55820,1860.6333333333332,929.3218400671701,1476.6203897050243,,,,,,,644.0367920662355,1451.6741682500806
55821,1860.6666666666667,929.2466229239714,1476.5558608799765,,,,,,,644.0076791820112,1451.6501825338037
55822,1860.7,929.1010977466826,1476.3349082656362,,,,,,,643.7810753440161,1452.1101561551245
55823,1860.7333333333333,929.3619916083362,1476.6976853457384,,,,,,,643.8629623686835,1452.145803015169
55824,1860.7666666666667,929.258155840549,1476.5662091995332,,,,,,,644.1816744112161,1451.7086174267652
55825,1860.8,929.2765323812444,1476.6015135435548,,,,,,,644.0064034637106,1452.2024085039134
55826,1860.8333333333333,929.2916489552075,1476.5778793421555,,,,,,,644.1443126031974,1451.147874915449
55827,1860.8666666666666,929.258155840549,1476.5662091995332,,,,,,,644.4608640330192,1450.707154202391,,,,,,,,,,,,,841.6168854290021,1249.6077013775725
55828,1860.8999999999999,929.896589532216,1477.2280636187588,,,,,,,644.3889107952696,1450.6812498607342,,,,,,,,,,,,,841.1266059768834,1249.6181639542892
55829,1860.9333333333334,929.9676272737319,1477.1991603986162,,,,,,,644.3606489434578,1450.1159340952868,,,,,,,,,,,,,841.5904125012839,1249.496435874923
55830,1860.9666666666667,929.3119205754317,1476.604410365054,,,,,,,644.193533240887,1450.614706034601,,,,,,,,,,,,,841.6267751429997,1249.643879515007
55831,1861,929.2703609440968,1476.6146623813995,,,,,,,644.5615255469324,1450.1812655552726,,,,,,,,,,,,,837.4143877892758,1250.5330274792518
55832,1861.0333333333333,929.2788180594646,1476.6310919447665,,,,,,,644.4756974304986,1450.7035249660712,,,,,,,,,,,,,836.933475784075,1250.5800371978794
55833,1861.0666666666666,929.3178479658824,1476.621616394019,,,,,,,644.6005885836544,1450.194620095655,,,,,,,,,,,,,837.3883004317081,1250.4316531642862
55834,1861.1,929.2713219337087,1476.6070090168168,,,,,,,644.5980028810392,1450.1936788270318,,,,,,,,,,,,,837.4025697746717,1250.4790006505127
55835,1861.1333333333332,929.329478735231,1476.6760265150733,,,,,,,644.8405211805593,1450.2468288567236,,,,,,,,,,,,,836.876758207128,1250.4057794810483
55836,1861.1666666666667,929.329478735231,1476.6760265150733,,,,,,,644.835204467307,1449.7046970280037,,,,,,,,,,,,,834.5189926878861,1250.8072037148672
55837,1861.2,929.1983356846318,1476.481740017332,,,,,,,644.5297911483622,1450.1616520946866,,,,,,,,,,,,,831.7088630377826,1251.4251726552134
55838,1861.2333333333333,929.4972428311934,1476.858386605878,,,,,,,644.7064385748863,1450.206482584711,,,,,,,,,,,,,829.709188614662,1251.7027317970633
55839,1861.2666666666667,929.3317052649572,1476.668200586263,,,,,,,644.5823362585814,1450.7147460851245,,,,,,,,,,,,,830.1811863006593,1251.6059793474788
55840,1861.3,929.1688027032224,1476.411361516011,,,,,,,644.6599981294974,1450.7401418117897,,,,,,,,,,,,,831.3699251316393,1251.832467360184
55841,1861.3333333333333,929.3124986401117,1476.6410661201876,,,,,,,644.6227973491472,1450.7317379823637,,,,,,,,,,,,,830.2461746752341,1251.7981099073018
55842,1861.3666666666666,929.1172229693906,1476.339407815944,,,,,,,644.0434744140827,1452.184243044093,,,,,,,,,,,,,829.71040696374,1252.724579386485
55843,1861.3999999999999,929.4248599094792,1476.772220115476,,,,,,,643.7109404361094,1452.6046698389048,,,,,,,,,,,,,829.6277810354043,1252.6236186232309
55844,1861.4333333333334,929.3340250988958,1476.6711612622169,,,,,,,643.4611356071583,1453.0591690273232,,,,,,,,,,,,,829.1455117842921,1252.829902840555
55845,1861.4666666666667,929.1334037750752,1476.3299241292614,,,,,,,643.5430893704156,1453.073156310828
55846,1861.5,929.3536597277331,1476.6714128631054,,,,,,,643.8575447487418,1452.6246519057863
55847,1861.5333333333333,929.4827736523174,1476.856369875199,,,,,,,644.0223464277509,1452.1233223661525
55848,1861.5666666666666,929.1404428948244,1476.5156393773009,,,,,,,644.3809040520697,1451.1400530364724
55849,1861.6,929.2085650763371,1476.430801383614,,,,,,,644.522267689866,1450.635414549769
55850,1861.6333333333332,929.1965856695737,1476.4685654834366,,,,,,,644.493085509186,1450.6287550428815,,,,,,,,,,,,,,,841.4860122898187,1249.4084711784199
55851,1861.6666666666667,929.1533574969023,1476.402308180622,,,,,,,644.5244493471251,1450.6307511450545,,,,,,,,,,,,,,,841.4483699835456,1250.0137031097702
55852,1861.7,929.1350198796906,1476.3301349548867,,,,,,,644.3470344205388,1451.1252317623748,,,,,,,,,,,,,,,841.4671568427625,1250.0490337380324
55853,1861.7333333333333,929.2130049334352,1476.460448804332,,,,,,,644.4125431033117,1450.5923580015497,,,,,,,,,,,,,,,841.9558542021332,1250.1280312568401
55854,1861.7666666666667,929.2130049334352,1476.460448804332,,,,,,,644.6629128507151,1450.1286193684282,,,,,,,,,,,,,,,843.4254190265153,1250.281694651148
55855,1861.8,929.2130049334352,1476.460448804332,,,,,,,644.3393191408261,1450.5685606749926,,,,,,,,,,,,,,,843.9156365566096,1250.381191227335
55856,1861.8333333333333,929.2352999683762,1476.4718347423386,,,,,,,644.4764914145019,1450.6182842186129,,,,,,,,,,,,,,,848.0232720082734,1248.2868395966752
55857,1861.8666666666666,929.5365241257441,1476.925767411945,,,,,,,644.3374894089021,1451.125474910716,,,,,,,,,,,,,,,844.5566323222578,1250.204264891618
55858,1861.8999999999999,929.5724848606302,1476.9537805390733,,,,,,,644.3531754353726,1451.1303249283937,,,,,,,,,,,,,,,844.0759141109187,1250.2756470519707
55859,1861.9333333333334,929.2418009959237,1476.5053200584534,,,,,,,644.3379977497016,1451.1238241294923,,,,,,,,,,,,,,,843.6151834953547,1250.266721795132
55860,1861.9666666666667,929.5698821495042,1476.9564685363393,,,,,,,644.0883725183469,1451.5846810351945,,,,,,,,,,,,,,,843.6352604328446,1250.1283808130856
55861,1862,929.1488207541233,1476.551129766414,,,,,,,643.8416362389304,1452.0488938758008,,,,,,,,,,,,,,,843.6376091047094,1250.0561453106893
55862,1862.0333333333333,929.0600566014923,1476.2624507092019,,,,,,,643.8062837200562,1452.5966723269348,,,,,,,,,,,,,,,844.1342246567251,1249.9255625309356
55863,1862.0666666666666,929.2247840096566,1476.480365584024,,,,,,,643.6330311794986,1452.5232768347369,,,,,,,,,,,,,,,843.1396391183351,1249.478271478512
55864,1862.1,929.238545977222,1476.474885010867,,,,,,,643.6782287504044,1452.5368755338964,,,,,,,,,,,,,,,839.3593840772079,1249.867897991532
55865,1862.1333333333332,929.3155280977534,1476.5882030440885,,,,,,,644.4095014388841,1451.137892114125,,,,,,,,,,,,,,,839.8194151411691,1249.6898180794
55866,1862.1666666666667,929.1228239449091,1476.3129908779938,,,,,,,644.623416248786,1450.0946384715485,,,,,,,,,,,,,,,840.3517128188741,1249.7024686955626
55867,1862.2,929.8867924418275,1477.210244259477,,,,,,,644.400204637561,1451.1337204509218,,,,,,,,,,,,,,,840.3026018897602,1249.5347740255074
55868,1862.2333333333333,929.8867924418275,1477.210244259477,,,,,,,644.4066012052999,1450.572453312167,,,,,,,,,,,,,,,838.8984834664627,1250.0122937537471
55869,1862.2666666666667,929.2742914589682,1476.5278977582498,,,,,,,644.6805064436656,1450.1186056415086,,,,,,,,,,,,,,,843.7594709617537,1249.3337729258587
55870,1862.3,929.2759595676656,1476.5492447641163,,,,,,,644.3739807624712,1450.5580313294704,,,,,,,,,,,,,,,843.7607704741922,1249.359759705233
55871,1862.3333333333333,929.2769947799377,1476.7213181457182,,,,,,,644.3990958129457,1450.5624919288525,,,,,,,,,,,,,,,842.2812332662043,1249.6865784848828
55872,1862.3666666666666,929.2728325598765,1476.5592443563564,,,,,,,644.3199425854376,1451.090439068866,,,,,,,,,,,,,,,842.272337268659,1249.3453250385317
55873,1862.3999999999999,929.0702158685166,1476.2859649900063,,,,,,,644.2534807433777,1451.627866275535,,,,,,,,,,,,,,,842.3173315751467,1249.5735389382062
55874,1862.4333333333334,929.2785541662241,1476.5654252174886,,,,,,,643.3512565619102,1452.3863220157752,,,,,,,,,,,,,,,841.8402068966981,1249.4343522384518
55875,1862.4666666666667,929.1398504112558,1476.3895317020488,,,,,,,643.8881839534266,1451.4780579747287,,,,,,,,,,,,,,,842.3575237963034,1249.4219352564965
55876,1862.5,929.1240065710169,1476.3982064092156,,,,,,,644.2187907514186,1451.0474238773704,,,,,,,,,,,,,,,840.3367489473652,1249.2652301696194
55877,1862.5333333333333,929.1240065710169,1476.3982064092156,,,,,,,644.2350020695758,1451.047338274842,,,,,,,,,,,,,,,840.8642686243259,1249.2855508187579
55878,1862.5666666666666,929.1932947474241,1476.4906241247916,,,,,,,644.2103036325063,1451.0368886763713,,,,,,,,,,,,,,,839.0456076743853,1249.9987618840285
55879,1862.6,929.1939754935671,1476.4441056798028,,,,,,,644.3617998749786,1450.53324868755,,,,,,,,,,,,,,,839.162909840011,1250.28042532038
55880,1862.6333333333332,929.0685096546136,1476.2945211190117,,,,,,,644.666631665004,1450.0822780866802,,,,,,,,,,,,,,,839.7557064264026,1250.500034895324
55881,1862.6666666666667,929.0692210138523,1476.2643784160616,,,,,,,644.4966270619137,1450.5763735472287,,,,,,,,,,,,,,,839.7467784941468,1250.458491338582
55882,1862.7,929.0944042659426,1476.323108647455,,,,,,,644.4527380433059,1450.5603533757653,,,,,,,,,,,,,,,840.6104302495232,1249.8375022853238
55883,1862.7333333333333,929.1953332995107,1476.4362804837817,,,,,,,644.4617561266654,1450.5625336622736,,,,,,,,,,,,,,,841.0361506448188,1249.5168128678256
55884,1862.7666666666667,929.0835867659214,1476.3209837068712,,,,,,,644.5773532635527,1450.6013560907477,,,,,,,,,,,,,,,841.51230746867,1249.363307259393
55885,1862.8,929.0835867659214,1476.3209837068712,,,,,,,644.5446147782746,1450.5911550817787,,,,,,,,,,,,,,,839.0953813171212,1249.7215594259537
55886,1862.8333333333333,929.0835867659214,1476.3209837068712,,,,,,,644.5062253211597,1450.5779605971215,,,,,,,,,,,,,,,841.0480298233979,1249.392531969241
55887,1862.8666666666666,929.0702158685166,1476.2859649900063,,,,,,,644.4971324834897,1450.5755692185858,,,,,,,,,,,,,,,840.0906778820869,1249.5760165560937
55888,1862.8999999999999,929.1034303375485,1476.2755887669978,,,,,,,644.6543214552946,1450.076330374433,,,,,,,,,,,,,,,841.0756296294636,1249.4651112286315
55889,1862.9333333333334,929.2552496551731,1476.5299696647432,,,,,,,644.5326114558089,1450.5881202734702,,,,,,,,,,,,,,,840.6073079979138,1249.5750157811021
55890,1862.9666666666667,929.0540729922525,1476.2295600837112,,,,,,,644.5878045775885,1450.0558183784128,,,,,,,,,,,,,,,841.1356582216157,1250.080105684272
55891,1863,929.0944380360074,1476.2724046079052,,,,,,,644.4291908258641,1449.4819818523342,,,,,,,,,,,,,,,840.5637245895026,1249.5878666272642
55892,1863.0333333333333,929.0221880366541,1476.1996854238478,,,,,,,644.5952960683273,1450.6798189365177,,,,,,,,,,,,,,,840.5667794359574,1249.5983350021952
55893,1863.0666666666666,929.0400050055896,1476.248286785462,,,,,,,644.4464228535506,1449.5730415753196,,,,,,,,,,,,,,,841.0536542664056,1249.517430038713
55894,1863.1,929.2534064335949,1476.525672667496,,,,,,,644.3660718959885,1450.123417633512,,,,,,,,,,,,,,,839.5998108492241,1249.7404265993387
55895,1863.1333333333332,929.0817246641875,1475.9638102669135,,,,,,,644.4580264234077,1450.632803376577,,,,,,,,,,,,,,,841.5354335691983,1249.368146073054
55896,1863.1666666666667,929.0301339118087,1475.8791195580116,,,,,,,644.2312763357442,1450.5760357270638,,,,,,,,,,,,,,,841.571320545219,1249.6763005670828
55897,1863.2,929.2428810583843,1476.3839314875045,,,,,,,644.36382894319,1450.1070610844622,,,,,,,,,,,,,,,841.5792073849075,1249.7557485178618
55898,1863.2333333333333,929.7864739523443,1477.0769415672012,,,,,,,644.381267104303,1450.0905469504255,,,,,,,,,,,,,,,842.0777274603353,1249.696122973442
55899,1863.2666666666667,929.2599144494696,1476.4919689295182,,,,,,,644.2353741021144,1451.551370636908,,,,,,,,,,,,,,,842.0877048825738,1249.5691011782478
55900,1863.3,929.9467629028226,1477.2284709880955,,,,,,,644.062214005827,1452.0107060877206,,,,,,,,,,,,,,,842.1021986704969,1249.8611493614703
55901,1863.3333333333333,929.678474588193,1476.909857437208,,,,,,,644.0830431389147,1451.4923817923386,,,,,,,,,,,,,,,842.6194895345486,1249.6626658664416
55902,1863.3666666666666,929.2664000603457,1476.3481516679376,,,,,,,644.1587618367439,1452.0452885328873,,,,,,,,,,,,,,,842.6211229069426,1249.7936902483307
55903,1863.3999999999999,930.0020114364995,1477.2329736396405,,,,,,,644.0609848360333,1452.0135746277265,,,,,,,,,,,,,,,842.1298760718818,1249.8324418484067
55904,1863.4333333333334,929.5446134501415,1476.792464668852,,,,,,,643.9852017581562,1451.979062360465,,,,,,,,,,,,,,,842.133583672013,1249.7745810185284
55905,1863.4666666666667,929.8275102848283,1476.8882861195777,,,,,,,643.9558831297468,1451.9637521353711,,,,,,,,,,,,,,,841.6471322776565,1249.8094519629626
55906,1863.5,929.9351288865797,1477.1539913394276,,,,,,,643.6947216960671,1451.8413481920084,,,,,,,,,,,,,,,841.6383805107706,1250.0426620148392
55907,1863.5333333333333,929.9529010906793,1477.2060582976778,,,,,,,644.3707954740361,1451.552226269509,,,,,,,,,,,,,,,841.6492611197133,1249.9835861983793
55908,1863.5666666666666,929.8615240067693,1477.018693124494,,,,,,,644.2236930355484,1452.0160074497853,,,,,,,,,,,,,,,840.6690875355677,1249.9769268209006
55909,1863.6,929.741999434208,1476.9725091441178,,,,,,,644.648495153634,1450.1001173307545,,,,,,,,,,,,,,,842.1636996640639,1250.0013699081173
55910,1863.6333333333332,929.9791294597525,1477.1812740677192,,,,,,,644.95298684527,1449.160397287182,,,,,,,,,,,,,,,842.1712411864694,1249.837229508927
55911,1863.6666666666667,929.2886863877246,1476.310921961871,,,,,,,644.913909253605,1448.655070858661,,,,,,,,,,,,,,,842.1570906481325,1250.2139586053495
55912,1863.7,929.8611363060563,1477.2176173353328,,,,,,,644.6805093080549,1449.6172770474727,,,,,,,,,,,,,,,842.1569929849798,1250.213114555109
55913,1863.7333333333333,929.8976760154725,1477.2182139930082,,,,,,,644.5010192007709,1451.5776093928835,,,,,,,,,,,,,,,842.6388649050556,1250.3405826004869
55914,1863.7666666666667,930.0611132991149,1477.3070447756127,,,,,,,644.280641416285,1450.549922947833,,,,,,,,,,,,,,,842.6355637446004,1250.4357716356021
55915,1863.8,929.2401202073398,1476.5064296845646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6969580906913,1450.2220540482322
55916,1863.8333333333333,929.2908578745202,1476.5654068973122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0473439003836,1448.7172057156981
55917,1863.8666666666666,929.052581896604,1476.171757713656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9220128136999,1449.2204983945062
55918,1863.8999999999999,928.9066548505881,1475.8372009014006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4638456643755,1450.6938459854537
55919,1863.9333333333334,928.8431013919537,1475.7121857635052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0604619488993,1448.7226586621953
55920,1863.9666666666667,928.8869977783568,1475.8104524669434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4050622551816,1451.2202434815313
55921,1864,929.191016347788,1476.3790235403553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6298740413235,1450.7474582501018
55922,1864.0333333333333,929.1347445696703,1476.28267578891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7691739324158,1450.780338571298
55923,1864.0666666666666,929.1469076728022,1476.305853152458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0623328374396,1448.7411317052117
55924,1864.1,929.0702630500601,1476.396098932993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0557396323265,1448.7411512503354
55925,1864.1333333333332,929.1551518051965,1476.367507477347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8263255836015,1451.318579946979
55926,1864.1666666666667,929.1543548885446,1476.405838135951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7850877989906,1450.7736422320345
55927,1864.2,929.1666988919171,1476.409232863531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0808885810404,1448.7274410685677
55928,1864.2333333333333,929.1680791819946,1476.417414969279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0392176283301,1449.2436170460282
55929,1864.2666666666667,929.1574098061117,1476.4014530025051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.1473129767628,1448.7421432787182
55930,1864.3,929.093424821107,1476.2935860804332,,,,,,,,,,,,,,,,,,,,,,,,,,,871.6896414118953,1245.6274473401243,645.0024695351312,1449.2402913276999
55931,1864.3333333333333,929.1625295171094,1476.3864997175076,,,,,,,,,,,,,,,,,,,,,,,,,,,871.6942438150844,1245.6593743050958,645.3617076072288,1447.2076802960307
